,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4612187724086032,0.5065218215143458,"[ 6.53377667e-05  2.06124514e-04 -8.02087404e-05  9.82986490e-06
 -3.17711209e-06 -4.89284252e-05]","[ 1.16957357e-02 -6.36580348e-03 -2.55630816e-03  5.03417684e-03
 -1.97088678e-03  3.21028590e-03  4.36694140e-05 -3.45541783e-04
  3.63472571e-05 -1.90462252e-03  2.16316956e-03  1.00275271e-03
 -1.62185232e-03  1.43547371e-03 -1.04585928e-03  2.94354984e-04
  9.99845848e-05  1.15951411e-03  2.07666065e-03 -1.00297878e-03]",-3.8748261341471655,0.020757946658067263
AAL,1.2239934176237794,-0.24942026728359926,"[ 7.09699136e-05  2.24713908e-04 -1.13729425e-04  3.47734789e-05
 -2.16165301e-05 -7.67167704e-05]","[ 1.16801135e-02 -6.34615764e-03 -2.55295742e-03  5.03016652e-03
 -1.97006150e-03  3.21216327e-03  3.97006093e-05 -3.46055471e-04
  3.49683249e-05 -1.90723769e-03  2.16337891e-03  1.00353255e-03
 -1.61754081e-03  1.43743575e-03 -1.04423637e-03  2.99383737e-04
  9.76997873e-05  1.17341662e-03  2.07272536e-03 -1.00565151e-03]",-4.0056526818994,0.018212398475820225
AAP,0.46287739205069794,0.5038194852789518,"[ 9.66626579e-05  1.90560856e-04 -5.49036949e-05  2.56884321e-05
 -2.95533355e-06 -4.81992690e-05]","[ 1.17204429e-02 -6.39091694e-03 -2.57576167e-03  5.02247177e-03
 -1.97927706e-03  3.20069788e-03  4.20341211e-05 -3.47871023e-04
  3.51633131e-05 -1.90057399e-03  2.15311237e-03  1.00540811e-03
 -1.52697549e-03  1.41969362e-03 -1.04964453e-03  2.96094278e-04
  9.33075285e-05  1.07597811e-03  2.05426296e-03 -9.06612188e-04]",-3.8050638263839796,0.022257776487330693
AAPL,0.45891701767808274,0.5075598624665926,"[ 5.84943021e-05  1.97498704e-04 -9.53930000e-05 -8.33707777e-06
 -1.06213678e-05 -6.89740352e-05]","[ 1.16973427e-02 -6.36108412e-03 -2.55262851e-03  5.04178014e-03
 -1.97216865e-03  3.22747293e-03  4.32256415e-05 -3.49138976e-04
  3.61120685e-05 -1.91721339e-03  2.16978253e-03  1.01024462e-03
 -1.57787053e-03  1.42840449e-03 -1.05049352e-03  2.95299225e-04
  9.81276931e-05  1.15515213e-03  2.06811030e-03 -9.78053001e-04]",-4.0507546347455,0.017409232069785
ABBV,0.4623271896452088,0.5139378848684028,"[ 5.41148757e-05  3.04655138e-04 -1.85354860e-04  9.75538290e-05
 -3.95216033e-05 -9.68860739e-05]","[ 1.17051411e-02 -6.40341417e-03 -2.57979103e-03  5.02644564e-03
 -1.97439565e-03  3.17358629e-03  3.41222098e-05 -3.37032697e-04
  3.46277296e-05 -1.87952079e-03  2.15340850e-03  9.81579591e-04
 -1.59265056e-03  1.42065401e-03 -1.02760184e-03  2.99300224e-04
  8.80760313e-05  1.15972980e-03  2.03978170e-03 -9.97816198e-04]",-4.199281077880204,0.015006361348506431
ABT,0.46148973873090265,0.5081069158465144,"[ 6.30483291e-05  1.84302916e-04 -8.72715378e-05  3.32382066e-05
 -1.67431210e-05 -6.05507111e-05]","[ 1.17157197e-02 -6.38118383e-03 -2.58580910e-03  5.01842151e-03
 -1.98067292e-03  3.21836400e-03  4.26260013e-05 -3.52988392e-04
  3.60069985e-05 -1.91600866e-03  2.15690188e-03  1.01456528e-03
 -1.48952344e-03  1.40271049e-03 -1.05317253e-03  2.94997105e-04
  8.94698870e-05  1.15649544e-03  2.02969712e-03 -9.50736596e-04]",-4.022506339078403,0.01790802506271151
ACN,1.1309278047775324,-0.1594644020273565,"[ 8.12548805e-05  2.09926831e-04 -9.57061775e-05  2.73741167e-05
 -1.64616682e-05 -7.10709923e-05]","[ 1.16829676e-02 -6.35339975e-03 -2.55419649e-03  5.03238034e-03
 -1.97151012e-03  3.21306904e-03  3.92823620e-05 -3.42187655e-04
  3.40930426e-05 -1.90368053e-03  2.16244514e-03  1.00161475e-03
 -1.62579136e-03  1.43833452e-03 -1.04345548e-03  2.95958494e-04
  9.72409558e-05  1.15487736e-03  2.07580745e-03 -9.92260067e-04]",-4.002120097331382,0.018276849085212495
ADBE,0.4626659183853156,0.5116316227287332,"[ 2.39026953e-05  2.67328924e-04 -1.34489084e-04  1.23446321e-04
 -3.60924468e-05 -5.24734035e-05]","[ 1.16971726e-02 -6.36311423e-03 -2.53302291e-03  5.04091797e-03
 -1.97697347e-03  3.25326538e-03  4.08433397e-05 -3.51911263e-04
  3.65705293e-05 -1.93556834e-03  2.17894429e-03  1.01931996e-03
 -1.61198113e-03  1.44638375e-03 -1.05775804e-03  3.04224770e-04
  8.94228476e-05  1.00555265e-03  2.07726650e-03 -9.13364679e-04]",-4.13056765494825,0.016073751887562673
ADI,0.9044383909734802,0.07036186934930796,"[ 6.83420177e-05  1.95256599e-04 -9.63490775e-05  2.72588420e-05
 -5.62680378e-06 -5.38747297e-05]","[ 1.16753030e-02 -6.33633690e-03 -2.54713302e-03  5.05072878e-03
 -1.99589950e-03  3.19474974e-03  3.57409976e-05 -3.67352329e-04
  3.68091658e-05 -1.89653765e-03  2.17379728e-03  1.01384053e-03
 -1.69676277e-03  1.45435479e-03 -1.10935740e-03  3.12619281e-04
  1.05947811e-04  1.16087910e-03  2.10736429e-03 -1.04918304e-03]",-3.859479465324784,0.021078969002080027
ADM,0.4658965667108416,0.5094282807179726,"[ 9.69947164e-05  1.68493718e-04 -5.29065931e-05  2.30412535e-05
 -1.04771051e-05 -5.86523267e-05]","[ 1.16907088e-02 -6.34932735e-03 -2.56592220e-03  5.02618084e-03
 -1.97111813e-03  3.21452388e-03  4.54720978e-05 -3.50127309e-04
  3.68474109e-05 -1.90874971e-03  2.16049335e-03  1.01125288e-03
 -1.63345929e-03  1.45737456e-03 -1.06133244e-03  2.98525025e-04
  1.01077153e-04  1.17426716e-03  2.10804464e-03 -1.00405313e-03]",-3.846635018972383,0.021351462959275484
