,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.41800598825941115,0.5641710015354284,"[ 1.37850637e-04 -7.92122723e-05  4.13426576e-05 -4.30991174e-05
 -1.87651497e-05 -1.06352967e-04]","[ 0.00758093 -0.00277273 -0.00134734  0.00603506 -0.00199541  0.00268849
 -0.0003143  -0.00018309 -0.00021676 -0.00149617  0.00199805  0.00136005
 -0.00132828  0.00198476 -0.00041107  0.0001948   0.00020519  0.00097504
  0.00217784 -0.00098127]",-4.7168902048794115,0.008942946080478575
AAL,-0.2967598403710701,1.2779562584738215,"[ 1.31027602e-04 -2.69784599e-04  4.96009707e-05 -1.27684397e-04
 -8.69442548e-06  1.35822362e-05]","[ 0.00759096 -0.00277346 -0.00133551  0.00602232 -0.00198475  0.00268906
 -0.00031336 -0.00019958 -0.00022227 -0.00148768  0.00200023  0.00134522
 -0.00135537  0.00197639 -0.00041178  0.00022581  0.00021496  0.00097141
  0.00219607 -0.00097744]",-4.92411381322853,0.007269165264418965
AAP,-0.44216677002965143,1.4155036646983343,"[ 9.01526399e-05  2.49640730e-05  7.15836612e-05 -6.11362166e-05
  4.54518317e-05 -7.14439871e-05]","[ 0.00755806 -0.00277956 -0.00133862  0.00602602 -0.00197719  0.00269158
 -0.00031689 -0.00018964 -0.00021831 -0.00148024  0.00201411  0.00135499
 -0.00133989  0.00197826 -0.00040526  0.00020612  0.00020577  0.00096912
  0.00217553 -0.0009845 ]",-4.719663079600102,0.008918182760022915
AAPL,0.2466950438451029,0.7318921665936855,"[ 1.11528212e-04 -9.51825213e-05  1.02861170e-04 -6.55532767e-05
  5.48481046e-05 -3.86230158e-05]","[ 0.00757653 -0.00278468 -0.00136483  0.00602049 -0.00198382  0.00269826
 -0.00031122 -0.00019145 -0.00022119 -0.00148954  0.00202681  0.00138301
 -0.00128429  0.0019871  -0.00040644  0.00020046  0.00021052  0.00097979
  0.00220959 -0.00097367]",-4.643026826829847,0.009628509645012743
ABBV,0.7726119450193001,0.2118196011251441,"[ 1.06316502e-04  6.98019971e-05  4.68051074e-05 -4.41081125e-05
  3.35802343e-05 -3.91770012e-05]","[ 0.007565   -0.00277383 -0.00133422  0.00604504 -0.00198978  0.00268929
 -0.0003148  -0.00018343 -0.00021742 -0.00149672  0.00197762  0.0013352
 -0.00130987  0.00198659 -0.00040717  0.0001953   0.00020027  0.00096895
  0.00213748 -0.00097096]",-4.485060867561885,0.011276201144980742
ABT,0.5156737611831731,0.4606865152314216,"[ 1.45811859e-04  4.44456042e-05  7.95302643e-05 -4.90828465e-05
  5.23151370e-05 -7.98082937e-05]","[ 0.00758402 -0.00278177 -0.00133888  0.00603087 -0.00198761  0.00269351
 -0.00031543 -0.00019042 -0.00022078 -0.00149019  0.00200775  0.00136396
 -0.00131923  0.00198727 -0.00040663  0.00020355  0.00020618  0.00097257
  0.00217503 -0.00098022]",-4.717961173874778,0.008933373589334707
ACN,1.0462781585515204,-0.06163155343749988,"[ 1.18977038e-04  5.30840128e-05  5.85822371e-05 -3.20869100e-05
  4.67037840e-05 -3.33650154e-05]","[ 0.0075806  -0.00277784 -0.00133724  0.00603583 -0.0019916   0.00268922
 -0.00031718 -0.00018568 -0.0002179  -0.00149297  0.00200173  0.00135912
 -0.00132062  0.00198804 -0.00040825  0.00020296  0.00020621  0.00097465
  0.00218073 -0.00098036]",-4.716475650895352,0.008946654182956692
ADBE,-0.09462083081390797,1.075147106134249,"[ 1.53457294e-04  6.72278082e-05  4.59787348e-05 -1.30162078e-05
  2.80748474e-05 -5.28862916e-05]","[ 0.00757693 -0.00278815 -0.00132637  0.00603058 -0.00198205  0.00270345
 -0.0003135  -0.00019178 -0.00021957 -0.001487    0.00201326  0.00136461
 -0.00130365  0.00198835 -0.00040448  0.00021792  0.00020744  0.00097394
  0.00220549 -0.00097723]",-4.66016284555754,0.009464920955874794
ADI,0.9748740202858998,0.006805612294964881,"[ 9.51839432e-05  5.73608675e-05  5.13463493e-05 -4.35294611e-05
  3.63888831e-05 -8.43356146e-05]","[ 0.00757926 -0.00277725 -0.00133885  0.00603528 -0.00198812  0.00268754
 -0.00031595 -0.00018962 -0.00022042 -0.00149612  0.0020141   0.00136669
 -0.00135041  0.00199169 -0.00040375  0.0001979   0.0002048   0.00096932
  0.0021691  -0.00098184]",-4.719111242645525,0.008923105500987837
ADM,0.9172369343545917,0.06149285404822595,"[ 9.11724232e-05  9.45243343e-05  4.73027480e-05 -4.65006786e-05
  5.28361094e-05 -5.09392977e-05]","[ 0.00757208 -0.00278057 -0.00133548  0.00603873 -0.00198669  0.00269326
 -0.00031534 -0.00018894 -0.00021883 -0.00149271  0.00200654  0.00136249
 -0.00134077  0.00198777 -0.00040545  0.00019862  0.00020433  0.00097047
  0.00216567 -0.00097875]",-4.673310010295867,0.009341298503855748
ADP,-0.20599758732637477,1.18429915474296,"[ 1.32502575e-04  1.66763235e-05  3.66673004e-05 -6.21724923e-05
  3.33321959e-05 -3.14605875e-05]","[ 0.00757757 -0.00278488 -0.00133827  0.00603412 -0.00198607  0.00270007
 -0.00031384 -0.00018793 -0.00021769 -0.00148966  0.0020095   0.00136074
 -0.00133049  0.00198617 -0.00040953  0.00019779  0.00020599  0.00097828
  0.00216788 -0.00098509]",-4.609845588728174,0.009953355099416238
ADSK,-0.7015528791093483,1.679868678352272,"[ 1.05481407e-04 -1.65509525e-05 -2.04251132e-06 -6.90817600e-05
 -3.67775664e-06 -1.64237092e-05]","[ 0.00757225 -0.00277743 -0.00133788  0.0060308  -0.0019872   0.00268885
 -0.00031545 -0.0001881  -0.00021989 -0.00149274  0.00200048  0.0013619
 -0.00133168  0.00198934 -0.00040452  0.00020014  0.00020683  0.00097091
  0.00216458 -0.00098685]",-4.685072703587221,0.0092320633837061
AEE,-0.5611980184032199,1.5400396958331968,"[ 1.04579019e-04 -1.78593457e-04  2.59783884e-05 -7.97881981e-05
 -2.85319203e-05 -5.86795047e-05]","[ 0.00759914 -0.00278041 -0.0013352   0.00599692 -0.00199839  0.002679
 -0.00031064 -0.00018726 -0.00022221 -0.00149882  0.00200187  0.00140122
 -0.00129851  0.00199229 -0.00040843  0.0002217   0.00021478  0.00097641
  0.00219736 -0.00102714]",-4.667721471184273,0.009393648860656412
