,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4403140869583605,0.5011816720703728,"[ 2.18370295e-05  1.38800464e-04  3.49839836e-05 -7.14278541e-06
 -1.51708490e-05 -2.70057268e-06]","[ 0.01069674 -0.00632254 -0.00370889  0.00486931 -0.00366086  0.00126802
  0.00010218 -0.00176057 -0.00097389 -0.00107437  0.00108157  0.00114846
 -0.00200343  0.00198249 -0.00134631  0.00054395  0.00032141  0.00123479
  0.00184331 -0.00012056]",-3.271459994926458,0.03795097837173409
AAL,-0.7701029425869608,1.7103065094422172,"[ 5.52392369e-05  1.49219247e-04 -3.07190727e-06  1.43728520e-06
  7.58667481e-06 -5.69852766e-06]","[ 0.01069634 -0.00632551 -0.00370312  0.00487143 -0.00366222  0.00126893
  0.00010182 -0.00176386 -0.00097599 -0.00107501  0.00108167  0.00114518
 -0.00198215  0.00197923 -0.00134381  0.00054183  0.00031714  0.00122135
  0.00183922 -0.00011865]",-3.565087783736106,0.028294501578105386
AAP,0.4305406947562945,0.4927225340245829,"[ 4.84921697e-05  1.45904302e-04  1.33193974e-05 -7.00250372e-06
  6.98049632e-06 -1.81069421e-06]","[ 0.01071478 -0.00630786 -0.00370706  0.00485737 -0.00366219  0.00126515
  0.00010191 -0.00176513 -0.00097402 -0.00107203  0.00108245  0.00114202
 -0.00200097  0.00198098 -0.00134489  0.00053927  0.00031983  0.00122486
  0.0018375  -0.00011995]",-3.2728457384330514,0.03789842447140952
AAPL,-0.7102491215371951,1.6577425567440207,"[ 2.87373994e-05  1.41916223e-04  1.78933491e-05 -1.16092273e-05
  2.23849204e-06 -1.51248275e-06]","[ 0.01069707 -0.00632947 -0.00370042  0.00487424 -0.00366247  0.00126925
  0.00010245 -0.00176465 -0.00097588 -0.00107535  0.00108183  0.00113897
 -0.00198651  0.00197573 -0.00134122  0.00053789  0.0003181   0.00122029
  0.00183144 -0.00011917]",-3.3362709996212083,0.035569348840218375
ABBV,-0.426767380143549,1.375343664097609,"[-4.70592744e-05  1.53296566e-04  4.78154870e-05  9.87662114e-06
 -5.02439066e-05  2.67048900e-06]","[ 0.01068882 -0.00632166 -0.00370075  0.00486949 -0.00365968  0.00126949
  0.00010066 -0.00176392 -0.00097719 -0.00107425  0.00108035  0.00113988
 -0.00197724  0.00197891 -0.00134327  0.00053996  0.00031674  0.00122229
  0.00183292 -0.00011897]",-3.65637599893134,0.0258259365617717
ABT,-0.560606104247552,1.519965407618915,"[ 3.42750403e-05  1.38061680e-04  2.09909474e-05 -7.17089206e-06
 -3.51255215e-06 -6.50899512e-06]","[ 0.01069605 -0.00632908 -0.00370204  0.00487443 -0.00366253  0.00126946
  0.00010229 -0.0017642  -0.00097619 -0.00107505  0.00108148  0.00114386
 -0.00198458  0.00198126 -0.00134521  0.00053997  0.00031844  0.00122293
  0.00183815 -0.00011862]",-3.36958444816018,0.03440393099021144
ACN,-0.6242699454864039,1.5731807664208588,"[ 4.49996093e-05  1.50870732e-04  1.81550989e-05 -6.82264516e-06
  2.77704211e-06 -2.72986430e-06]","[ 0.01069351 -0.00632699 -0.00370226  0.00487247 -0.00366096  0.00126902
  0.0001023  -0.00176584 -0.00097593 -0.00107459  0.00108139  0.00114818
 -0.00198112  0.00198604 -0.00134802  0.00054322  0.00031903  0.00122762
  0.00184341 -0.00011844]",-3.3767102654018237,0.03415964626341523
ADBE,0.4342948421533434,0.5034386292687371,"[ 1.57451377e-05  1.39871847e-04  3.13881809e-05 -3.12780001e-06
 -1.65359387e-05 -9.12532179e-06]","[ 0.01069032 -0.00633172 -0.00371233  0.00488441 -0.00365311  0.00127349
  0.00010169 -0.00178121 -0.00098519 -0.00107371  0.0010797   0.00113927
 -0.00198295  0.00198476 -0.0013476   0.00053677  0.00031367  0.00121197
  0.00183268 -0.00011866]",-3.5542213193085144,0.028603639348381327
ADI,-0.7912615879266318,1.7410989532171839,"[ 6.25950983e-05  1.41548298e-04  1.20488034e-05 -1.09767204e-05
  1.48333274e-05  9.36035571e-07]","[ 0.01069421 -0.00632789 -0.00370702  0.00487264 -0.00366285  0.00126879
  0.00010222 -0.00175834 -0.00097569 -0.00107577  0.00108205  0.00115048
 -0.00199893  0.0019722  -0.00133975  0.00054519  0.00031702  0.00122266
  0.00184303 -0.00011816]",-3.4626613336547543,0.03134622814001196
ADM,-0.8542588638084863,1.779910486327678,"[ 6.73501230e-05  1.52903546e-04 -3.06328172e-06 -1.60453164e-05
  2.38918193e-05 -2.01289803e-06]","[ 0.01069033 -0.00634871 -0.00370947  0.00489114 -0.00366384  0.00127472
  0.00010249 -0.00174764 -0.00097741 -0.00107772  0.00108158  0.00113309
 -0.00199552  0.00194886 -0.00132302  0.0005375   0.0003164   0.0012149
  0.0018165  -0.00011849]",-3.6078765197950653,0.02710935196153534
