,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-1.1599954862174995,2.1334773703560233,"[ 6.34527617e-05  1.05498750e-04 -1.19643927e-05 -3.34814326e-05
  2.16072173e-05 -2.41840187e-05]","[ 0.01072468 -0.00687777 -0.00298718  0.00522364 -0.00236255  0.00342624
 -0.00015438 -0.000136   -0.00017413 -0.00159985  0.00215585  0.00143244
 -0.00146601  0.00163372 -0.00074368  0.00047033  0.00039726  0.00123288
  0.00246487 -0.00097798]",-4.368713805033646,0.01266752299888767
AAL,1.1863635157792969,-0.20631919093231452,"[ 5.62899366e-05  6.44693916e-05 -4.53615915e-05 -6.86280113e-05
  1.36865754e-05 -4.29984409e-06]","[ 0.01073252 -0.00680781 -0.00303809  0.0052394  -0.00244046  0.00343865
 -0.00015521 -0.00013912 -0.00017186 -0.00159902  0.00215039  0.0014276
 -0.00146088  0.00169645 -0.00074093  0.00046045  0.00038243  0.00125823
  0.00234467 -0.00108633]",-4.404106665524793,0.012227024359818787
AAP,0.913685588595266,0.06816630012809094,"[ 8.30135552e-05  4.52785739e-05 -3.69018547e-05 -5.09837104e-05
  2.69656122e-06  4.63489435e-06]","[ 0.01073174 -0.00680202 -0.00303616  0.00524303 -0.00244366  0.00343981
 -0.00015585 -0.00013877 -0.00017262 -0.00159869  0.00214765  0.00142438
 -0.00146086  0.00169868 -0.00074001  0.00045733  0.00038464  0.00125879
  0.00235063 -0.00108387]",-4.202142050473768,0.014963489916198149
AAPL,-0.04246342864207412,1.0166902641375788,"[ 5.23218556e-05  2.76666971e-05 -2.06689367e-05 -9.16031459e-05
  2.88474882e-05  1.06526524e-05]","[ 0.01072727 -0.00681107 -0.0030318   0.00523176 -0.00243188  0.00343812
 -0.00015464 -0.00013872 -0.00017217 -0.0015975   0.00214171  0.00142612
 -0.00145512  0.00168763 -0.00073875  0.00045958  0.00037879  0.00124955
  0.00234144 -0.00109986]",-4.380795503798768,0.012515398612847823
ABBV,-0.8560454139484348,1.8358485906392625,"[ 1.16739359e-04  1.11663363e-04 -3.05480591e-05 -6.16931941e-06
 -5.18485337e-06 -9.43828682e-06]","[ 0.01073193 -0.00680916 -0.00304026  0.00524017 -0.00243924  0.00343731
 -0.00015846 -0.00013433 -0.00017301 -0.00159341  0.00214999  0.00142795
 -0.00145929  0.00169781 -0.00073834  0.00046156  0.00038616  0.00126163
  0.00234861 -0.00108358]",-4.629165342002945,0.009762904388828403
ABT,0.40162726842376417,0.5741949119675654,"[ 8.16243661e-05  2.33563871e-05 -5.99433695e-05 -3.22057705e-05
 -2.80537654e-05 -1.18115722e-05]","[ 0.0107348  -0.00681208 -0.00303692  0.00524036 -0.0024387   0.00343538
 -0.00015615 -0.00013762 -0.0001733  -0.00159761  0.00214784  0.00142694
 -0.00146123  0.0016945  -0.00074122  0.00045926  0.00038001  0.00125846
  0.00233611 -0.00108786]",-4.308034940699428,0.013459973269356619
ACN,0.8175551665791895,0.1610204460514211,"[ 1.02628851e-04  9.46715432e-05 -3.42001630e-05 -4.43457094e-05
  5.46622070e-06 -2.11345512e-06]","[ 0.01071334 -0.00682324 -0.00303198  0.00524227 -0.00245227  0.00343797
 -0.00015694 -0.00013241 -0.00017269 -0.00157847  0.00213407  0.00141959
 -0.00146029  0.00171517 -0.00074251  0.00046669  0.00038761  0.0012982
  0.00233847 -0.00116813]",-4.345938002425997,0.012959346646260219
ADBE,-0.054661805270207656,1.0282703045866077,"[ 2.93737495e-05  8.15094847e-05 -3.66785041e-05 -4.87895613e-06
  1.14187597e-06  1.60813612e-05]","[ 0.01072294 -0.00680371 -0.00303177  0.00523511 -0.00244008  0.00343318
 -0.00015467 -0.00013902 -0.00017153 -0.00159651  0.0021448   0.00142444
 -0.00145814  0.00169681 -0.00073983  0.00045956  0.00038208  0.00125758
  0.00234427 -0.00108593]",-4.398150235952836,0.012300071102211936
ADI,0.4059402086465995,0.5748523485501414,"[ 7.84818188e-05  6.69716992e-05 -2.72907167e-05 -5.60963399e-05
  8.47594246e-06  9.18126438e-07]","[ 0.01073255 -0.0068219  -0.00309037  0.00517743 -0.0024426   0.00345676
 -0.00015636 -0.00013932 -0.0001741  -0.00160499  0.00215661  0.00144051
 -0.00146616  0.00169271 -0.00074694  0.00045235  0.00038373  0.00124228
  0.00233551 -0.00109511]",-4.248014571395173,0.014292582659926232
ADM,-0.88927259480662,1.8642185504535511,"[ 9.30414764e-05  9.23208978e-05 -8.67687135e-06 -3.31368406e-05
  1.23162929e-05 -1.83025789e-05]","[ 0.01073328 -0.00680821 -0.00303881  0.00523929 -0.00244034  0.0034371
 -0.00015563 -0.00013794 -0.00017237 -0.00159695  0.00214859  0.00142726
 -0.00146041  0.00169681 -0.00074063  0.00045942  0.00038322  0.00125907
  0.002346   -0.00109124]",-4.160148733174707,0.015605236730967155
