,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.39601894519047887,0.5636699508975366,"[ 6.19554228e-05  1.77088088e-04 -5.98270019e-05 -1.33011740e-05
 -9.33877989e-06 -5.71179462e-05]","[ 0.01228518 -0.00563666 -0.00208914  0.00517341 -0.00149236  0.00347858
  0.00035371 -0.00019185  0.00043335 -0.00176101  0.0026309   0.00104458
 -0.00128658  0.00136383 -0.00070247  0.00014639  0.00039037  0.00102287
  0.00231919 -0.00122662]",-3.5894947434699103,0.027612278183216887
AAL,1.0774420062803975,-0.11728949016930497,"[ 7.50875888e-05  1.75165789e-04 -5.42295225e-05 -4.22854120e-06
 -1.28041392e-05 -6.28138680e-05]","[ 0.01227841 -0.00562979 -0.00209011  0.00517123 -0.00149357  0.00347698
  0.00035368 -0.00019428  0.00043413 -0.00177012  0.00261574  0.00104535
 -0.0012874   0.00137008 -0.00070498  0.00014484  0.00039282  0.00100848
  0.0023316  -0.00122917]",-3.5414724821264887,0.02897063691460634
AAP,0.39953645940738025,0.5529811877276755,"[ 8.24491794e-05  1.60018122e-04 -4.67829903e-05 -6.72751630e-06
 -8.36297134e-06 -5.06401648e-05]","[ 0.0122542  -0.00565269 -0.00209662  0.00518611 -0.00150303  0.00348868
  0.00035427 -0.00019355  0.00043517 -0.00177517  0.00264423  0.00104829
 -0.00128845  0.0013758  -0.00070689  0.00014194  0.00039445  0.00103028
  0.00234233 -0.00123246]",-3.4088656814775606,0.03307870088621775
AAPL,0.7385082850576512,0.21918927286461637,"[ 7.73814652e-05  2.02193395e-04 -7.06190512e-05 -4.43385578e-06
 -1.71092893e-05 -7.22016204e-05]","[ 0.01228404 -0.00563049 -0.0020922   0.0051753  -0.00149502  0.00348121
  0.00035331 -0.00019364  0.00043522 -0.00176695  0.00260998  0.00104742
 -0.00128697  0.00136966 -0.00069449  0.00014491  0.00039195  0.00101588
  0.00232601 -0.00122974]",-3.6014624826556867,0.027283791183632125
ABBV,0.40052397869789663,0.5596753755034877,"[ 7.66990128e-05  1.66966076e-04 -4.96509728e-05 -2.16056128e-05
 -7.00677226e-06 -6.94857225e-05]","[ 0.01227821 -0.0056239  -0.0020868   0.00516239 -0.00149118  0.00347163
  0.00035331 -0.00019437  0.00043425 -0.0017687   0.00268514  0.00104615
 -0.00128673  0.00137    -0.00072224  0.00014289  0.00039955  0.00104056
  0.00233802 -0.0012243 ]",-3.457203763337726,0.03151777005952151
ABT,1.1309487001769483,-0.16753477264978128,"[ 6.69630583e-05  1.96541531e-04 -7.56035423e-05  2.46517712e-05
 -2.94747768e-05 -6.44137388e-05]","[ 0.01228108 -0.00563225 -0.0020907   0.00517261 -0.00149462  0.00347959
  0.00035184 -0.00019876  0.00043507 -0.00177404  0.0026171   0.00104627
 -0.00128812  0.00137309 -0.00069787  0.00014488  0.00039291  0.00100387
  0.00234027 -0.00123035]",-3.6993485061162814,0.024739638944638095
ACN,1.0003890773290645,-0.05024494248104393,"[ 6.96788856e-05  1.60357773e-04 -4.93884025e-05 -1.52459738e-05
 -7.40762479e-06 -5.87484449e-05]","[ 0.01226132 -0.00562487 -0.00208877  0.00516308 -0.00149118  0.00347445
  0.00035254 -0.00019292  0.00043362 -0.0017651   0.00260836  0.00104637
 -0.00128535  0.00136863 -0.00070151  0.00014467  0.00039218  0.0010138
  0.00232807 -0.00122753]",-3.5265215263537497,0.029407029741838113
ADBE,1.020711091096,-0.053444748105811166,"[ 4.90598903e-05  1.64465839e-04 -5.99845717e-05 -3.69598170e-06
 -1.24575581e-05 -5.07744714e-05]","[ 0.01228023 -0.00563041 -0.00209368  0.00517561 -0.00149493  0.00348306
  0.00035466 -0.00019377  0.000435   -0.00177117  0.00261715  0.00104754
 -0.00128618  0.00137237 -0.00070363  0.00014587  0.00039361  0.00101375
  0.00233541 -0.00123072]",-3.6374568170443817,0.026319193448608665
ADI,0.4021241651129595,0.5542574625932472,"[ 8.26862975e-05  1.66395430e-04 -3.55789010e-05 -2.33928354e-05
  1.25488041e-06 -5.76323569e-05]","[ 0.01227285 -0.00562477 -0.00210991  0.0051856  -0.00149807  0.00350624
  0.00036029 -0.00019437  0.00043953 -0.00179335  0.00255765  0.00105792
 -0.00128483  0.00139024 -0.0006899   0.00014728  0.00039636  0.00098855
  0.00236148 -0.00124859]",-3.3524123637261707,0.03499981988229281
ADM,0.40321866642156545,0.5626632508897969,"[ 7.43354236e-05  1.66787365e-04 -4.42044639e-05 -1.35928840e-05
 -2.50842668e-06 -4.49588790e-05]","[ 0.01226153 -0.00563515 -0.00210304  0.00519514 -0.0014994   0.00350085
  0.00035501 -0.00019192  0.0004341  -0.00177063  0.00263218  0.00104969
 -0.00128563  0.0013711  -0.00070712  0.0001477   0.00039182  0.00101644
  0.00233011 -0.00123489]",-3.4721517944623095,0.031050145194497027
