,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.984789981239161,-1.003229244109605,"[ 1.08433836e-04  2.01550159e-04 -1.45238329e-05  9.24507378e-06
 -1.82881457e-05  1.00514342e-05]","[ 1.20379013e-02 -6.53878494e-03 -4.87562690e-03  5.29660132e-03
 -3.86118160e-03  2.53932387e-03 -1.83796722e-04 -3.61724947e-04
 -4.30226564e-05 -1.56935319e-04  1.42386667e-03  1.24693872e-03
 -1.14041213e-03  2.24133145e-03 -9.24207186e-04 -1.03149999e-04
  3.80449195e-04  9.53291771e-04  1.86901990e-03 -4.07552120e-04]",-4.3697794619725725,0.012654030955326632
AAL,-3.1051890002569857,4.072602564491889,"[-1.92903177e-04  3.62215994e-04 -2.04685094e-04  5.52784251e-05
 -4.93612623e-05 -1.27682784e-05]","[ 1.20678528e-02 -6.48344184e-03 -4.88039570e-03  5.27694865e-03
 -3.87369369e-03  2.54456874e-03 -1.83864501e-04 -3.43660592e-04
 -2.87724819e-05 -1.65741590e-04  1.41328607e-03  1.24204583e-03
 -1.13761034e-03  2.24859524e-03 -9.14894395e-04 -8.97524406e-05
  3.48990885e-04  9.60451911e-04  1.90653656e-03 -3.58382858e-04]",-4.871321784318909,0.00766322945415344
AAP,-1.0400128007946574,2.0184754439154453,"[-7.57102609e-05  2.04927105e-04 -1.26159384e-04 -6.56343255e-05
 -1.11252016e-05 -1.26249638e-04]","[ 1.20681681e-02 -6.47122481e-03 -4.87276011e-03  5.26222952e-03
 -3.87803488e-03  2.54857320e-03 -1.79084899e-04 -3.54513609e-04
 -3.68936489e-05 -1.55372217e-04  1.41550268e-03  1.23089372e-03
 -1.14128717e-03  2.25436806e-03 -9.08900774e-04 -1.03969151e-04
  3.36654808e-04  9.57077355e-04  1.92928623e-03 -3.85320055e-04]",-4.773731810017187,0.008448791969544645
AAPL,-1.330106151548029,2.2986110939357247,"[-1.32348560e-05  1.68365579e-04 -5.26252853e-05 -3.48053211e-06
  2.94789693e-06 -4.17346464e-06]","[ 1.20535691e-02 -6.46965032e-03 -4.87492997e-03  5.27761072e-03
 -3.87189816e-03  2.54779998e-03 -1.81863360e-04 -3.55911730e-04
 -3.95811607e-05 -1.55681351e-04  1.41568394e-03  1.23811136e-03
 -1.13664416e-03  2.25426972e-03 -9.11383646e-04 -1.00765876e-04
  3.48350098e-04  9.44891761e-04  1.92683739e-03 -3.91818313e-04]",-4.34306520547321,0.012996629745561398
ABBV,0.45447019505169994,0.5230219670681171,"[ 1.09063732e-04  9.99987427e-05  2.40179987e-05 -5.94652920e-05
  4.50739646e-05 -9.48441647e-06]","[ 1.20573141e-02 -6.51371361e-03 -4.90422148e-03  5.25595717e-03
 -3.87128395e-03  2.55986713e-03 -1.80686288e-04 -3.58526019e-04
 -4.15028393e-05 -1.52816962e-04  1.39325300e-03  1.22644374e-03
 -1.11352215e-03  2.26412521e-03 -9.06397312e-04 -1.04837957e-04
  3.17499036e-04  9.05326759e-04  1.90744532e-03 -3.63910518e-04]",-4.611409208050152,0.009937804002230708
ABT,-1.438508169075746,2.4038665199975573,"[ 6.12600830e-06  1.95720448e-04 -7.47087986e-05 -9.66291924e-08
 -9.49784204e-06 -4.43106228e-05]","[ 1.20622539e-02 -6.47822836e-03 -4.87981071e-03  5.27534039e-03
 -3.87448021e-03  2.55012475e-03 -1.81216421e-04 -3.56852438e-04
 -4.03190707e-05 -1.58259014e-04  1.40958160e-03  1.23492417e-03
 -1.13140883e-03  2.25612389e-03 -9.11968726e-04 -1.04075871e-04
  3.36979059e-04  9.53500749e-04  1.94543174e-03 -3.74696951e-04]",-4.268767649215632,0.013999024236123144
ACN,0.45849420438108013,0.5235568194366029,"[-7.61638166e-05  2.87426838e-04 -1.09902717e-04 -3.54110813e-06
  2.67133851e-06 -5.01774724e-06]","[ 1.20726155e-02 -6.47402580e-03 -4.89904920e-03  5.28993803e-03
 -3.87534551e-03  2.55620135e-03 -1.81729077e-04 -3.52045502e-04
 -3.93754735e-05 -1.70435319e-04  1.41695752e-03  1.25379211e-03
 -1.13703524e-03  2.26145841e-03 -9.13775525e-04 -1.02206869e-04
  3.32121465e-04  9.44296033e-04  1.78866963e-03 -3.46789911e-04]",-4.45791439167016,0.011586503012909576
ADBE,0.4568042617491988,0.5226450005466585,"[-1.25434786e-04  1.70151113e-04 -7.05001737e-05 -9.96299452e-06
  1.57833755e-05  4.73151632e-05]","[ 1.20556075e-02 -6.45813207e-03 -4.91203430e-03  5.29329041e-03
 -3.87103119e-03  2.56423884e-03 -1.81518351e-04 -3.59076850e-04
 -4.26768014e-05 -1.59691580e-04  1.41653173e-03  1.24590630e-03
 -1.13382120e-03  2.26566659e-03 -9.12421533e-04 -1.05179642e-04
  3.33309622e-04  9.38645233e-04  1.90980625e-03 -3.70766384e-04]",-4.457588589784375,0.011590278532443125
ADI,-0.8424418559861271,1.8236522771142962,"[-5.29734130e-05  3.36887102e-04 -1.23113857e-04  3.22591982e-05
 -1.70066261e-05  6.53621511e-06]","[ 1.20638564e-02 -6.48223375e-03 -4.88057485e-03  5.27755123e-03
 -3.87270765e-03  2.54503475e-03 -1.82222720e-04 -3.47551427e-04
 -3.48052250e-05 -1.69614129e-04  1.40881411e-03  1.24717178e-03
 -1.12947317e-03  2.25115167e-03 -9.16984194e-04 -9.92171857e-05
  3.51673093e-04  9.50483193e-04  1.93535129e-03 -3.76851565e-04]",-4.446833023282503,0.011715611348463724
ADM,0.45853675833086976,0.5197003148245505,"[ 8.97692333e-05  1.62549454e-04  4.57765621e-08 -5.84174135e-06
  2.58839489e-05  8.29296694e-06]","[ 1.20765548e-02 -6.44110673e-03 -4.84386157e-03  5.36381150e-03
 -3.87473922e-03  2.53401543e-03 -1.83052085e-04 -3.65384059e-04
 -4.35152873e-05 -1.56206787e-04  1.43286482e-03  1.25758949e-03
 -1.14540661e-03  2.24471960e-03 -9.21872424e-04 -1.04683465e-04
  3.20883747e-04  9.25740489e-04  1.84612713e-03 -3.61737076e-04]",-4.2758604141359875,0.013900083743714363
