,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.5791787083748011,0.3810442879273907,"[ 8.84736914e-05  1.43660544e-04 -1.63094337e-05 -6.92398671e-06
  1.40541015e-05 -1.32868228e-05]","[ 0.0121291  -0.00560776 -0.00217159  0.00516787 -0.00152215  0.00344267
  0.00034171 -0.000213    0.00039942 -0.00177718  0.00260067  0.00106666
 -0.00132612  0.00136472 -0.00075507  0.00012012  0.00036744  0.00100767
  0.00230049 -0.00122882]",-3.595453598570394,0.027448229873998933
AAL,0.9227317452173627,0.03791992005674795,"[1.25162453e-04 1.30556967e-04 1.76976801e-05 7.72214437e-07
 2.02285546e-05 8.34993105e-06]","[ 0.01213208 -0.00561191 -0.00217292  0.00517016 -0.00152372  0.00344178
  0.00034121 -0.000214    0.0003994  -0.00178151  0.00259965  0.00106807
 -0.00132396  0.00136407 -0.00076053  0.0001196   0.00036947  0.00100285
  0.00229727 -0.00122994]",-3.539018332342292,0.029041822511268356
AAP,0.8168988938818224,0.13786818880619947,"[ 1.35941287e-04  1.46301702e-04  1.96602486e-05 -2.13006985e-06
  2.13984340e-05  8.20944730e-06]","[ 0.01213422 -0.00560712 -0.00217142  0.00517301 -0.00152226  0.00343757
  0.00033993 -0.00021368  0.00039959 -0.00177702  0.00259645  0.00106521
 -0.00135258  0.00136163 -0.00074302  0.00011702  0.00036077  0.000986
  0.00229848 -0.00122912]",-3.436687482550941,0.03217107627115232
AAPL,0.4636942014388495,0.4935874114922527,"[1.34105102e-04 1.55032460e-04 1.65856888e-05 5.97020622e-06
 2.20947980e-05 1.60004198e-05]","[ 0.01212102 -0.00561756 -0.0021738   0.00516463 -0.00152554  0.00346716
  0.00033992 -0.00021348  0.0003986  -0.0017989   0.00261734  0.00107862
 -0.00131861  0.00136394 -0.00076591  0.00011973  0.00037077  0.00098619
  0.00229328 -0.00121567]",-3.6063662921871114,0.027150324184204898
ABBV,0.7143707487056186,0.24743921742710973,"[ 1.22985373e-04  1.23457415e-04  1.66552494e-05 -1.13367375e-05
  2.19609922e-05 -3.23968084e-06]","[ 0.01213122 -0.00561019 -0.00217226  0.00516838 -0.00152277  0.00344068
  0.00034137 -0.00021321  0.00039951 -0.00178195  0.00259752  0.00106922
 -0.00131857  0.00136029 -0.00076042  0.00011995  0.00037039  0.00100907
  0.00229517 -0.00122878]",-3.482340931873555,0.03073537732821542
ABT,0.9639027201904501,-0.00040543876813832664,"[ 1.14621009e-04  1.53139893e-04 -2.21675151e-07  2.85057027e-05
  8.37361481e-06  1.33679158e-05]","[ 0.01213163 -0.00560855 -0.00217453  0.00517673 -0.00152584  0.00343713
  0.00033596 -0.00021525  0.00039874 -0.00178095  0.00259544  0.00106865
 -0.00132401  0.00135511 -0.00076786  0.00012129  0.00037352  0.00100619
  0.00230001 -0.0012391 ]",-3.6994224584509805,0.024737809458226758
ACN,0.8572877366484978,0.09313956255311182,"[ 1.10971806e-04  1.21117222e-04  9.93144235e-06 -6.98221220e-06
  1.99301280e-05 -9.95180586e-07]","[ 0.01213997 -0.00561968 -0.00217568  0.00517332 -0.00152572  0.00343208
  0.00034026 -0.00021345  0.00039903 -0.00177494  0.00259128  0.00106542
 -0.00130095  0.00135946 -0.00075338  0.00011828  0.00036364  0.00098066
  0.00225612 -0.0012061 ]",-3.522285382839459,0.029531866366400504
ADBE,0.8645260661215346,0.10260109899659275,"[ 9.08214483e-05  1.24520521e-04  8.21718790e-07 -3.42558876e-06
  1.73938770e-05  9.50976357e-06]","[ 0.01212447 -0.00560668 -0.00217     0.00516979 -0.00152145  0.00344278
  0.00034091 -0.00021332  0.00039997 -0.00178097  0.00260028  0.00106878
 -0.00132373  0.00136307 -0.00076004  0.00012025  0.00036911  0.00099345
  0.0023033  -0.00121935]",-3.6341768796244662,0.026405660481773983
ADI,0.7716453525447258,0.18648050033498179,"[ 1.16632791e-04  1.17881085e-04  1.59004054e-05 -1.33146967e-05
  2.21423193e-05 -5.14679906e-06]","[ 0.01213264 -0.00561126 -0.00217265  0.00516831 -0.00152329  0.00344018
  0.00034164 -0.00021351  0.00039956 -0.00178003  0.00259826  0.00106769
 -0.00132475  0.00136422 -0.00076015  0.00011984  0.00036938  0.00100251
  0.00229812 -0.00122861]",-3.376310108019098,0.03417331823334626
ADM,0.47696125236644765,0.4893057316271855,"[ 1.09225166e-04  1.40729291e-04  3.06177376e-06 -9.43434900e-06
  2.01805552e-05 -3.99117591e-06]","[ 0.01214463 -0.00559882 -0.00217184  0.0051527  -0.00152044  0.00342493
  0.00034057 -0.0002128   0.00040069 -0.00177213  0.00258696  0.00106359
 -0.00134545  0.00135845 -0.00075725  0.00011975  0.00036741  0.0010433
  0.00230504 -0.00127564]",-3.4769228842794493,0.030902355003425936
ADP,0.5960796969556151,0.3751596218734348,"[ 1.57641571e-04  1.35546418e-04  1.70146242e-05 -1.80035332e-05
  1.02290336e-05  7.24596160e-06]","[ 0.01212968 -0.00560244 -0.00217147  0.00515716 -0.00152139  0.00343977
  0.00034056 -0.00021308  0.00039945 -0.00178519  0.00259657  0.00107042
 -0.00134199  0.00135893 -0.00078964  0.00012298  0.00038668  0.00093792
  0.00240264 -0.00117582]",-3.370528408426885,0.03437147036951668
ADSK,0.47683255001655284,0.4909064770931525,"[ 7.73099352e-05  1.39915444e-04 -1.45139237e-05 -9.53482784e-06
  1.56963435e-05 -6.16365907e-06]","[ 0.01214683 -0.00559835 -0.00217219  0.00515168 -0.00152038  0.00342913
  0.00034198 -0.00021272  0.00040067 -0.0017726   0.00259047  0.00106396
 -0.00133869  0.00136298 -0.00075558  0.00011952  0.00036677  0.00103362
  0.00229875 -0.00126387]",-3.5623728155815435,0.02837142462339801
AEE,0.9613472495055999,-0.02153085957539709,"[1.53814401e-04 1.47312572e-04 2.33795498e-05 2.79421147e-06
 2.07622954e-05 2.69457215e-06]","[ 0.01213195 -0.00561419 -0.00217317  0.00516754 -0.00152455  0.0034432
  0.00034015 -0.00021379  0.00039906 -0.00178268  0.00259935  0.00106924
 -0.00133178  0.00136282 -0.00076039  0.00011792  0.00036615  0.00100021
  0.00228965 -0.00123342]",-3.629120805822971,0.026539507535099517
AEP,0.9778166831117114,-0.0312447319331511,"[1.47367745e-04 1.75418577e-04 2.02583866e-05 1.69844198e-05
 2.23978741e-05 2.50910663e-05]","[ 0.01213202 -0.00561193 -0.00217203  0.00516785 -0.00152388  0.00344293
  0.00034046 -0.000214    0.00039926 -0.00178201  0.00259946  0.00106829
 -0.00132723  0.00136461 -0.00076563  0.00011813  0.00036967  0.00099766
  0.00229809 -0.00122912]",-3.6669710388159076,0.02555375417162828
AES,0.4575521680466083,0.4913680280890892,"[ 8.92286477e-05  1.64029495e-04 -3.12450618e-05 -3.97975363e-06
  4.71551757e-06 -3.04562627e-05]","[ 0.01213543 -0.00561708 -0.00217652  0.00516828 -0.00152514  0.00343106
  0.00034001 -0.00021176  0.00039753 -0.00177529  0.00259094  0.0010637
 -0.00132913  0.00135698 -0.00075391  0.00011951  0.00036876  0.0010117
  0.00229796 -0.00123635]",-3.7426951804899153,0.023690167733410792
AFL,0.4621462054609286,0.49289023846980096,"[1.32755613e-04 1.30769132e-04 1.99918427e-05 1.78379572e-05
 1.04814086e-05 1.57718709e-05]","[ 0.01212079 -0.00562067 -0.00217254  0.00517307 -0.00152571  0.00344948
  0.00034281 -0.00021337  0.0003988  -0.00178158  0.00260532  0.00106994
 -0.0013326   0.00137116 -0.00075792  0.00011876  0.00036678  0.00100477
  0.00229802 -0.00123671]",-3.6745591790542083,0.02536058253499229
AIG,0.8992019864388663,0.0634171649650011,"[1.40590432e-04 1.58644639e-04 1.03896369e-05 8.87039072e-06
 1.59097285e-05 6.87962459e-06]","[ 0.01212747 -0.0056053  -0.00217015  0.00517065 -0.00152196  0.00343795
  0.00033923 -0.0002136   0.00039994 -0.00177884  0.00259591  0.00106764
 -0.00132087  0.00136017 -0.00076159  0.00012055  0.0003693   0.00099819
  0.00228894 -0.00122732]",-3.5997341122206987,0.027330988457105115
AIZ,0.47835767372097354,0.49095527580655246,"[1.58176245e-04 1.34787172e-04 2.26600393e-05 6.64054445e-06
 2.01848081e-05 1.57882399e-05]","[ 0.01213844 -0.00560799 -0.0021711   0.00518474 -0.00152195  0.00342748
  0.00033734 -0.00021333  0.00040032 -0.00177641  0.00258604  0.00106663
 -0.00132379  0.0013507  -0.00076557  0.00012017  0.00037285  0.00098077
  0.00231403 -0.00120684]",-3.4958616890871688,0.0303226085151451
AJG,0.46628095221666666,0.4967143370479304,"[1.29627274e-04 1.53501954e-04 1.79493500e-05 9.13924329e-06
 2.33312916e-05 2.45505571e-05]","[ 0.01214067 -0.005625   -0.00217684  0.00516125 -0.00152752  0.00342124
  0.00034066 -0.00021338  0.00039941 -0.00176948  0.00258387  0.00106244
 -0.00132581  0.00135854 -0.00075672  0.0001191   0.00036726  0.00102377
  0.00227887 -0.00125138]",-3.6270494080401297,0.026594538387881957
AKAM,0.7087332551970857,0.25730326258683234,"[ 1.03683222e-04  1.51235972e-04 -5.40365531e-06  1.88771979e-06
  1.53339678e-05  4.58681871e-06]","[ 0.01213212 -0.00561332 -0.00217275  0.00517115 -0.0015236   0.00344004
  0.00034118 -0.00021321  0.00039934 -0.00178018  0.00259751  0.00106801
 -0.00132723  0.00136287 -0.00076195  0.00011985  0.00037015  0.00098346
  0.00230768 -0.00121414]",-3.4751285312503506,0.030957854515700607
ALB,0.475110207536722,0.48849947615976,"[ 1.06243637e-04  1.00373210e-04  7.11652375e-06 -9.19397161e-06
  1.48369566e-05 -1.20146757e-05]","[ 0.01213265 -0.00561076 -0.00217278  0.00516914 -0.00152299  0.00344205
  0.00034193 -0.00021305  0.00039952 -0.00178006  0.00259928  0.00106872
 -0.00132583  0.00136459 -0.00075995  0.00012027  0.00036903  0.0010069
  0.00229727 -0.00123298]",-3.506721645065258,0.029995087969819624
ALGN,0.47513423576142455,0.48892205532654776,"[1.16735435e-04 1.64381087e-04 6.49502277e-06 2.79303691e-06
 2.28222710e-05 1.60446845e-05]","[ 0.01213688 -0.00560345 -0.00217157  0.00516074 -0.0015217   0.00343443
  0.00034135 -0.00021359  0.00040036 -0.00177674  0.00259455  0.00106622
 -0.00133993  0.00136375 -0.00075876  0.0001192   0.00036735  0.00103022
  0.00230176 -0.00126146]",-3.5745235368543637,0.028028777272608413
ALK,0.8300854592177168,0.1357896161651904,"[1.32910975e-04 1.50845958e-04 1.52857767e-05 1.01213029e-05
 1.80364549e-05 1.41155368e-05]","[ 0.01213323 -0.00561042 -0.0021732   0.00516158 -0.0015238   0.00344672
  0.00034192 -0.00021406  0.00039951 -0.00178429  0.00260362  0.00106986
 -0.00132661  0.00136674 -0.0007596   0.00011917  0.00036865  0.00099917
  0.00229096 -0.00122988]",-3.5373239023245597,0.0290910735615464
