,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.5104250965137967,1.4844274485985074,"[-3.48693083e-05  2.09214520e-04 -3.09177727e-05 -6.21022666e-05
  6.06861955e-05  1.76822539e-05]","[ 1.13896170e-02 -6.50412102e-03 -2.66673868e-03  5.11170748e-03
 -2.11676666e-03  3.26403296e-03 -5.07575557e-06 -3.36486064e-04
 -6.31083802e-05 -1.85065203e-03  2.07776760e-03  1.09819220e-03
 -1.63072603e-03  1.51878514e-03 -1.01258565e-03  4.23772004e-04
  1.53252479e-04  1.27775934e-03  2.14523107e-03 -9.30673018e-04]",-4.242204736336182,0.01437586189279907
AAL,1.64265112346406,-0.6622244496848075,"[-6.51545993e-05  2.26514345e-04 -4.60352184e-05 -9.08420251e-05
  6.85780829e-05  9.51845127e-06]","[ 1.13857322e-02 -6.50951964e-03 -2.66962640e-03  5.09448975e-03
 -2.12233246e-03  3.26658963e-03 -8.38576838e-06 -3.31830872e-04
 -6.28567851e-05 -1.85204619e-03  2.08152137e-03  1.10717723e-03
 -1.61334690e-03  1.53093195e-03 -9.70858594e-04  4.14700346e-04
  1.56692252e-04  1.28040082e-03  2.14256568e-03 -9.20217519e-04]",-4.388105931963694,0.012424239303106257
AAP,0.36879278244298946,0.6064058359372981,"[ 4.48566798e-05  1.74189395e-04  1.42747840e-06 -6.13786945e-05
  5.34694247e-05  2.10077279e-05]","[ 1.14052637e-02 -6.51421098e-03 -2.67637758e-03  5.10702960e-03
 -2.12719646e-03  3.27530720e-03 -6.81981777e-06 -3.32218946e-04
 -6.35532843e-05 -1.82912110e-03  2.08383582e-03  1.09310292e-03
 -1.59996485e-03  1.50845631e-03 -9.23791318e-04  4.02229148e-04
  1.55549010e-04  1.27118412e-03  2.11774019e-03 -9.09511395e-04]",-4.071149963392574,0.017057761423237554
AAPL,-0.1062236943865463,1.0761807974711606,"[-3.87525021e-05  1.83802625e-04 -1.17448769e-05 -9.14701253e-05
  7.58828829e-05  2.19090170e-05]","[ 1.13791813e-02 -6.50828040e-03 -2.66629534e-03  5.09699593e-03
 -2.11947871e-03  3.26417792e-03 -7.68281124e-06 -3.33032001e-04
 -6.36580608e-05 -1.85336228e-03  2.07814674e-03  1.10346423e-03
 -1.61818692e-03  1.52564034e-03 -1.00653872e-03  4.10243498e-04
  1.57039474e-04  1.27609974e-03  2.14717337e-03 -9.23378531e-04]",-4.2667049455985575,0.0140279298756853
ABBV,0.35739740312967,0.6194925907757854,"[-2.39003575e-05  2.65116171e-04 -3.92150599e-05 -3.64652609e-05
  6.04510338e-05  3.05448681e-05]","[ 1.13688021e-02 -6.52351866e-03 -2.67974398e-03  5.10760821e-03
 -2.13225920e-03  3.28911852e-03 -5.26561441e-06 -3.54995452e-04
 -6.32287187e-05 -1.83171120e-03  2.09870319e-03  1.06046965e-03
 -1.61726040e-03  1.48496399e-03 -1.07502601e-03  4.13853918e-04
  1.36765128e-04  1.26659670e-03  2.17797323e-03 -9.19779101e-04]",-4.341146427896592,0.013021591327492196
ABT,0.966914286526185,0.013190372710146257,"[-9.16692460e-05  1.29703018e-04 -9.34742412e-06 -8.58092742e-05
  7.69807661e-05  4.27116414e-05]","[ 1.13885867e-02 -6.51249495e-03 -2.66673011e-03  5.09516203e-03
 -2.11903058e-03  3.26309366e-03 -7.14752154e-06 -3.35224386e-04
 -6.23528726e-05 -1.85746026e-03  2.08022154e-03  1.09709110e-03
 -1.62041271e-03  1.52161429e-03 -1.00315329e-03  4.14823863e-04
  1.53271426e-04  1.27535255e-03  2.15208338e-03 -9.27293408e-04]",-4.498089184088586,0.011130244079192133
ACN,1.4006015106532455,-0.41974922938302867,"[-5.52801210e-05  2.15925272e-04 -3.35198114e-05 -9.05244833e-05
  7.57750216e-05  1.70938720e-05]","[ 1.13955519e-02 -6.50618215e-03 -2.66851448e-03  5.11388721e-03
 -2.12402223e-03  3.27186418e-03 -8.16404042e-06 -3.39036806e-04
 -6.56673441e-05 -1.84500391e-03  2.08068287e-03  1.09895107e-03
 -1.63048585e-03  1.52032165e-03 -9.97279804e-04  4.70776817e-04
  1.53701066e-04  1.27859339e-03  2.09197384e-03 -9.22443614e-04]",-4.3769021008293345,0.012564221084074664
ADBE,0.3545588762877142,0.6233773210937136,"[-1.53514117e-04  2.14778066e-04 -4.91798069e-05 -6.91252639e-05
  7.52105409e-05  8.53035108e-05]","[ 1.13870982e-02 -6.50246569e-03 -2.66198338e-03  5.13421018e-03
 -2.12151375e-03  3.27395767e-03 -2.22424079e-05 -3.33559754e-04
 -6.14980934e-05 -1.90619073e-03  2.09551457e-03  1.09323319e-03
 -1.57429828e-03  1.54512337e-03 -8.85892865e-04  4.72106144e-04
  1.40188714e-04  1.30801663e-03  2.09499429e-03 -9.31715791e-04]",-4.4386097549531165,0.011812349169621159
ADI,1.0909929880121272,-0.10642104529544834,"[-7.61237339e-05  2.13882881e-04 -2.61365361e-05 -8.72319458e-05
  7.86252374e-05  4.35051891e-05]","[ 1.13849003e-02 -6.51688005e-03 -2.66622940e-03  5.10917593e-03
 -2.12052844e-03  3.26629812e-03 -1.24698281e-05 -3.35853762e-04
 -6.46549423e-05 -1.85181709e-03  2.07996703e-03  1.09462997e-03
 -1.61406937e-03  1.52010323e-03 -9.95253438e-04  4.16394553e-04
  1.51790093e-04  1.28151724e-03  2.14053792e-03 -9.22205995e-04]",-4.31447560879205,0.013373560625288227
ADM,0.3613739230608617,0.6206369830966696,"[ 3.52526537e-05  1.43495740e-04 -6.98706375e-06 -9.66808592e-05
  3.85086711e-05  7.19139119e-06]","[ 1.14214514e-02 -6.49104974e-03 -2.65962793e-03  5.01419700e-03
 -2.10571548e-03  3.24285909e-03  4.97130654e-07 -3.14437788e-04
 -6.19438485e-05 -1.83500426e-03  2.06099641e-03  1.09771119e-03
 -1.70791057e-03  1.51162302e-03 -1.00323547e-03  4.17954326e-04
  1.60707659e-04  1.24903758e-03  2.29623799e-03 -9.49747564e-04]",-4.203854837588394,0.014937882579698067
