,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.6459713586602396,1.6259657693962954,"[ 1.67483476e-04 -1.00454266e-04  8.66479221e-06 -4.67365518e-05
 -2.12408349e-05 -9.31424374e-05]","[ 0.01115581 -0.00037835 -0.00256882  0.0047243  -0.00154702  0.003761
 -0.00045264 -0.00066156 -0.00026047 -0.00114814  0.00188631  0.00137342
 -0.00118378  0.00165633 -0.00052813  0.00038907  0.00041442  0.00084248
  0.00191737 -0.00091084]",-4.668440578100401,0.009386896251008178
AAL,-0.5806414514603246,1.5572936203119998,"[ 2.44773927e-04 -1.68278371e-04  7.74984455e-05 -8.13867837e-05
  3.05643650e-05 -6.23274133e-05]","[ 0.01115812 -0.00038309 -0.00254087  0.00460394 -0.00152964  0.00365967
 -0.00046188 -0.00068212 -0.00028481 -0.00126021  0.00194401  0.00149731
 -0.00118687  0.00179844 -0.00057992  0.00039687  0.00041432  0.00088728
  0.00194845 -0.00102655]",-4.604924378277393,0.01000245837923889
AAP,1.1060186173387934,-0.11891642301516578,"[9.61768546e-05 1.59125440e-04 3.90873928e-06 1.62734940e-05
 2.18169304e-05 4.55737890e-06]","[ 0.01116074 -0.00037572 -0.00253902  0.00460207 -0.00152778  0.00364582
 -0.00047381 -0.00067487 -0.00027829 -0.00126355  0.00192381  0.00149602
 -0.00119905  0.0018068  -0.00057523  0.00039931  0.00041659  0.00088725
  0.00195051 -0.00103094]",-4.923063779313939,0.007276802143266588
AAPL,-0.4000433669846485,1.383453067622465,"[ 2.49588600e-04 -8.15526000e-05  7.52965052e-05  9.68358344e-05
 -7.39367660e-06  1.01434045e-05]","[ 0.01115659 -0.00038437 -0.00253769  0.00460407 -0.00153291  0.00365396
 -0.00046084 -0.00068601 -0.00029314 -0.0012612   0.00195131  0.00149816
 -0.00120218  0.00181231 -0.00057741  0.00039909  0.00041814  0.00088905
  0.00194195 -0.0010119 ]",-4.830745038186022,0.007980573218675208
ABBV,1.0584615910898023,-0.07238041061473177,"[ 1.66307643e-04  1.52734596e-04  1.71156386e-05  6.90581284e-05
 -2.51225050e-06  4.13890992e-06]","[ 0.01116553 -0.00038239 -0.00253948  0.0046057  -0.00152142  0.00365069
 -0.00047881 -0.00067937 -0.00026757 -0.00126008  0.00194466  0.00149377
 -0.001192    0.00180467 -0.00057781  0.00040684  0.00041537  0.00086858
  0.00194957 -0.0010131 ]",-4.929825599105761,0.0072277636999168214
ABT,1.1603601460826634,-0.17330801881943747,"[2.10158016e-04 1.71850004e-04 7.18686679e-05 1.12199818e-04
 1.39301958e-05 7.25314283e-05]","[ 0.01115633 -0.00038738 -0.00256823  0.00460808 -0.00151977  0.00364314
 -0.00049228 -0.00068166 -0.00027919 -0.00126921  0.00193228  0.00150606
 -0.00118194  0.00181443 -0.00057848  0.00040363  0.0004212   0.00090886
  0.00188795 -0.00105763]",-5.114990397836398,0.006006035505082056
ACN,0.35731025427454904,0.625189349635542,"[ 1.08003988e-04  6.09571755e-05  2.10498011e-05 -2.82636125e-05
  2.01980578e-05 -7.95224187e-06]","[ 0.01125794 -0.00037989 -0.00236112  0.00446311 -0.00147982  0.00352515
 -0.00049771 -0.00065725 -0.000294   -0.0013145   0.0019285   0.00154927
 -0.00126531  0.00186053 -0.00059072  0.00040902  0.00044212  0.00094161
  0.00205168 -0.00101406]",-4.886041222559196,0.007551257128021868
ADBE,0.35413299639565016,0.6319479939825193,"[ 1.57577188e-04  2.04331452e-04  1.27156733e-05  1.03883470e-04
 -4.14139710e-06  2.15469375e-05]","[ 0.01115589 -0.00038724 -0.0024664   0.00455566 -0.0015165   0.00360147
 -0.00050655 -0.00068828 -0.0002979  -0.00131809  0.00193998  0.00156507
 -0.00128573  0.00185643 -0.00058827  0.00043217  0.0004426   0.00093662
  0.00207229 -0.00100775]",-5.004877651613061,0.006705161663759487
ADI,-0.25769319911144967,1.2430256478660073,"[ 1.35212501e-04  1.57900935e-04  8.44944171e-06  7.71011315e-05
 -1.03359176e-05  3.02987862e-06]","[ 0.01116858 -0.00037945 -0.00253187  0.00460805 -0.00152661  0.00365443
 -0.0004714  -0.00068125 -0.00027436 -0.00124396  0.00193957  0.00147517
 -0.00119242  0.00179111 -0.00056667  0.00039942  0.00041222  0.0008737
  0.00192727 -0.00102921]",-4.70453257494025,0.009054145363391507
ADM,-0.5163042937643751,1.4993358331971358,"[7.02373360e-05 1.47375666e-04 4.67783253e-06 7.98886522e-06
 1.94913131e-05 7.92704803e-06]","[ 0.01116722 -0.00038032 -0.00253017  0.00459767 -0.00152853  0.00364409
 -0.00047698 -0.00068056 -0.00028078 -0.00126783  0.00193672  0.00150168
 -0.00120682  0.00181075 -0.00057309  0.00040473  0.00041564  0.00089011
  0.00195364 -0.00104808]",-4.524421403563774,0.010840985177535893
ADP,-0.8422955401057557,1.8232922820537993,"[ 2.19531262e-04  2.44812102e-05  8.32897926e-05  4.26612214e-05
  9.36527039e-06 -1.99882871e-05]","[ 0.01117797 -0.00038207 -0.0024656   0.00466802 -0.00152257  0.00370997
 -0.00047928 -0.00064949 -0.00028051 -0.00122446  0.00190179  0.00145392
 -0.00119686  0.00172475 -0.00054692  0.00040516  0.00041732  0.00089067
  0.00191691 -0.0009859 ]",-4.796328915192602,0.008260014671892949
ADSK,-0.8978833457963532,1.876378148268528,"[ 2.29567535e-04  2.18249096e-05  3.90090651e-05 -2.18990367e-05
  6.72062480e-06 -6.05271973e-05]","[ 0.01116206 -0.00038178 -0.0025428   0.00460885 -0.00153437  0.00366135
 -0.00046638 -0.00068489 -0.000287   -0.00126293  0.00194509  0.00149966
 -0.001188    0.00181345 -0.00058091  0.00039811  0.00041902  0.0008941
  0.00192616 -0.00097972]",-4.850012138197614,0.007828282527408782
AEE,-0.46492056731644743,1.4440920104258372,"[ 2.87961220e-04 -2.02975504e-04  8.49979121e-05 -6.32064463e-05
  1.36640839e-05 -8.18631020e-05]","[ 0.01114842 -0.00037879 -0.00251059  0.00461051 -0.00152654  0.0036791
 -0.00046813 -0.00068254 -0.00028692 -0.00127421  0.00196075  0.00151163
 -0.00118421  0.00180444 -0.00058155  0.00039843  0.00040974  0.00089586
  0.0019423  -0.00106307]",-4.751255223430598,0.008640842205480736
AEP,0.3603825176072816,0.6255403161086727,"[ 3.78029180e-04 -2.03621856e-04  1.04730083e-04 -3.26051101e-05
  2.15014626e-06 -9.25041960e-05]","[ 0.01111575 -0.0003771  -0.00244843  0.00448132 -0.00150143  0.00356785
 -0.00052234 -0.0006895  -0.00031443 -0.00132663  0.00186208  0.00158894
 -0.00142198  0.00179656 -0.00059325  0.0004569   0.00049872  0.00098686
  0.00236486 -0.00123767]",-4.73117603140386,0.008816096933931511
AES,-0.5934506377008321,1.575057938081119,"[ 8.79496053e-05 -2.70405694e-05  5.38635183e-05 -5.73498110e-05
  4.34963351e-05 -1.40895099e-06]","[ 0.01116137 -0.00038161 -0.0025349   0.00460433 -0.00153071  0.00364954
 -0.00047089 -0.00068231 -0.00028132 -0.00125829  0.00194079  0.00149214
 -0.00120223  0.00180385 -0.00057274  0.00040368  0.00041765  0.00088274
  0.00194358 -0.00102662]",-4.8582000898768225,0.007764446627617684
AFL,-0.6199196856550759,1.599143774916598,"[ 1.21461926e-04  2.19924942e-04 -1.03266070e-05 -1.09651471e-05
 -5.73239875e-06 -6.55679395e-05]","[ 0.01116903 -0.00038872 -0.00255463  0.00461833 -0.00152964  0.00363675
 -0.00046898 -0.00067555 -0.00027755 -0.00127043  0.00195435  0.00149583
 -0.00117178  0.00184743 -0.00058233  0.00038107  0.00040774  0.00089254
  0.00190193 -0.00094727]",-5.001128641933778,0.006730346559448979
AIG,1.0091016113431412,-0.02144381222166617,"[ 1.03681201e-04  2.89480088e-04 -2.95721011e-05  1.01353727e-04
 -6.32444015e-06  2.94495468e-05]","[ 0.01116078 -0.00038566 -0.00253526  0.00460897 -0.00152484  0.00364781
 -0.00047738 -0.00068117 -0.00028264 -0.00126164  0.00194791  0.00149493
 -0.00120062  0.00182196 -0.00057232  0.00039712  0.00041081  0.00089436
  0.00193874 -0.00104116]",-4.836956560499055,0.007931155349047281
AIZ,1.332403458342946,-0.34646749959301953,"[ 8.47422732e-05  3.56600764e-04 -7.40611489e-06  8.63427032e-05
  2.22527548e-05  6.04662976e-05]","[ 0.01115992 -0.00039265 -0.00250798  0.00462184 -0.00154107  0.00364714
 -0.00045096 -0.00068531 -0.00028274 -0.00126241  0.0019633   0.00149002
 -0.00117533  0.00183595 -0.00058881  0.00037727  0.0004127   0.00088159
  0.00193497 -0.00105929]",-5.141853731426427,0.005846841188060451
AJG,-0.03871329863522049,1.0203554926188327,"[ 3.04092194e-04  4.10066675e-04 -1.07679310e-05  1.80659526e-04
 -4.15993751e-05 -1.28446919e-05]","[ 0.01114171 -0.00039637 -0.00253572  0.00460186 -0.00151184  0.00364348
 -0.00047416 -0.00068599 -0.00028145 -0.00124582  0.00193705  0.00148434
 -0.0012013   0.00179249 -0.00058121  0.00039853  0.00042968  0.0008865
  0.00195646 -0.00102717]",-4.831857950318404,0.007971696482346765
AKAM,-0.6102362404303909,1.591709524809817,"[ 1.97180348e-04  1.04713088e-04  9.34181487e-06  1.84248145e-05
 -1.63200976e-05 -6.35883059e-05]","[ 0.01115106 -0.00038079 -0.00253348  0.00459929 -0.001527    0.00364678
 -0.00047049 -0.00068108 -0.00027864 -0.00125383  0.00194017  0.00148646
 -0.00120289  0.00180364 -0.00057167  0.0003994   0.00041529  0.00088111
  0.00195186 -0.001008  ]",-4.677205905995343,0.009304976578344937
ALB,-0.9138282672515495,1.8977114123706675,"[ 2.15015383e-04  1.58483905e-04  3.05692586e-05  4.34486696e-05
  1.28687125e-05 -6.90240565e-06]","[ 0.01116319 -0.00037671 -0.00253277  0.00459406 -0.00152794  0.00364195
 -0.00046205 -0.00068401 -0.00027704 -0.00125218  0.00192705  0.00148495
 -0.00117738  0.00180506 -0.00057862  0.00038946  0.00041345  0.00087745
  0.0019257  -0.00104818]",-4.83176249573315,0.007972457453646779
ALGN,0.7538731967923232,0.22940233060334,"[ 8.46950468e-05  4.50713799e-05  2.65513209e-05  4.14891649e-05
 -6.18947286e-07  7.57922853e-06]","[ 0.01115196 -0.00038064 -0.00253979  0.00459963 -0.00153226  0.00364378
 -0.00047301 -0.0006872  -0.00027786 -0.00126224  0.00195409  0.001495
 -0.0012299   0.00182427 -0.00057421  0.00040306  0.00041903  0.00088071
  0.00200364 -0.00101846]",-4.793838757143272,0.008280609044895651
ALK,0.6387599959328651,0.3434274390551366,"[ 2.78352669e-04 -1.22139566e-04  7.67359728e-05 -2.85781409e-05
  1.80773231e-05 -4.87424388e-05]","[ 0.01116313 -0.0003802  -0.0025373   0.00459365 -0.00151647  0.00364573
 -0.00048631 -0.00067969 -0.00027508 -0.00126373  0.00192806  0.00150146
 -0.00121503  0.00179338 -0.00056784  0.00040962  0.00041105  0.00089136
  0.00198276 -0.00094544]",-4.759843356620177,0.008566951248597628
ALL,-0.18171271074329332,1.1638929250562593,"[ 3.64374879e-04 -8.39344090e-05  1.09601809e-04 -1.96128764e-04
  7.67398901e-05 -1.00124947e-04]","[ 0.0111741  -0.00037623 -0.00251495  0.00459598 -0.00152162  0.00367573
 -0.00047631 -0.00068066 -0.0002814  -0.00127729  0.00192287  0.00151879
 -0.0011747   0.00178403 -0.00057759  0.00039934  0.00039965  0.00090585
  0.00194927 -0.00098834]",-4.889910595401261,0.007522094954812536
ALLE,-0.2888608382027214,1.2713332032079891,"[ 1.52141616e-04 -4.28590227e-04  9.55137730e-05 -4.58252800e-05
  1.72022730e-05 -3.49239623e-05]","[ 0.01113637 -0.00037363 -0.00256048  0.00456967 -0.00149834  0.00365973
 -0.0004947  -0.00067288 -0.00028982 -0.00132812  0.00200078  0.00158456
 -0.00122413  0.00179947 -0.00057414  0.0004467   0.00039775  0.00089445
  0.00199639 -0.0009942 ]",-5.190198888079117,0.0055708987193849
AMAT,-0.6683239759127297,1.6549695763995984,"[ 1.55822286e-04  8.38299133e-06  3.27174508e-05 -5.29669688e-05
  1.94162290e-05 -5.09027422e-05]","[ 0.01125103 -0.00038009 -0.00240968  0.00464211 -0.00154143  0.00368657
 -0.00044457 -0.00069058 -0.00026723 -0.0012227   0.0019576   0.00144718
 -0.00106695  0.00178388 -0.00056864  0.00037499  0.00037931  0.0008386
  0.00170881 -0.00084812]",-4.757866696913055,0.008583901943302101
AMCR,-0.363791549028871,1.359873012890007,"[ 5.38137385e-05 -2.44269177e-04  2.43954494e-06 -3.57709506e-04
  3.31273249e-05 -2.09761248e-04]","[ 0.01116698 -0.00041911 -0.00252403  0.00460814 -0.00153309  0.0036693
 -0.00043911 -0.00069016 -0.00030147 -0.00124718  0.00195729  0.00148529
 -0.00116238  0.00180073 -0.0005903   0.00038287  0.00042782  0.00089187
  0.0018959  -0.00108879]",-4.838274525815078,0.007920709246693643
AMD,-0.48266693440786945,1.4676660397540044,"[ 8.53275969e-05  9.22634095e-05  1.04618128e-05  2.13374200e-06
  1.29119343e-05 -7.84192191e-06]","[ 0.01115099 -0.00038052 -0.00254161  0.00461118 -0.00153187  0.00365503
 -0.00047068 -0.00068148 -0.00027613 -0.00125434  0.00194008  0.00148573
 -0.00119724  0.00180551 -0.00057207  0.00039816  0.0004144   0.00087948
  0.0019434  -0.00102033]",-4.813683185674728,0.008117904816120748
AME,0.3595871168785923,0.6270198965822044,"[ 3.98036706e-05  2.59643699e-04 -1.19053955e-05  6.87065070e-05
  2.56442009e-06  2.55882920e-05]","[ 0.01115334 -0.00038463 -0.00253631  0.00460866 -0.0015289   0.0036488
 -0.00047388 -0.00068143 -0.00028268 -0.00125905  0.00194173  0.00149182
 -0.00121787  0.00180983 -0.00057461  0.0003989   0.00042523  0.00089393
  0.00196876 -0.00103055]",-4.813941554438211,0.00811580767402101
AMGN,0.3500176702219907,0.6292922026428678,"[ 4.20836384e-04 -2.32232321e-04  1.27184050e-04 -1.50491402e-05
 -1.08680371e-05 -1.08316460e-04]","[ 0.01116657 -0.00037448 -0.00261832  0.00452034 -0.00148623  0.0036051
 -0.00052346 -0.00068045 -0.00026511 -0.00129789  0.00188491  0.00155071
 -0.00125888  0.00176671 -0.00057527  0.00044625  0.00042427  0.00090493
  0.00210282 -0.00103572]",-5.0033215932637285,0.006715603408425089
AMP,-0.12125972002519639,1.105464385913055,"[ 2.47390083e-04  1.26270435e-04  2.95175445e-05  4.29112423e-05
 -1.51365368e-06 -4.33206235e-05]","[ 0.01107207 -0.00037642 -0.00248405  0.0046645  -0.00154671  0.00368485
 -0.00050582 -0.00068019 -0.0002881  -0.00128549  0.00186009  0.00152167
 -0.00123201  0.00178255 -0.00057363  0.00041293  0.00043816  0.00093446
  0.00199375 -0.00155962]",-4.817080288291602,0.008090374248983132
AMT,0.3612410747940561,0.6210934489292371,"[ 2.83096251e-04  8.21057634e-05  7.41254609e-05 -1.05615520e-05
  4.42751292e-05 -3.58369306e-06]","[ 0.0111559  -0.00038522 -0.00252082  0.00462647 -0.00153095  0.00365987
 -0.00047451 -0.00067753 -0.0002793  -0.00127606  0.00195584  0.00150989
 -0.00118457  0.00181911 -0.0005832   0.00039753  0.00041461  0.00089715
  0.00193031 -0.00099175]",-4.740016909831134,0.008738498417691325
AMZN,0.7879716902320127,0.1868665043701872,"[ 2.18349890e-04  8.68433949e-05  4.23668882e-05 -2.31724042e-05
  2.72455483e-05 -2.86912714e-05]","[ 0.01113535 -0.00038197 -0.00253225  0.00457585 -0.00152123  0.00361836
 -0.00047212 -0.00067447 -0.00027864 -0.00126722  0.00192197  0.00149874
 -0.00120641  0.00180843 -0.00056882  0.00039919  0.00040608  0.00088342
  0.00195682 -0.00101769]",-4.964094596042357,0.006984271434261444
ANET,0.7250651035406631,0.26158816773850224,"[ 4.15080628e-05  1.70965001e-04 -2.10565572e-05  2.34807749e-05
  1.77751388e-05  2.22685487e-05]","[ 0.01113939 -0.00038039 -0.00253498  0.00461034 -0.00152956  0.00365562
 -0.00047296 -0.00067907 -0.00027774 -0.00125889  0.00194572  0.00149097
 -0.001195    0.00180606 -0.0005715   0.00040078  0.00041133  0.00088318
  0.00193623 -0.0010353 ]",-4.596102134143949,0.010091092911855072
ANSS,1.1299693756237625,-0.13986244005688955,"[ 1.99837098e-04  3.66509131e-04  1.54326070e-05  1.46292159e-04
 -1.46228774e-06  3.42018060e-05]","[ 0.01112973 -0.00039808 -0.00252568  0.00460895 -0.00151985  0.00363018
 -0.00047396 -0.00068211 -0.00027697 -0.00121825  0.00191465  0.00144596
 -0.00119279  0.00178307 -0.0005549   0.0003851   0.00041093  0.00088317
  0.00190084 -0.00104471]",-5.066540174685794,0.006304193861954566
AON,0.3575675312091433,0.6284756210558496,"[1.01096694e-04 1.51023246e-04 1.57723865e-05 6.66920959e-05
 1.08193998e-05 3.34773161e-05]","[ 0.01115678 -0.00038456 -0.00254842  0.00461094 -0.00152606  0.00364585
 -0.0004798  -0.00067935 -0.00027064 -0.00125279  0.0019333   0.00148173
 -0.00121053  0.0018052  -0.00056838  0.00039755  0.00041461  0.00088259
  0.00196903 -0.00103292]",-4.873265603291347,0.007648347991470784
AOS,0.3628543017938627,0.6244989648175886,"[ 6.92171003e-05  2.19332435e-04 -1.44046057e-07  7.28337231e-05
  1.01215167e-05  4.05435077e-05]","[ 0.01116723 -0.00038385 -0.00253549  0.00460048 -0.001529    0.00364927
 -0.00047441 -0.00068353 -0.00028542 -0.00127307  0.00195457  0.00150706
 -0.00119336  0.00183749 -0.0005819   0.00039324  0.00041613  0.00090425
  0.00192526 -0.00095409]",-4.711145994500148,0.008994464067596401
APA,-1.275424823281726,2.2560744247265503,"[ 1.31953162e-04 -1.40030967e-04  3.83004165e-05 -1.73446668e-04
  3.25055086e-05 -1.12130925e-04]","[ 0.01116364 -0.00038445 -0.00253226  0.00460978 -0.00153731  0.00366715
 -0.00045463 -0.00068762 -0.0002889  -0.00125048  0.0019406   0.00148477
 -0.00118749  0.0018035  -0.00057875  0.00038929  0.00041626  0.00088507
  0.00194568 -0.00100388]",-5.120445670191547,0.005973360153134051
APD,-0.8136360382953919,1.8005756584610038,"[ 1.82741236e-04 -5.14988320e-05  3.61494999e-05 -5.33527392e-05
  4.26911657e-06 -7.83780242e-05]","[ 0.01116397 -0.00038078 -0.00253663  0.00459992 -0.00153039  0.00365265
 -0.00046617 -0.00068574 -0.0002808  -0.00125363  0.00194704  0.00148909
 -0.00119968  0.00179474 -0.00057291  0.00040451  0.00041586  0.0008752
  0.00195061 -0.00102336]",-4.7907553772514975,0.0083061807116382
APH,-0.3967736796262015,1.3824540341144924,"[1.03643969e-04 1.00886458e-04 1.52296238e-05 3.77018753e-05
 3.55138204e-06 2.47714887e-06]","[ 0.01115845 -0.00037966 -0.00253639  0.0046001  -0.00152946  0.00364798
 -0.00046939 -0.00068195 -0.00028087 -0.00125066  0.00194608  0.00148126
 -0.00120777  0.00181227 -0.00056865  0.00039359  0.00041357  0.00088776
  0.0019481  -0.0010213 ]",-4.7227319036113276,0.008890856378007022
APTV,-0.5071030949112473,1.4929855677670794,"[ 6.41401109e-05  1.14836482e-04  4.80284230e-06  4.68017246e-06
  1.48031982e-05 -4.89419545e-08]","[ 0.01116429 -0.00037952 -0.00254525  0.00460969 -0.00153012  0.00365505
 -0.00047343 -0.00068134 -0.00027532 -0.00125374  0.00194074  0.00148495
 -0.00119857  0.00180504 -0.00057077  0.0003988   0.00041421  0.00088084
  0.00194159 -0.00101898]",-4.694371410426286,0.009146615028082639
ARE,-0.16115498530168873,1.1471775163806954,"[ 4.38207456e-04 -1.24448146e-04  1.07806394e-04 -4.65731258e-05
  2.30592761e-05 -9.00843594e-05]","[ 0.01116866 -0.00038377 -0.00256268  0.00457699 -0.00152109  0.00364969
 -0.00045064 -0.00068528 -0.00028862 -0.00126642  0.00195312  0.0015112
 -0.0011736   0.00178754 -0.00059496  0.00039951  0.00042347  0.00088211
  0.00195652 -0.00106706]",-4.819992942186932,0.008066844073176219
ATO,0.08987477320694441,0.8936797786235842,"[ 3.67472213e-04 -2.08815142e-04  9.17517569e-05  8.19124792e-06
  8.05963940e-06 -4.84055300e-05]","[ 0.01115781 -0.00037986 -0.00255564  0.00458189 -0.00151924  0.00365423
 -0.00048016 -0.00068495 -0.00029476 -0.0012962   0.00194152  0.00154359
 -0.00117998  0.00181447 -0.00058899  0.00041123  0.00041432  0.00091639
  0.001921   -0.00107257]",-4.630951685314548,0.009745480057423981
AVB,0.36097925474974274,0.6236533608270465,"[ 3.86440860e-04 -2.06649343e-04  9.99623093e-05 -2.01862628e-05
  2.92336875e-06 -8.61791677e-05]","[ 0.01119585 -0.00038363 -0.00247652  0.00458554 -0.00151191  0.00365337
 -0.00047749 -0.00068437 -0.00028836 -0.00129798  0.00195857  0.00154928
 -0.00115683  0.0018096  -0.00059815  0.00041877  0.00041405  0.00089299
  0.00189138 -0.00089799]",-4.7458014837974165,0.008688095846485097
AVGO,0.3592595237353793,0.6264793830085458,"[ 1.53103288e-04  1.27104365e-04  2.25912474e-05  1.20625431e-04
 -8.59941186e-06  3.79785004e-05]","[ 0.01113919 -0.00038248 -0.00261301  0.00459372 -0.00152586  0.00364136
 -0.00047878 -0.00068142 -0.00028295 -0.00125537  0.00192417  0.00149045
 -0.00124998  0.00179087 -0.0005673   0.00041025  0.00042901  0.00089103
  0.00203021 -0.00106064]",-4.7973686646535745,0.008251430789407136
