,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.5908896109307693,1.5741311072333384,"[ 1.15513199e-04 -4.64315578e-05  6.65145823e-06 -1.86511893e-05
 -3.69493972e-05 -9.55341675e-05]","[ 0.00872211 -0.0009647  -0.00140959  0.00506949 -0.00240067  0.003339
  0.00023529 -0.00036105 -0.00073795 -0.00167804  0.00238252  0.00167219
 -0.00148387  0.00166045 -0.00040388  0.00051371  0.00031835  0.00074929
  0.00202876 -0.00089612]",-4.7300450540533,0.0088260733803882
AAL,-0.84623744169429,1.8268349967692639,"[ 1.48622766e-04 -6.85264150e-05  8.43980916e-05 -3.47230075e-05
  3.42453544e-05  5.08157133e-07]","[ 0.00870743 -0.00098095 -0.00141774  0.00505048 -0.00238599  0.00332935
  0.00023501 -0.00036086 -0.00072941 -0.00166791  0.00236401  0.00166049
 -0.00148402  0.00165325 -0.00040949  0.00051036  0.00030135  0.00075934
  0.00202856 -0.00088166]",-4.75120802280087,0.008641250068299832
AAP,0.7644391119496956,0.21774411733056492,"[ 1.30404397e-04  3.02451547e-05  3.88426778e-05 -4.37526310e-05
  2.19960697e-05 -2.35485660e-05]","[ 0.00871645 -0.00096948 -0.00140535  0.00503837 -0.00238709  0.00336972
  0.00023333 -0.00036636 -0.0007461  -0.00166234  0.00239837  0.00166587
 -0.00149639  0.00168567 -0.00040012  0.00051207  0.00031937  0.00075317
  0.00205627 -0.00092643]",-4.750936652581588,0.008643595364433104
AAPL,0.5394792404549302,0.44561605503653695,"[ 1.18954238e-04 -2.58428662e-04  1.21910916e-04 -5.55917007e-05
  1.85482782e-05 -4.94577149e-05]","[ 0.00871948 -0.00097745 -0.00141564  0.00503157 -0.00240544  0.00334661
  0.00024848 -0.00036485 -0.0007565  -0.00167927  0.00239915  0.00170275
 -0.00151198  0.00164033 -0.00042177  0.00051286  0.00031861  0.00077715
  0.00203131 -0.00091277]",-4.8284358273121954,0.007999023339542301
ABBV,1.0937247410000925,-0.1048217374485222,"[ 1.22584572e-04  7.63874847e-05  6.67420408e-06 -4.00065600e-05
  7.29484977e-06 -6.59365745e-05]","[ 0.0087296  -0.00096536 -0.00141583  0.00506995 -0.00239163  0.00333974
  0.00023647 -0.00036461 -0.00073514 -0.00167239  0.00237802  0.00166633
 -0.00148885  0.00166545 -0.00039622  0.00051049  0.00029924  0.00074858
  0.00202845 -0.00087778]",-4.896112284566476,0.007475589614916035
ABT,0.9549299288243408,0.02996796701098957,"[ 1.85426134e-04  4.59927326e-05  5.77164806e-05 -1.44969700e-05
  1.33911182e-05 -4.25466186e-05]","[ 0.00871755 -0.0009781  -0.00140766  0.00506943 -0.0023884   0.00334386
  0.00023442 -0.00036562 -0.00073527 -0.00167029  0.00237983  0.001666
 -0.00148398  0.00166591 -0.00040124  0.00050966  0.00030516  0.0007529
  0.00203037 -0.0008884 ]",-4.827053073286655,0.008010091671892438
ACN,0.1830483413991741,0.7998503903876207,"[-8.97585244e-05  5.76034890e-05  1.88270553e-05 -1.92571248e-07
  7.71172610e-06 -4.38174502e-05]","[ 8.79969722e-03 -9.45616888e-04 -1.70342615e-03  5.01320375e-03
 -2.17078937e-03  3.50263313e-03  2.61981928e-04 -3.78331173e-04
 -7.05828362e-04 -1.52573845e-03  2.35638516e-03  1.55952925e-03
 -1.27457712e-03  1.76857759e-03 -3.32080041e-04  5.17431771e-04
  7.63393487e-05  6.09331639e-04  2.14550340e-03 -3.09994224e-04]",-4.843507665742003,0.007879367335237197
ADBE,1.2785687252891074,-0.2937669586273692,"[ 2.50581729e-04  7.42092179e-05  6.15625961e-05  1.58639347e-05
 -8.92682341e-06 -5.80471226e-05]","[ 0.0087082  -0.00097123 -0.00141768  0.00506353 -0.0023781   0.00335954
  0.00024415 -0.00037788 -0.00074599 -0.00165805  0.00240593  0.00167262
 -0.00149557  0.00166945 -0.00038813  0.00050817  0.00031545  0.00075218
  0.00204049 -0.00092163]",-5.203341800986722,0.005498159929537504
ADI,1.148747638992636,-0.15728213354111517,"[ 8.52525469e-05 -5.61314014e-05 -1.23745119e-05 -5.26328546e-05
 -4.10735084e-05 -1.49981901e-04]","[ 0.00872648 -0.0009808  -0.00142512  0.00506495 -0.00237487  0.0033401
  0.00023477 -0.00036144 -0.00073167 -0.00165802  0.0023949   0.00167212
 -0.00148547  0.00165921 -0.00040265  0.00051263  0.00030738  0.00074942
  0.002034   -0.00087768]",-5.1679178609452,0.00569641721268865
ADM,0.8291365868102964,0.1594304839045217,"[ 1.08560770e-04  8.28064410e-05  1.33571782e-05 -4.17491076e-05
  2.34106854e-05 -3.42048223e-05]","[ 0.00872909 -0.00097961 -0.00140171  0.00506906 -0.00239415  0.00333583
  0.0002351  -0.00036397 -0.00073791 -0.00167388  0.00238012  0.00166876
 -0.00148843  0.00166203 -0.00039901  0.0005107   0.00030438  0.00074982
  0.00202718 -0.00088522]",-4.6727320070516205,0.009346699365403837
ADP,-0.1909717420847734,1.1733037678450027,"[ 1.80377391e-04  2.22994618e-05  6.40412679e-05 -1.40953425e-05
  1.29734925e-05 -2.44094357e-05]","[ 0.00871522 -0.00097541 -0.00142483  0.00506437 -0.00238918  0.00333741
  0.00023436 -0.00036332 -0.00074964 -0.00167146  0.00238668  0.00168203
 -0.00149409  0.00165486 -0.0004145   0.00051327  0.00032713  0.00076363
  0.00202628 -0.00090996]",-4.85273240268369,0.007807016466231771
ADSK,-0.793709223056473,1.773389002190478,"[ 1.25577558e-04  6.51355962e-05  2.39039499e-05 -9.49845901e-06
  7.70490673e-06 -2.25166515e-05]","[ 0.00873988 -0.00098095 -0.0014104   0.00506401 -0.00238938  0.00332415
  0.00023379 -0.00036185 -0.00073153 -0.00167     0.00237569  0.00166481
 -0.00148781  0.00165375 -0.0004021   0.00051316  0.00031105  0.00074877
  0.00202001 -0.00088267]",-4.689793123275957,0.009188586864380836
AEE,-0.9309960477143491,1.9134190601433372,"[ 1.19401740e-04 -6.69499013e-05  4.73973506e-05 -1.33738545e-05
  5.78292455e-07 -2.43344314e-05]","[ 0.00871923 -0.00097229 -0.00141247  0.00505613 -0.00240848  0.00333823
  0.00023438 -0.00035933 -0.00074495 -0.00168185  0.00236222  0.00164893
 -0.00146433  0.00166227 -0.00039553  0.0005126   0.00031608  0.00073723
  0.00203138 -0.00089704]",-4.759075738528249,0.008573529919999275
AEP,-0.6481833326192965,1.6304330161970264,"[ 1.85721055e-04 -2.70986426e-04  1.21145430e-04  1.75205766e-06
 -2.00627168e-05 -5.44040000e-05]","[ 0.00872419 -0.00097841 -0.00142039  0.00505453 -0.00238523  0.00334804
  0.00024472 -0.00036097 -0.00073569 -0.00167638  0.00237379  0.00167968
 -0.00147867  0.00164698 -0.00042077  0.00051988  0.00032178  0.00075516
  0.00202478 -0.00090084]",-4.9344180214705355,0.0071946468577211665
AES,0.9380753940241903,0.05187945035839176,"[ 4.83954944e-05 -5.21829161e-05  1.17067746e-05 -1.23949204e-04
  7.75582161e-06 -1.20165788e-04]","[ 0.00862049 -0.00076526 -0.00151416  0.00521852 -0.00258096  0.00340178
  0.00022621 -0.00035091 -0.00072996 -0.00180102  0.00232322  0.00148864
 -0.0012155   0.00172286 -0.00031706  0.00052294  0.00037024  0.00057012
  0.00208427 -0.00088126]",-5.051772934144427,0.00639798018741051
AFL,-0.7150498302458185,1.697017044371354,"[2.75436018e-05 4.06056167e-05 4.05173604e-06 2.37991932e-05
 2.86598003e-06 6.09155588e-05]","[ 0.00872132 -0.00096968 -0.00141237  0.00507202 -0.00238269  0.00334504
  0.00023473 -0.00036366 -0.00073067 -0.00166622  0.00238291  0.00166386
 -0.0014783   0.00167585 -0.00039757  0.0005114   0.00030887  0.00074839
  0.0020364  -0.00089494]",-4.93930825621147,0.00715954923346436
AIG,1.2839494848865711,-0.29774290575533213,"[ 1.81031708e-04  7.90839897e-05  3.13840866e-05 -1.74774469e-05
  4.03899432e-06 -6.44630973e-05]","[ 0.00870441 -0.00097469 -0.00141387  0.00508487 -0.00238822  0.00337199
  0.00023458 -0.00036861 -0.00072266 -0.00167117  0.00237208  0.00164225
 -0.00146364  0.00169224 -0.00038333  0.00050863  0.00030456  0.00073594
  0.00205461 -0.00092337]",-5.006865924291096,0.006691843218759353
AIZ,0.19933713863974398,0.7826410126142447,"[ 8.26780119e-05  1.56934968e-04  1.82973465e-05  1.17882053e-05
  1.97886920e-05 -4.71745535e-06]","[ 0.00876957 -0.00093952 -0.00155207  0.0050809  -0.0022071   0.00351273
  0.00024812 -0.00037128 -0.00069532 -0.00155211  0.00234449  0.00155937
 -0.00129146  0.00176769 -0.00033523  0.00052415  0.00010408  0.00061861
  0.00214842 -0.00037586]",-4.599362403744749,0.01005824680107836
AJG,1.0490927642545675,-0.06181986438882839,"[ 1.43689024e-04  7.25657884e-05  2.80103620e-05  3.76525903e-05
 -5.10255103e-05 -7.46999034e-05]","[ 0.00874437 -0.00091364 -0.0013765   0.00512343 -0.00230798  0.00336991
  0.00023492 -0.00037103 -0.00070439 -0.00162557  0.00241312  0.00167762
 -0.0014449   0.00167935 -0.00038399  0.00051154  0.00021501  0.00072087
  0.00204953 -0.00064385]",-4.981962585647184,0.0068605848508858916
