,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.7135115720289307,1.6833470329718927,"[ 1.22325367e-04  1.15590166e-04  8.79021329e-06 -4.13777932e-05
  1.45054285e-05 -1.55496066e-05]","[ 9.98195814e-03 -6.92821614e-03 -3.10072549e-03  5.55520850e-03
 -2.44160259e-03  3.71623721e-03 -7.30099905e-05 -8.83418901e-05
 -1.02685550e-04 -1.48299053e-03  2.27523696e-03  1.40396866e-03
 -1.40779311e-03  1.61103526e-03 -7.46065210e-04  3.13751437e-04
  3.34581470e-04  1.13750808e-03  2.38217854e-03 -1.09320449e-03]",-4.193131007656405,0.015098935902818526
AAL,0.27444767967975603,0.7022987135204068,"[-3.55870703e-05  6.03234017e-05 -9.18019260e-06 -2.87495651e-05
  7.31314474e-05 -2.78126575e-05]","[ 1.00021317e-02 -6.92535930e-03 -3.11034554e-03  5.57570797e-03
 -2.44882186e-03  3.68974031e-03 -6.88708513e-05 -9.01989098e-05
 -9.93543061e-05 -1.48521992e-03  2.32620078e-03  1.41444902e-03
 -1.39675209e-03  1.61101813e-03 -7.42079707e-04  3.15595377e-04
  3.43485479e-04  1.15118063e-03  2.19157283e-03 -1.12811378e-03]",-4.444551428699945,0.01174237214087824
AAP,0.47071682933036185,0.508340062711987,"[ 4.72161131e-05  7.19206789e-05  1.70999827e-06 -1.77862305e-05
  4.57781923e-05 -1.84750623e-05]","[ 1.00078459e-02 -6.91421866e-03 -3.11093725e-03  5.58110976e-03
 -2.45077648e-03  3.67912465e-03 -6.42482919e-05 -8.97337694e-05
 -1.00310206e-04 -1.48476401e-03  2.30885452e-03  1.40779189e-03
 -1.38758879e-03  1.60684722e-03 -7.36703665e-04  3.13618772e-04
  3.41189798e-04  1.14505557e-03  2.23596869e-03 -1.12149638e-03]",-4.179879603234972,0.015300349568429605
AAPL,0.7100283505109153,0.2572553540056863,"[ 6.53563387e-05  9.10092461e-05  1.28211506e-05 -5.06389625e-05
  4.42390215e-05 -6.94387069e-06]","[ 1.00204977e-02 -6.89791949e-03 -3.10418062e-03  5.57041612e-03
 -2.44945010e-03  3.68255035e-03 -7.41370946e-05 -9.16543990e-05
 -1.01662221e-04 -1.48443533e-03  2.31345582e-03  1.41321707e-03
 -1.39552428e-03  1.60442867e-03 -7.39932765e-04  3.14771894e-04
  3.44994529e-04  1.14759143e-03  2.23307927e-03 -1.13229633e-03]",-4.31077839728708,0.013423097024339095
ABBV,-1.4099557151237072,2.384099824440888,"[ 1.28943053e-04  1.41572306e-04  4.34852493e-07 -3.27675711e-05
  1.14909575e-05 -1.77693722e-05]","[ 9.99232581e-03 -6.92620410e-03 -3.11126962e-03  5.57578303e-03
 -2.44534071e-03  3.67881633e-03 -7.20201965e-05 -8.76512045e-05
 -1.00469756e-04 -1.48101363e-03  2.36089802e-03  1.41589113e-03
 -1.39456724e-03  1.61106076e-03 -7.41538696e-04  3.13521716e-04
  3.50768978e-04  1.14992147e-03  2.21491181e-03 -1.15288155e-03]",-4.361677204458338,0.012756973643652492
ABT,0.6629889304298279,0.30695007234004934,"[ 1.89852533e-05  2.82149670e-05 -1.68210012e-05 -6.34676891e-06
  2.97527291e-05 -4.59302692e-05]","[ 1.00142990e-02 -6.91145727e-03 -3.11066131e-03  5.57029275e-03
 -2.44842486e-03  3.67734908e-03 -9.36195955e-05 -9.05660091e-05
 -9.97905823e-05 -1.48184025e-03  2.31382880e-03  1.40420156e-03
 -1.39190621e-03  1.60651308e-03 -7.39262380e-04  3.12895000e-04
  3.41125361e-04  1.14197659e-03  2.25780224e-03 -1.11964347e-03]",-4.493279688664891,0.011183903871984776
ACN,0.5881396379047437,0.3913515253445311,"[ 8.04110477e-05  9.44738912e-05  6.83367683e-07 -2.36607296e-05
  4.53086754e-05 -3.10699442e-05]","[ 9.99975045e-03 -6.91364250e-03 -3.10840088e-03  5.57537866e-03
 -2.44857440e-03  3.68934110e-03 -7.52912619e-05 -9.02408484e-05
 -1.02133640e-04 -1.48726618e-03  2.32866585e-03  1.41497207e-03
 -1.39966373e-03  1.60895115e-03 -7.43197318e-04  3.14976850e-04
  3.45071698e-04  1.15094971e-03  2.23814760e-03 -1.13447619e-03]",-4.294838468603715,0.013638774609663368
ADBE,0.46282307615293705,0.5049277854920131,"[ 9.23881212e-06  7.90672142e-05 -3.43633938e-06 -7.88320855e-06
  3.31178615e-05 -1.04590440e-05]","[ 1.00077445e-02 -6.93413564e-03 -3.11602735e-03  5.57009289e-03
 -2.45424912e-03  3.68442013e-03 -7.17235017e-05 -9.13703955e-05
 -1.01272606e-04 -1.46828292e-03  2.28014280e-03  1.38942423e-03
 -1.38463118e-03  1.61334229e-03 -7.33942380e-04  3.15523971e-04
  3.37915917e-04  1.12984789e-03  2.26162301e-03 -1.10547910e-03]",-4.40683384313832,0.01219372452063158
ADI,0.1935480811325593,0.7799805089862575,"[ 1.80505184e-05  6.07655022e-06  1.01783211e-05 -1.60055275e-05
  6.72872643e-05 -1.95112410e-05]","[ 1.00001527e-02 -6.91590839e-03 -3.10651535e-03  5.57515758e-03
 -2.44657311e-03  3.68832482e-03 -7.36534376e-05 -8.95311201e-05
 -1.00266451e-04 -1.48562821e-03  2.33254620e-03  1.41150931e-03
 -1.39890450e-03  1.60742986e-03 -7.43130978e-04  3.13579657e-04
  3.44448167e-04  1.14705851e-03  2.24056989e-03 -1.13031173e-03]",-4.396286791087838,0.012323012975365664
ADM,-0.8944039764804878,1.8620717732371306,"[ 1.15712099e-04  1.27464416e-04  5.35715821e-06 -4.83787148e-05
  1.49233815e-05 -2.32596752e-05]","[ 9.99145328e-03 -6.91059030e-03 -3.10270675e-03  5.57057709e-03
 -2.44297059e-03  3.68360220e-03 -7.45537352e-05 -8.77984529e-05
 -9.99797269e-05 -1.49214294e-03  2.32631152e-03  1.41936501e-03
 -1.39572016e-03  1.60564319e-03 -7.42023144e-04  3.12501813e-04
  3.43077069e-04  1.15156698e-03  2.24147523e-03 -1.13157112e-03]",-3.988966725432412,0.01851883928299767
ADP,0.46605277490764585,0.5037293539296159,"[ 9.58783376e-05  3.94301807e-05  2.48184927e-05  1.61879266e-05
  3.63722476e-05 -1.65715630e-05]","[ 1.00073093e-02 -6.93346642e-03 -3.11342924e-03  5.57640880e-03
 -2.45044312e-03  3.67650082e-03 -2.44565542e-05 -9.03826207e-05
 -1.01088347e-04 -1.44106266e-03  2.21995369e-03  1.36090703e-03
 -1.36982796e-03  1.61486113e-03 -7.24371936e-04  3.15513184e-04
  3.30206242e-04  1.10638142e-03  2.40299223e-03 -1.06964867e-03]",-4.317649105187661,0.01333118695076147
ADSK,-0.5776092643970724,1.5549104760550985,"[ 8.01245876e-05  1.28205973e-04  4.81570562e-06 -4.87554456e-05
  2.58652564e-05 -7.21647487e-06]","[ 1.00026719e-02 -6.90929451e-03 -3.10328446e-03  5.57670566e-03
 -2.44491906e-03  3.68229703e-03 -7.61141593e-05 -9.09264618e-05
 -1.02253955e-04 -1.48910419e-03  2.32530043e-03  1.41599753e-03
 -1.39851178e-03  1.60760934e-03 -7.42096691e-04  3.14459023e-04
  3.45381566e-04  1.14950569e-03  2.23620435e-03 -1.13106011e-03]",-4.271591074200375,0.01395955478706713
AEE,0.4670437710208569,0.5048319735744449,"[ 8.27858248e-05  9.01260410e-05  5.13560401e-06  9.06709489e-06
  3.61551011e-05 -3.33709821e-05]","[ 9.95392383e-03 -6.94106097e-03 -3.10419571e-03  5.60151956e-03
 -2.43666118e-03  3.69214212e-03 -9.48034501e-05 -8.71525259e-05
 -9.96589607e-05 -1.47019111e-03  2.25608798e-03  1.38814742e-03
 -1.38125371e-03  1.61284006e-03 -7.33382604e-04  3.11482691e-04
  3.30156865e-04  1.12770683e-03  2.45162057e-03 -1.08819448e-03]",-4.172364043109416,0.015415773459854799
AEP,0.46913121746519654,0.5039137653539387,"[ 8.70222168e-05  1.01511010e-04  3.07323616e-06 -1.85338114e-05
  4.28469034e-05 -2.71024595e-05]","[ 1.00042877e-02 -6.90958304e-03 -3.11007800e-03  5.55660707e-03
 -2.45109822e-03  3.68736797e-03 -9.15820970e-05 -8.95771507e-05
 -9.99373720e-05 -1.49522067e-03  2.35251479e-03  1.42228007e-03
 -1.40099932e-03  1.60613939e-03 -7.44405280e-04  3.13944329e-04
  3.47878417e-04  1.15598057e-03  2.23746241e-03 -1.14338851e-03]",-4.154561510849243,0.01569267068704785
