,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.08970672537062613,1.0262324931727114,"[ 1.22571061e-04  1.07928170e-04  1.59391844e-05 -8.84271089e-06
  5.19287069e-05  6.27063112e-06]","[ 0.01472133 -0.00492557 -0.00266859  0.00751481 -0.00278484  0.0024971
  0.00065719 -0.00086289 -0.0004074  -0.00063293  0.00175012  0.00124246
 -0.00121504  0.00188655 -0.00075446  0.00025888  0.00069116  0.00080584
  0.00203362 -0.00071676]",-3.743835353187353,0.02366317224364813
AAL,0.2906756164177493,0.6609836412730457,"[ 1.25516229e-04  1.10486696e-04  9.70427221e-07  1.29872375e-05
  2.12069080e-05 -3.53050714e-05]","[ 0.01472508 -0.00492308 -0.0026633   0.00752    -0.00278001  0.00249492
  0.00065537 -0.00086397 -0.00040686 -0.00063007  0.00174621  0.00124927
 -0.00120973  0.00188705 -0.0007608   0.00025999  0.00069104  0.00080225
  0.00201716 -0.00070727]",-3.6262108508367272,0.026616848782582022
AAP,0.346478837536098,0.5979477438980307,"[ 1.07993012e-04 -6.43712131e-06  3.03874456e-05 -6.40162718e-06
  7.17473010e-05 -3.66716549e-06]","[ 0.01471719 -0.00492723 -0.00266724  0.00751981 -0.00277926  0.00249645
  0.00065637 -0.00086351 -0.00040801 -0.00062853  0.00174504  0.00124962
 -0.00120773  0.00188638 -0.00076268  0.00026162  0.0006921   0.00080105
  0.00204473 -0.00072293]",-3.4612106659363757,0.03139173410030102
AAPL,0.3354224644455649,0.623594623667301,"[9.27532912e-05 4.68350868e-05 1.81674929e-05 2.74595616e-05
 8.06317621e-05 2.59983626e-05]","[ 0.01473097 -0.00491352 -0.00268409  0.00751164 -0.00277649  0.00249159
  0.00065472 -0.00086592 -0.00040898 -0.00062688  0.00174429  0.00126259
 -0.00120629  0.00188426 -0.00076896  0.00026123  0.0006967   0.00079995
  0.00201062 -0.00069029]",-3.9873612819721385,0.01854859411087236
ABBV,-0.3912009723520817,1.3365938057875102,"[1.14302455e-04 1.67577358e-04 5.18064938e-06 8.80670766e-06
 3.87513127e-05 1.55158327e-05]","[ 0.01472359 -0.00492774 -0.00266946  0.00752007 -0.00277869  0.00249429
  0.00065422 -0.00086346 -0.00040797 -0.00063058  0.00174675  0.00124903
 -0.00120873  0.00188664 -0.00075958  0.00026116  0.00069132  0.00080184
  0.00200948 -0.00071208]",-3.583336531628314,0.027782845096248142
ABT,0.3374150461755569,0.6021603269955054,"[ 1.16939546e-04  1.12794900e-04  6.90452719e-06 -2.71121059e-05
  4.01000942e-05 -9.91290043e-07]","[ 0.014736   -0.00497617 -0.00266605  0.00754079 -0.00277349  0.00244738
  0.00064769 -0.00086296 -0.00040771 -0.00062706  0.00174409  0.00117971
 -0.00120386  0.00189117 -0.00071246  0.00025071  0.00069041  0.00079235
  0.00187218 -0.00067495]",-3.6035678919408416,0.02722640806501233
ACN,0.3452226032549493,0.6039114715427989,"[ 1.11021493e-04  5.53419271e-05  1.68932236e-05 -7.97891825e-06
  4.86704219e-05 -8.12040332e-06]","[ 0.01471858 -0.00493023 -0.00266114  0.00752311 -0.00277748  0.00250552
  0.00065801 -0.00086285 -0.00040703 -0.00062985  0.00174413  0.00125286
 -0.00121017  0.00188683 -0.00076135  0.00026195  0.00069022  0.0008051
  0.00200774 -0.00070697]",-3.5590191162020384,0.02846673358202019
ADBE,0.34366354434031116,0.6076695128670335,"[ 9.43153480e-05  1.33595938e-04 -1.49795726e-05  1.31591064e-05
  3.00773435e-05 -2.82082708e-05]","[ 0.01472318 -0.00492534 -0.0026683   0.00751599 -0.00277736  0.00250207
  0.00065649 -0.00086424 -0.00040743 -0.00062964  0.00174505  0.00125624
 -0.00120873  0.00188643 -0.0007654   0.0002622   0.00069219  0.00080212
  0.00200853 -0.00070204]",-3.6401277117347544,0.02624899144738126
ADI,0.33851140815265063,0.6085340009939073,"[ 1.20502169e-04 -9.99403882e-05  7.86384004e-05 -5.67962008e-05
  1.54035440e-04  3.84660514e-05]","[ 0.01472496 -0.00492469 -0.00266509  0.00752092 -0.00277761  0.00250092
  0.00065699 -0.00086389 -0.00040744 -0.00062955  0.0017446   0.00125455
 -0.00120911  0.0018873  -0.00076435  0.00026046  0.00069257  0.00080292
  0.00200404 -0.00069869]",-3.722897766019578,0.02416384512583437
ADM,0.3423336572353742,0.6073430035800603,"[ 1.07914925e-04  1.76032443e-04  7.36524334e-06 -5.95556418e-05
  4.97151375e-05  1.75646048e-05]","[ 0.01472049 -0.00494303 -0.00266396  0.00756342 -0.00277558  0.00246302
  0.00064858 -0.00086106 -0.00040899 -0.00062772  0.00174384  0.00119937
 -0.00120387  0.00189184 -0.00072608  0.00025415  0.00069089  0.00079624
  0.00194003 -0.00069492]",-3.6288050119462683,0.026547889872545565
