,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.51956770261104,1.4673532829001175,"[ 4.17549161e-05  7.26201705e-05 -1.56834598e-05  3.20682075e-05
  4.46374643e-05 -2.07113344e-05]","[ 0.00953949 -0.00618972 -0.00505052  0.00487815 -0.00443251  0.00190843
 -0.00054983 -0.00088009 -0.00099483 -0.00012903  0.00150641  0.00187393
 -0.00119905  0.00235828 -0.00064772  0.0004567   0.00088636  0.00079723
  0.0020427  -0.00070954]",-3.3752904910345194,0.034208179698687245
AAL,-0.7903772397279388,1.7295907589610064,"[ 4.24450391e-05  7.47168812e-05 -1.44326397e-05  1.67135758e-05
  4.26027508e-05 -1.86772267e-05]","[ 0.00954367 -0.00616875 -0.00505949  0.00487472 -0.00443758  0.00190803
 -0.00055092 -0.00087607 -0.00099174 -0.00012794  0.00150225  0.00187934
 -0.0011964   0.0023733  -0.00064576  0.00045684  0.00088549  0.00079574
  0.00204774 -0.00071139]",-3.59842356614753,0.02736683045787009
AAP,-0.7083745980017031,1.645088645974593,"[ 6.83855675e-05  7.72010016e-05 -8.88594050e-06  2.90435329e-05
  3.83903033e-05 -1.98376108e-05]","[ 0.00953712 -0.00618493 -0.00505064  0.00487928 -0.00443354  0.0019084
 -0.00055004 -0.0008783  -0.00099513 -0.00012811  0.00150736  0.00185442
 -0.00120086  0.00236807 -0.00064718  0.00045832  0.00088873  0.00079824
  0.00203399 -0.00070866]",-3.4499154359712434,0.03174832103048643
AAPL,0.41636412164657877,0.5203708472872561,"[ 4.43051014e-05  8.10790055e-05 -1.92581968e-05  2.60075235e-05
  4.12276235e-05 -2.33777438e-05]","[ 0.00951317 -0.00623086 -0.00504277  0.00492398 -0.00443517  0.00189845
 -0.00054883 -0.00088427 -0.00099049 -0.00012541  0.00149175  0.00183621
 -0.00118662  0.00239188 -0.00065335  0.00045055  0.00087506  0.00078998
  0.00198694 -0.00068967]",-3.138242099166431,0.043358951684264686
ABBV,-0.5144925662187628,1.4525981010026907,"[ 6.35681545e-05  7.10619199e-05 -4.04352638e-06  1.32218755e-05
  4.53429294e-05 -3.07176481e-05]","[ 0.00954036 -0.00618579 -0.00505332  0.00487971 -0.00443535  0.00191029
 -0.00054997 -0.00087823 -0.00099415 -0.00012774  0.00150585  0.00185656
 -0.00119893  0.00236777 -0.00064733  0.00045712  0.00088675  0.00079752
  0.00202878 -0.0007052 ]",-3.406309037590845,0.0331633795450821
ABT,-0.650659678050919,1.6028761706349601,"[ 6.68052191e-05  7.81015943e-05 -6.26986233e-06  3.15193972e-05
  4.22795232e-05 -1.38998985e-05]","[ 0.00953891 -0.00618669 -0.00505232  0.00488221 -0.00443536  0.00190845
 -0.00055008 -0.00087863 -0.00099448 -0.00012766  0.00150577  0.00185333
 -0.00119856  0.00237505 -0.00064721  0.00045737  0.00088662  0.00079755
  0.00203265 -0.00070697]",-3.257497309899292,0.03848459260366261
ACN,-0.7412204250616204,1.6955065462678414,"[ 3.28115285e-05  9.35340163e-05 -2.69900501e-05  2.61488016e-05
  4.16834512e-05 -1.55817732e-05]","[ 0.00954174 -0.00618759 -0.00505366  0.00488406 -0.00443676  0.00190907
 -0.00055014 -0.00087848 -0.0009914  -0.00012675  0.00149899  0.00184851
 -0.00119287  0.00237067 -0.00064771  0.00045493  0.00088152  0.00079393
  0.00202284 -0.0007035 ]",-3.5437070430467186,0.0289059725366759
ADBE,-0.6467906767017209,1.6099653388590995,"[ 4.81913362e-05  8.61575676e-05 -1.61160574e-05  2.35118104e-05
  4.09965600e-05 -1.84189457e-05]","[ 0.00952092 -0.00616678 -0.0050399   0.00487105 -0.00442525  0.00190584
 -0.00054873 -0.00087589 -0.00099076 -0.00012751  0.00150015  0.00183798
 -0.00119417  0.00236192 -0.00064538  0.00045582  0.0008831   0.00079447
  0.0020237  -0.00070514]",-3.5896576992864584,0.027607778968475348
ADI,-0.7001185309506848,1.632307951422705,"[ 3.91347516e-05  7.10103562e-05 -1.48795355e-05  2.04867108e-05
  4.26986000e-05 -2.23605782e-05]","[ 0.00953312 -0.00617527 -0.00504895  0.00487803 -0.0044318   0.00190765
 -0.00054957 -0.00087742 -0.0009919  -0.00012816  0.00150291  0.00185509
 -0.00119626  0.00236215 -0.00064623  0.00045653  0.00088517  0.00079577
  0.00202663 -0.00070467]",-3.340944551963951,0.0354035014766546
ADM,-0.6935798972323273,1.6390397275328383,"[-4.32192580e-06  8.81671973e-05 -2.80142316e-05  1.06218644e-05
  4.63685855e-05 -1.40304269e-05]","[ 0.00953427 -0.00618147 -0.00504821  0.00487835 -0.00443149  0.00190884
 -0.00054979 -0.00087743 -0.00099353 -0.00012722  0.00150345  0.00184679
 -0.00119703  0.00236737 -0.00064659  0.00045616  0.00088594  0.0007957
  0.00203031 -0.00070764]",-3.5757945720751794,0.02799317434058195
