,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.35916114208751976,0.6230593559296193,"[ 9.54962256e-05 -1.19333808e-04  3.07308427e-05  1.38612789e-05
 -8.75402947e-06 -1.34892534e-04]","[ 0.00771036 -0.00226022 -0.00127284  0.00582686 -0.00212585  0.0027531
 -0.00019937 -0.00013532 -0.00024595 -0.00160942  0.00196422  0.00152787
 -0.00124748  0.00188041 -0.00054849  0.00022152  0.00035452  0.00101879
  0.00216598 -0.00106089]",-4.701821092663205,0.00907872883183588
AAL,-0.4185632691488357,1.3981098028271364,"[ 5.65892616e-05 -1.35841873e-04  6.70237147e-05 -5.44024774e-06
  7.29304275e-05 -4.46720425e-05]","[ 0.00765486 -0.00226071 -0.00128749  0.00582677 -0.00212299  0.00273731
 -0.00019515 -0.00013707 -0.0002391  -0.00159676  0.00195851  0.00151839
 -0.00123029  0.00188059 -0.00053954  0.0002258   0.00027144  0.00104523
  0.00215765 -0.00107556]",-4.711319326093998,0.008992905177910062
AAP,0.19792831558425023,0.7776940235497565,"[ 9.00656325e-05  1.04524036e-05  4.07580948e-05 -9.04457581e-05
  1.22240561e-05 -3.10003287e-05]","[ 0.00769697 -0.00227754 -0.00128012  0.00583681 -0.00212699  0.00274694
 -0.00019853 -0.00013608 -0.00023794 -0.00160706  0.00196519  0.00152168
 -0.0012363   0.00188954 -0.00054074  0.00022723  0.00030492  0.00103229
  0.00215332 -0.00110758]",-4.602398850176231,0.010027751795128602
AAPL,0.570675518094467,0.4094974387454676,"[ 1.42407330e-04 -8.88246175e-05  1.10188735e-04 -1.02939936e-04
  2.44273127e-05 -1.14368013e-05]","[ 0.00769658 -0.00226888 -0.00129388  0.00584577 -0.00213251  0.00273756
 -0.00019281 -0.00013806 -0.00024366 -0.00161145  0.00195253  0.00151999
 -0.00122661  0.0018825  -0.00053962  0.00022516  0.00027134  0.00104271
  0.00216475 -0.00109157]",-4.616467887981471,0.0098876587738292
ABBV,0.8111623314295735,0.17306899331112308,"[ 1.22505282e-04  6.26945828e-05  2.91256977e-05 -6.48381323e-05
  1.59954616e-05 -3.12919790e-05]","[ 0.00769242 -0.00228185 -0.00128168  0.00583896 -0.00212163  0.00274621
 -0.000197   -0.00013542 -0.00023798 -0.00160841  0.00195957  0.00152136
 -0.00123031  0.00189368 -0.00053661  0.00022318  0.00029408  0.00103031
  0.00215979 -0.0010998 ]",-4.5231916857246075,0.010854324730665058
ABT,0.6114555614654313,0.367091870119998,"[ 1.79681590e-04  3.08659686e-05  6.01963054e-05 -8.58958095e-05
  1.34905427e-05 -3.84679133e-05]","[ 0.0076977  -0.00227005 -0.00128144  0.00584029 -0.00212282  0.00274382
 -0.00019622 -0.00013768 -0.00023862 -0.00160661  0.0019646   0.00152398
 -0.00122749  0.00188969 -0.00053833  0.00022551  0.00027655  0.00104332
  0.0021598  -0.00109153]",-4.550232321656911,0.010564749678572918
ACN,0.9096510353660879,0.07684567428033233,"[ 1.38979040e-04  2.69883185e-05  5.83048393e-05 -4.46430222e-05
  3.11583370e-05 -1.42904316e-05]","[ 0.00768955 -0.00227711 -0.00127973  0.00583574 -0.00212737  0.00274739
 -0.00020108 -0.0001352  -0.00024002 -0.00160368  0.00196514  0.00152509
 -0.00123246  0.00189084 -0.00054053  0.00022497  0.00029181  0.00104207
  0.00217089 -0.00110533]",-4.676668520683116,0.009309978279888862
ADBE,0.20328602257115477,0.7787708237943636,"[ 1.93933164e-04  7.27851889e-05  4.48905861e-05 -4.27132289e-05
 -1.58434578e-07 -2.94862683e-05]","[ 0.00768958 -0.00229022 -0.00127987  0.00584837 -0.00211824  0.00275339
 -0.00019483 -0.00013808 -0.00023876 -0.00160598  0.00196479  0.00152293
 -0.00123324  0.00188955 -0.00054047  0.00022527  0.0002182   0.00104499
  0.00216506 -0.00107186]",-4.589881421602387,0.01015406235442853
ADI,0.9618053831030682,0.018827388264874137,"[ 1.43844791e-04  5.06602328e-05  3.30093225e-05 -1.10964566e-04
 -1.90580792e-05 -4.88330552e-05]","[ 0.00768318 -0.00226454 -0.00127589  0.00584378 -0.00212292  0.00273726
 -0.00020055 -0.00014213 -0.00024164 -0.00160555  0.00196435  0.00152389
 -0.00123091  0.00190409 -0.00053186  0.00022136  0.00019669  0.00103137
  0.00215187 -0.00109628]",-4.801201453844798,0.008219865325192493
ADM,0.8412588567130428,0.13905791793453454,"[ 1.19699530e-04  7.97468307e-05  2.95380141e-05 -8.66484298e-05
  1.67787574e-05 -2.36310819e-05]","[ 0.00767245 -0.00227019 -0.00127331  0.00583055 -0.00211923  0.0027396
 -0.00019916 -0.00013755 -0.00024019 -0.00160249  0.0019572   0.00151921
 -0.00123247  0.00189049 -0.00053548  0.00022262  0.00029914  0.00103111
  0.00215856 -0.00110288]",-4.526742140213067,0.010815855277139115
ADP,0.028911123835647312,0.9484346596991238,"[ 1.70172677e-04 -2.45159614e-05  7.37998174e-05 -4.73079548e-05
  4.64652782e-05 -4.21477982e-05]","[ 0.00762593 -0.00225158 -0.00128149  0.0058215  -0.0021235   0.00272644
 -0.00019171 -0.00013698 -0.00023831 -0.00159419  0.00195936  0.00152049
 -0.00122662  0.00187308 -0.00054571  0.00022722  0.00039317  0.0010423
  0.00214324 -0.00109363]",-4.741097412143008,0.008729061549145961
