,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.6289643725187241,0.35790624544392813,"[ 1.47401927e-04 -8.60823604e-05  4.20961614e-05 -5.04413080e-05
 -1.17143582e-05 -1.14853666e-04]","[ 0.00738769 -0.00323368 -0.00140452  0.00621051 -0.00186252  0.00267125
 -0.00038314 -0.00024813 -0.00025013 -0.00140425  0.00211163  0.00130089
 -0.00143305  0.00196892 -0.00035188  0.00028919  0.00024822  0.00089144
  0.00209591 -0.0009718 ]",-4.908908963705328,0.00738053637327415
AAL,0.37398909602881725,0.6046003994170718,"[ 1.84381277e-04 -1.43268509e-04  9.20736637e-05 -5.31030883e-05
  2.27076834e-05 -5.13190885e-05]","[ 0.00735905 -0.00323019 -0.00143005  0.00620882 -0.00186236  0.0026601
 -0.00037914 -0.00026564 -0.00025407 -0.00144312  0.00210255  0.00130582
 -0.00143285  0.00201932 -0.00035914  0.00029372  0.00025283  0.0008991
  0.0021344  -0.00095993]",-4.758650462440101,0.008577176812678439
AAP,-0.776153890925681,1.7541043089429782,"[ 5.11684075e-05  8.99271802e-06  1.54743406e-05 -1.71426113e-05
 -1.52274337e-08 -1.56885248e-05]","[ 0.00738326 -0.00323175 -0.00138328  0.00623729 -0.0018323   0.00265944
 -0.00037898 -0.00027807 -0.00025366 -0.00144821  0.00211591  0.0013217
 -0.00142584  0.00203839 -0.00035411  0.00030198  0.00025828  0.00089774
  0.00197724 -0.00095157]",-4.815230332142653,0.008105354939109832
AAPL,-0.050362338516824603,1.0306665066642746,"[ 1.08608163e-04 -2.25616599e-04  1.05408568e-04 -5.48405080e-05
  2.56849791e-05 -1.86002845e-06]","[ 0.00737747 -0.00321439 -0.00139713  0.00619691 -0.00184367  0.00265846
 -0.00037549 -0.00025553 -0.00025822 -0.00140596  0.00208833  0.00129713
 -0.0014218   0.00196259 -0.00034919  0.00028738  0.00024631  0.00089762
  0.00209289 -0.00097744]",-4.8656242970635795,0.007707015222285693
ABBV,0.8177539099182006,0.1678276540972441,"[ 8.37439264e-05  5.50930994e-05  1.85081001e-05 -2.70710539e-05
  1.73030745e-05 -6.91521899e-07]","[ 0.00737705 -0.00322149 -0.00140243  0.00621982 -0.00183442  0.00265734
 -0.00037982 -0.00025696 -0.00024927 -0.00140703  0.00209157  0.00129348
 -0.00142711  0.00197431 -0.00034657  0.00029322  0.00024668  0.00088913
  0.00208679 -0.00095732]",-4.697273506446703,0.00912010915290984
ABT,0.37104815844152156,0.6123890329627762,"[ 8.85821644e-05 -1.20865459e-05  4.29091409e-05 -2.62424524e-05
  2.10571250e-05 -1.15200408e-06]","[ 0.00732903 -0.00322481 -0.00146688  0.0061958  -0.00188985  0.00264599
 -0.00038978 -0.00026433 -0.00025119 -0.00146845  0.00209174  0.00129473
 -0.0014405   0.00206475 -0.00035449  0.00028979  0.00025167  0.00089057
  0.00220528 -0.00096013]",-4.994793410691224,0.006773120208664559
ACN,1.1313351764810882,-0.14464825912929002,"[ 9.41821964e-05  4.40618188e-05  3.64803967e-05 -1.07028653e-05
  2.28036133e-05  3.42329519e-05]","[ 0.00739013 -0.0032208  -0.00139934  0.00622055 -0.00184398  0.00266096
 -0.00038372 -0.00025472 -0.00024935 -0.00140672  0.00210646  0.00129413
 -0.00143337  0.00197428 -0.00035111  0.00029595  0.00024809  0.00089809
  0.00210673 -0.00096859]",-4.891285564257778,0.007511759415664439
ADBE,-0.4943848790116019,1.4775139917063362,"[ 1.34908496e-04  8.69870128e-05  8.72879662e-06  2.65585250e-05
 -1.87055052e-05 -1.55021493e-05]","[ 0.00737327 -0.00322486 -0.00140677  0.00622023 -0.00184358  0.00266171
 -0.00037979 -0.00026072 -0.00025351 -0.00141449  0.00210062  0.00129847
 -0.00143344  0.00198328 -0.00034486  0.00029556  0.00025021  0.00089328
  0.00207628 -0.00098132]",-4.870759374876595,0.007667540538940838
ADI,0.9352151892854763,0.05214403490105908,"[ 9.66068073e-05 -2.44456175e-05  2.89717416e-05 -3.64020867e-05
  5.49946025e-06 -3.44670475e-05]","[ 0.0073336  -0.00327154 -0.00141369  0.00629021 -0.00185368  0.00264801
 -0.00038168 -0.0002371  -0.00025231 -0.00139597  0.0021181   0.0012633
 -0.00143129  0.00194956 -0.00035123  0.00029165  0.000235    0.00090974
  0.00204236 -0.00100121]",-4.6788230351036475,0.00928994139006486
ADM,0.9560940272073928,0.024630571366740774,"[-4.34514673e-05  1.12347092e-04 -2.06363310e-05 -2.43461682e-05
  1.84104285e-05  7.01440909e-05]","[ 0.00740793 -0.00322776 -0.00139598  0.00619928 -0.00182552  0.00267122
 -0.00037899 -0.00025974 -0.00025233 -0.00139808  0.00209834  0.00129541
 -0.00143094  0.00196106 -0.00034789  0.00029904  0.0002526   0.00088739
  0.00212441 -0.00094986]",-5.150943041375526,0.005793938226204576
