,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.8489354426161999,1.8298512600133419,"[ 1.99364003e-04 -3.00034918e-05  2.29455252e-05 -4.18770502e-05
 -7.54318752e-06 -1.28149495e-04]","[ 0.01067503 -0.00045077 -0.00231077  0.00458447 -0.00171243  0.0037083
 -0.00029583 -0.00080544 -0.00039668 -0.00119338  0.00199159  0.00134054
 -0.00116175  0.00196686 -0.00066877  0.00028036  0.00052897  0.00095969
  0.00183259 -0.00105547]",-4.660248960875618,0.009464105916290294
AAL,-0.8793363041304075,1.8544392579069808,"[ 2.58307281e-04 -1.85475823e-04  1.04030039e-04 -3.81449131e-05
  2.91933034e-05 -8.15318836e-05]","[ 0.01067297 -0.00045215 -0.00230075  0.0045684  -0.0017107   0.003725
 -0.00028771 -0.00084509 -0.00040005 -0.00113531  0.00199989  0.00142368
 -0.00117759  0.00202593 -0.00068265  0.00025667  0.00051289  0.00095292
  0.00172689 -0.00107887]",-4.738530497685665,0.008751497086168597
AAP,1.1590803404085173,-0.17185163242869791,"[ 1.27550961e-04  7.95210376e-05  1.83621530e-05 -1.50958753e-05
  1.49168324e-05 -1.48167794e-05]","[ 0.01067588 -0.00044974 -0.00230471  0.00457835 -0.00171097  0.00370397
 -0.00031012 -0.00078787 -0.00039461 -0.00119925  0.00200494  0.00133495
 -0.00116381  0.00194685 -0.00065879  0.00029469  0.00053432  0.00099431
  0.00185023 -0.00106357]",-4.775231456499619,0.008436131264050711
AAPL,-0.40720850497667177,1.3922557966121545,"[ 2.48840495e-04 -3.89130240e-04  1.33814788e-04 -3.76174632e-05
  2.48751844e-05 -6.17950037e-05]","[ 0.01068716 -0.0004624  -0.00230675  0.00457701 -0.00173467  0.00370828
 -0.00026471 -0.00082008 -0.00044787 -0.00109152  0.00197995  0.00129908
 -0.00115875  0.00198644 -0.00065415  0.00023236  0.00050582  0.00105753
  0.00175939 -0.00112197]",-4.895164104793251,0.007482681179289475
ABBV,1.294591599344385,-0.3087521917019044,"[ 1.32574318e-04  1.14969156e-04  8.37684558e-06  2.75890592e-06
 -7.43207898e-06 -3.01474031e-05]","[ 0.01066947 -0.00045063 -0.00230678  0.00458005 -0.00169842  0.0037039
 -0.00030283 -0.00080198 -0.00038051 -0.00117028  0.00198288  0.00131725
 -0.00115818  0.00196799 -0.00066636  0.00029041  0.00053473  0.00095215
  0.00181654 -0.00104991]",-4.9597791366223305,0.0070144769025739994
ABT,1.4108339110725596,-0.4247843326594886,"[ 4.63315197e-04 -6.58852021e-05  7.77087527e-05 -3.62634320e-05
  1.79250367e-05 -8.65180849e-05]","[ 0.01067475 -0.00044479 -0.00230475  0.00458234 -0.00168616  0.00369402
 -0.00030651 -0.00077977 -0.00036452 -0.00115175  0.00201188  0.0012993
 -0.00116654  0.0018839  -0.00070026  0.0003053   0.00054743  0.00094956
  0.00180107 -0.00110431]",-5.269008237385567,0.0051487143441462735
ACN,1.4224147346503107,-0.43819638426165364,"[ 8.43627960e-05  8.62703371e-05  1.93782980e-05 -4.95991750e-06
  1.31515894e-06  1.27081231e-05]","[ 0.01068283 -0.00045472 -0.00230783  0.00460062 -0.00167823  0.0037045
 -0.00029925 -0.00081484 -0.00039058 -0.00117404  0.00197197  0.00135814
 -0.00115349  0.0019825  -0.00066001  0.00028067  0.00052772  0.00096185
  0.00179412 -0.00105404]",-5.215858043413274,0.005429772496579039
ADBE,1.2257720947749928,-0.23811335360125468,"[ 2.95518695e-04  7.65033480e-05  6.87492079e-05  6.74198815e-06
 -6.36230353e-06 -5.54365574e-06]","[ 0.01066001 -0.00045278 -0.00230473  0.00458484 -0.00170117  0.00372328
 -0.00029844 -0.0008037  -0.00039653 -0.00117596  0.00202474  0.00130904
 -0.00117655  0.00194452 -0.00066886  0.00030127  0.0005436   0.00102024
  0.00185494 -0.00109333]",-5.106062071397986,0.006059899450301932
ADI,0.033588154269726556,0.9530791950937912,"[ 2.18957850e-04  9.52588459e-05  3.28659618e-05 -3.22081121e-05
  8.41465661e-07 -4.82397099e-05]","[ 0.01068783 -0.00045295 -0.00231123  0.00459033 -0.00169981  0.00368743
 -0.00029453 -0.00080686 -0.00039728 -0.00118051  0.00198376  0.00132426
 -0.00116523  0.00196497 -0.0006635   0.00028737  0.00052706  0.00093073
  0.00184118 -0.00105812]",-4.807233966365217,0.008170428149814946
ADM,-0.3268993076435885,1.3098152211213452,"[ 1.13465046e-04  1.05840604e-04  2.04689429e-05 -3.11299552e-05
  2.47622330e-05 -8.58499477e-06]","[ 0.01067699 -0.00045016 -0.00230663  0.00459027 -0.001704    0.0037079
 -0.00029742 -0.00080426 -0.0003907  -0.00117408  0.00199324  0.00132389
 -0.00116848  0.00196797 -0.00066614  0.00028528  0.00052834  0.00096936
  0.0018295  -0.0010604 ]",-4.456444639426526,0.011603544822259663
ADP,-0.9018886659371563,1.8828190722369864,"[ 2.69357350e-04  2.08121312e-05  5.68064105e-05 -2.11105332e-05
  1.14533917e-05 -7.09405890e-05]","[ 0.01068148 -0.00045683 -0.00229788  0.00460459 -0.00172303  0.00369844
 -0.00029879 -0.00079376 -0.00039863 -0.00118073  0.00199948  0.00132661
 -0.0011698   0.00194231 -0.00066886  0.00028188  0.00052832  0.00091715
  0.001826   -0.00105986]",-4.81868328484861,0.008077415795869805
ADSK,-1.3904837004151862,2.364624540728115,"[ 3.23958217e-04 -1.87480418e-04  7.04280828e-05 -9.80566473e-05
  1.22506402e-05 -2.20612880e-04]","[ 0.01068599 -0.0004521  -0.0023204   0.00456562 -0.00171189  0.00370922
 -0.00027836 -0.00080999 -0.00040355 -0.00118781  0.00197534  0.0013406
 -0.00114816  0.00197426 -0.00066677  0.00024492  0.00051089  0.00097952
  0.00180767 -0.00103487]",-5.149079990728245,0.0058047426880719
AEE,-0.7996292367021289,1.7765291978758637,"[ 2.30399662e-04 -1.75779660e-04  6.33448990e-05 -6.42087698e-05
  8.21691446e-06 -1.07227652e-04]","[ 0.01067002 -0.00045215 -0.00230832  0.00458475 -0.00170691  0.00372372
 -0.00029107 -0.00080894 -0.00039982 -0.00118073  0.00195136  0.00133068
 -0.00113042  0.00198359 -0.00064855  0.00026497  0.00052128  0.00102194
  0.0018241  -0.00106772]",-4.826959898278829,0.008010838047017872
AEP,-0.48937743965277697,1.471151495059725,"[ 2.85439008e-04 -1.64722294e-04  7.33672483e-05 -3.09192087e-05
 -1.18192835e-06 -9.66073882e-05]","[ 0.01068106 -0.00045239 -0.00231072  0.00457522 -0.00171113  0.00371
 -0.00029177 -0.00080876 -0.00039736 -0.00117439  0.00197945  0.00132956
 -0.0011508   0.00196256 -0.00067028  0.00027017  0.00053058  0.00098922
  0.00180824 -0.00106643]",-4.808784662494548,0.008157768116976933
AES,-0.39128445845395315,1.3717510282002028,"[ 2.22973682e-04 -8.97238271e-05  8.06326481e-05 -9.11951121e-05
  3.83108158e-05 -6.84345799e-05]","[ 0.01064528 -0.00045726 -0.00230956  0.0045811  -0.00168738  0.00373921
 -0.00028722 -0.00079755 -0.00042722 -0.00125009  0.00202458  0.00135645
 -0.00118487  0.00190482 -0.00066728  0.00029408  0.0005292   0.00104448
  0.00187468 -0.00108264]",-4.814555115436721,0.008110829658275143
AFL,-1.0291405323294653,2.007978129005351,"[ 1.36857714e-04  1.36236155e-04  1.82354635e-05 -1.49974188e-05
  1.93399397e-05 -7.97195082e-06]","[ 0.01067025 -0.00045846 -0.002307    0.00458766 -0.00169667  0.00370148
 -0.00030096 -0.00079201 -0.00038279 -0.00119617  0.00199338  0.00133255
 -0.00117059  0.00197242 -0.00066667  0.00028046  0.00052448  0.00094994
  0.00185153 -0.00106385]",-5.082873879085316,0.006202059410598087
AIG,1.4260114370358044,-0.4373202860993627,"[1.78840012e-04 1.89524688e-04 7.61935134e-06 1.08024299e-05
 1.28203085e-06 7.73554330e-08]","[ 0.01068209 -0.00045451 -0.0023118   0.00459072 -0.00168744  0.00370264
 -0.00030231 -0.00080388 -0.00039058 -0.00117911  0.00199054  0.00133512
 -0.0011714   0.00195119 -0.00066319  0.00028346  0.00051967  0.00095148
  0.00183358 -0.00105388]",-5.008817499695475,0.006678796317270604
