,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.7110558602624695,1.6801124813103587,"[ 1.08324765e-04  2.71493070e-04 -2.98815255e-05 -1.07065322e-04
  1.57270450e-05 -4.51322377e-06]","[ 0.004638   -0.00568322 -0.00403301  0.00516836 -0.00482939  0.00188608
  0.00013334 -0.00079144 -0.00045375 -0.00019909  0.00176085  0.000732
 -0.0007761   0.00202716 -0.0001552   0.00016856  0.00023003  0.00136725
  0.00181428 -0.00014207]",-4.265574113551941,0.014043802081044224
AAL,1.631315451406425,-0.6568599597757437,"[ 1.19973915e-04  1.86755484e-04 -2.44573404e-05  2.54096522e-05
 -1.89207407e-05 -1.58319740e-05]","[ 0.00463522 -0.005688   -0.00403689  0.0051735  -0.00483636  0.00188603
  0.00013241 -0.00079358 -0.00045197 -0.00019801  0.00175775  0.00072894
 -0.00077912  0.00201238 -0.00014395  0.00016002  0.00024056  0.00137152
  0.00180907 -0.00013995]",-4.259441662875044,0.014130189617544852
AAP,0.40323673010518973,0.5649358048230011,"[ 1.42987681e-04  2.17107658e-04 -2.38229588e-06 -4.44348367e-05
 -1.48523613e-06  1.19805055e-05]","[ 0.00464046 -0.00568366 -0.00403951  0.00517411 -0.00484266  0.0018845
  0.00013428 -0.00079476 -0.00045439 -0.00019779  0.00175959  0.0007281
 -0.00077632  0.00201451 -0.00014656  0.00016322  0.00023357  0.0013667
  0.00181394 -0.00014105]",-4.116047463344322,0.016308848538417443
AAPL,0.4030882689262336,0.5756375925975885,"[ 1.38594447e-04  1.23753222e-04 -1.47704584e-05  6.42458547e-05
 -1.30413444e-05 -3.99824436e-05]","[ 0.00461483 -0.00569069 -0.00403003  0.0051743  -0.00485749  0.00187887
  0.00013096 -0.00079435 -0.00045503 -0.00020172  0.00177123  0.00073258
 -0.00077782  0.00202835 -0.00015128  0.00016415  0.00023691  0.00137769
  0.0018071  -0.00013956]",-4.301416485282391,0.013549352953817715
ABBV,-0.9229252141250683,1.8998020675063707,"[ 2.11315547e-04  1.51644995e-04  4.20438698e-05 -5.68615939e-05
  9.63340446e-06 -4.99196421e-06]","[ 0.00465554 -0.00569269 -0.00402948  0.00517739 -0.00482208  0.00189094
  0.00013587 -0.00079152 -0.00045046 -0.00019376  0.00175564  0.00072503
 -0.0007724   0.00201874 -0.00015199  0.0001665   0.00022566  0.00136273
  0.00180741 -0.00014247]",-4.316613740859732,0.013344996734024069
ABT,-1.622672938622628,2.5911711605033494,"[ 8.67414172e-05  3.09315975e-04 -6.33132239e-05 -1.38738454e-05
  2.43476551e-06  3.85544169e-06]","[ 0.00464104 -0.00568965 -0.00403401  0.00517293 -0.00483535  0.00188405
  0.0001387  -0.00079377 -0.00044624 -0.00019123  0.00176365  0.00073273
 -0.00077768  0.00203304 -0.00016317  0.00016974  0.00021474  0.0013601
  0.0018076  -0.00015031]",-4.5327405131186564,0.010751171935241369
ACN,1.2838931274525751,-0.30246797020241467,"[ 7.85646283e-05  1.58487908e-04 -2.65902683e-05 -9.96186987e-05
 -2.87002276e-06 -4.89494079e-05]","[ 0.00463366 -0.00568331 -0.00403271  0.00516831 -0.00482981  0.00188355
  0.00013532 -0.00079092 -0.00045266 -0.00019279  0.00175549  0.00072633
 -0.00077592  0.00201478 -0.00014779  0.00016258  0.00023388  0.00136763
  0.00180917 -0.00014228]",-4.2676293194272175,0.014014968815793118
ADBE,0.22884952806443284,0.7493765553423604,"[ 1.20390402e-04  1.60168350e-04  1.46893943e-05 -1.71127362e-05
  2.07498877e-05  1.70132803e-05]","[ 0.00463832 -0.00569648 -0.00403633  0.0051759  -0.00482732  0.00188762
  0.00013451 -0.0007899  -0.00045137 -0.00019399  0.00175896  0.00072731
 -0.00077849  0.00202193 -0.00015121  0.00016436  0.00023084  0.0013696
  0.0018102  -0.00014205]",-4.15243657600747,0.015726052043794538
ADI,1.5276018609610615,-0.5595163087971943,"[ 8.57906994e-05  2.31269714e-04 -3.57819123e-05 -1.48035667e-05
 -8.32457510e-06  4.46065443e-06]","[ 0.00463302 -0.00568805 -0.00404178  0.00517395 -0.0048372   0.0018841
  0.00013122 -0.00079325 -0.00045353 -0.00019923  0.00176026  0.00072429
 -0.00078008  0.0020148  -0.00014756  0.000162    0.00022717  0.00135409
  0.00182484 -0.00013885]",-4.432046708622211,0.011890129122025637
ADM,0.395793212121093,0.5659706950935129,"[ 1.66379806e-04  1.91895704e-04  1.87549542e-06 -2.18918494e-05
 -1.04111629e-05 -1.30311376e-05]","[ 0.00463733 -0.00569303 -0.00403479  0.00517913 -0.00483531  0.00188445
  0.0001343  -0.00079237 -0.0004544  -0.00019443  0.00175642  0.00072564
 -0.00077668  0.00201358 -0.00014695  0.00016073  0.00023919  0.00136692
  0.00181601 -0.00013965]",-4.287675620128403,0.01373681780065532
ADP,1.1581160551340357,-0.19247834015309392,"[ 1.38748275e-04  2.15535941e-04 -3.83895366e-06 -3.75360357e-05
 -3.46835776e-07  5.62852176e-06]","[ 0.00463891 -0.00569742 -0.00403513  0.00518291 -0.00482655  0.00188634
  0.00013282 -0.00079266 -0.00045249 -0.00019876  0.00175524  0.00072649
 -0.00076638  0.00200398 -0.00014717  0.00016166  0.00023998  0.00136906
  0.00178981 -0.00014106]",-4.153666650743717,0.015706719717015562
ADSK,1.442886568708034,-0.46779064316399593,"[ 4.91648189e-05  1.50598200e-04 -1.57325440e-05 -1.31569327e-06
  9.62590818e-06  4.29088144e-06]","[ 0.00463219 -0.00569926 -0.00403119  0.00518051 -0.00482002  0.00188455
  0.00013285 -0.00079072 -0.00044913 -0.0001956   0.00175733  0.00072391
 -0.00078197  0.00203105 -0.00014967  0.0001647   0.00023196  0.00137612
  0.00182035 -0.00014256]",-4.526513266083675,0.01081833102990638
AEE,0.3969464878597144,0.5728800684165601,"[ 1.09530914e-04  1.99672092e-04 -3.04361628e-05 -1.58419026e-04
  6.65348741e-06 -2.59207989e-05]","[ 0.00463866 -0.00570253 -0.00405685  0.00518197 -0.00481318  0.00189108
  0.00013345 -0.00079277 -0.00044569 -0.00019167  0.00175126  0.00072964
 -0.00077516  0.0019976  -0.0001476   0.00016582  0.00023353  0.00134911
  0.00181489 -0.00014503]",-4.329865939939927,0.013169312850616817
AEP,-1.505004612919733,2.473215124731919,"[ 1.25737815e-04  2.17352680e-04 -1.80673289e-05 -5.85552576e-05
  3.52123729e-06 -1.30329533e-05]","[ 0.00463838 -0.00569037 -0.00403521  0.00517271 -0.00483544  0.00188452
  0.00013776 -0.00079011 -0.00045346 -0.00018997  0.00175832  0.00073194
 -0.00078003  0.00202481 -0.00015146  0.00016524  0.00022038  0.00137256
  0.00181062 -0.00014087]",-4.319828083982394,0.013302170202008086
AES,-1.2023913087583928,2.166960631347434,"[ 1.14688652e-04  1.74342272e-04  2.54889183e-06 -7.34109142e-05
  1.79483552e-05  7.20040998e-07]","[ 0.00463955 -0.0056904  -0.00403034  0.00517086 -0.0048344   0.00188673
  0.00013586 -0.00079036 -0.00045266 -0.00019106  0.0017588   0.00073203
 -0.00078676  0.00202409 -0.00015058  0.00016304  0.00022656  0.00136691
  0.00182064 -0.00013871]",-4.281784384837286,0.013817983474763117
AFL,-0.5170675221213953,1.4911586153185588,"[ 1.62235707e-04  1.79525933e-04  2.40240672e-05 -7.86644358e-05
  7.73986860e-06  2.05549226e-06]","[ 0.00464249 -0.00568996 -0.0040316   0.00517454 -0.00483244  0.00188383
  0.00013909 -0.00079206 -0.00045131 -0.00019093  0.00175953  0.00072794
 -0.00077669  0.00202572 -0.00015557  0.00016888  0.00021963  0.00136216
  0.001817   -0.00014661]",-4.283247635783883,0.013797779083016255
AIG,1.2914073689636645,-0.3190232871275015,"[ 1.29724914e-04  1.83680643e-04  1.32426925e-05 -1.23472317e-05
  8.50071115e-06  3.19165932e-05]","[ 0.00463697 -0.00569225 -0.00403817  0.00517826 -0.00483929  0.00188624
  0.00013212 -0.00079411 -0.00045206 -0.00019888  0.00176048  0.00072041
 -0.00077043  0.0020103  -0.0001457   0.00016063  0.00023911  0.00137132
  0.00180149 -0.00014152]",-4.095370591002916,0.016649574956778962
AIZ,-0.7864984098637597,1.762194782320298,"[ 1.61244324e-04  2.63115748e-04 -2.13501185e-05  3.55143575e-05
 -1.05080570e-05  9.17538839e-06]","[ 0.00464654 -0.00568663 -0.00402881  0.00517473 -0.00483594  0.00188911
  0.00013219 -0.00079367 -0.0004535  -0.00019384  0.00176087  0.00072716
 -0.00077995  0.00201544 -0.00015017  0.00016853  0.00021118  0.00134603
  0.0018292  -0.00014426]",-4.164455969174519,0.015538165842300193
AJG,0.4035496098319264,0.5747361563938242,"[ 8.27105917e-05  1.83483136e-04 -4.09873447e-06 -2.89264200e-05
  1.66158190e-05  2.32702055e-05]","[ 0.00463743 -0.00568589 -0.00403651  0.00517045 -0.00484165  0.00188651
  0.00013443 -0.00079299 -0.00045183 -0.00019558  0.001763    0.00072715
 -0.00077373  0.00201852 -0.00015123  0.0001632   0.0002316   0.00136818
  0.00180296 -0.00014387]",-4.288743411511775,0.013722157573397939
AKAM,1.2993886990721708,-0.3261673031230627,"[ 1.14598937e-04  1.65890379e-04  1.13824710e-06 -1.61945710e-05
  3.59912643e-06  1.00610702e-05]","[ 0.0046368  -0.00568935 -0.00403646  0.00517435 -0.00483676  0.00188472
  0.00013562 -0.00079311 -0.00045209 -0.00019341  0.00175767  0.00072912
 -0.0007801   0.00201897 -0.00014734  0.00016114  0.00023696  0.00137212
  0.00181417 -0.00014106]",-4.067666617617653,0.017117283111546706
ALB,1.0513433305723707,-0.07404455710300739,"[ 1.25189579e-04  2.81977868e-04 -4.08527305e-05 -6.67390449e-05
 -1.38849306e-05 -1.85897727e-05]","[ 0.00465776 -0.00567084 -0.00403766  0.00516546 -0.00483557  0.00189505
  0.00012963 -0.00079396 -0.00045272 -0.00023924  0.00176063  0.00071195
 -0.00074404  0.00206176 -0.00014699  0.00015889  0.00022868  0.00140247
  0.00178421 -0.00012597]",-4.493007231800119,0.011186951418513278
