,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.5764804213483875,0.35844013651432655,"[8.81449520e-05 8.50374454e-05 1.88121048e-05 1.18366547e-05
 5.86875403e-05 1.29940080e-05]","[ 0.01372945 -0.00555842 -0.00234844  0.00703491 -0.00250506  0.00231387
  0.00081554 -0.00064093 -0.00045135 -0.00043953  0.00163303  0.0013619
 -0.00142316  0.00183779 -0.00082913  0.00015477  0.00078386  0.00066639
  0.00217539 -0.00072786]",-3.804782672903478,0.022264035218449118
AAL,0.2817891381227274,0.6664034224394508,"[ 8.76304257e-05  1.44660972e-04 -1.52615604e-05  4.99607176e-06
  2.93184350e-05 -2.44644472e-05]","[ 0.0137226  -0.00554135 -0.00234735  0.00702039 -0.00253946  0.00231897
  0.0008123  -0.00063893 -0.00045043 -0.00044385  0.0016259   0.00140369
 -0.0014196   0.00182128 -0.00080534  0.00015334  0.00079387  0.00063977
  0.00235466 -0.0004246 ]",-3.5462685062283033,0.02883202569877765
AAP,0.4170727924678382,0.5325006951519428,"[ 1.45956544e-04  9.91862081e-05  3.56248047e-05 -2.95947712e-06
  3.12797551e-05  1.35790608e-05]","[ 0.01374696 -0.00556216 -0.00232845  0.00703214 -0.00251456  0.00229133
  0.0008165  -0.00063919 -0.00044861 -0.0004396   0.00163242  0.00137813
 -0.00142514  0.00182992 -0.000846    0.00015436  0.00077889  0.00067656
  0.00210062 -0.00071394]",-3.384895358720102,0.033881187531012436
AAPL,0.41079488347769044,0.5298801606708607,"[7.80095358e-05 1.26081025e-04 1.27346820e-05 6.01112649e-06
 5.54012391e-05 3.76498800e-05]","[ 0.01372959 -0.0055588  -0.00234668  0.00704198 -0.00250754  0.00231115
  0.00081689 -0.00064107 -0.00045037 -0.00043871  0.00163348  0.00136438
 -0.00142443  0.00183222 -0.00082858  0.0001547   0.00077839  0.00066506
  0.00216797 -0.00072546]",-3.5542969540473783,0.02860147600140178
ABBV,0.4169909513080052,0.5413787545823483,"[ 9.93428615e-05  2.28014698e-04 -6.55235160e-06 -8.63884507e-06
  2.59676411e-05  2.95172579e-05]","[ 0.01370097 -0.0056196  -0.00233549  0.00703154 -0.00244448  0.00229852
  0.00082647 -0.00064531 -0.00045032 -0.00043089  0.00165455  0.00131203
 -0.00144158  0.00183807 -0.00082147  0.00015761  0.00081399  0.00066052
  0.00229632 -0.00076419]",-3.6061681978342177,0.027155703042848194
ABT,0.417748662008682,0.5405788979978883,"[ 5.28071677e-05  1.34734061e-04  5.18476115e-07 -2.87278214e-05
  4.06095675e-05  1.65369308e-05]","[ 0.01373214 -0.00555815 -0.00234726  0.00703941 -0.00250706  0.00231181
  0.00081663 -0.00064004 -0.00045152 -0.00043913  0.00163368  0.00136414
 -0.00142353  0.00183521 -0.00083118  0.00015484  0.00077676  0.00066452
  0.00215961 -0.00072384]",-3.588635817918561,0.0276360052629182
ACN,0.49733142500891103,0.46090521106237237,"[ 8.12595518e-05  8.73056361e-05  5.79811366e-06  1.27413431e-05
  4.34161794e-05 -9.45362205e-06]","[ 0.01373025 -0.0055478  -0.00234208  0.00702562 -0.00249981  0.00230781
  0.00081412 -0.00063919 -0.00045011 -0.00043815  0.00162915  0.00135678
 -0.00142091  0.00183324 -0.00081931  0.00015436  0.00077048  0.00065676
  0.00215936 -0.00072127]",-3.4888025333527426,0.03053741782508861
ADBE,0.5077469897332076,0.44798686025917445,"[ 7.00851160e-05  1.23609557e-04 -1.50867534e-05  1.74995217e-05
  3.05704778e-05 -2.16238939e-05]","[ 0.01372966 -0.00555749 -0.00234638  0.00703293 -0.00250589  0.00231215
  0.00081529 -0.00064068 -0.00045064 -0.00043956  0.00163271  0.00136469
 -0.00142339  0.00183899 -0.00082931  0.00015483  0.00077399  0.00066455
  0.00216667 -0.00072801]",-3.457276738879648,0.03151547011709205
ADI,0.41089293656456954,0.5324693605713117,"[ 1.04863944e-04 -3.25726016e-05  7.31783117e-05 -3.02315600e-05
  8.36466603e-05  2.75277878e-05]","[ 0.013733   -0.00556039 -0.00234482  0.00703918 -0.00250827  0.00231111
  0.00081689 -0.00064065 -0.00045046 -0.00043833  0.00163288  0.00136709
 -0.00142509  0.00183796 -0.00083197  0.00015432  0.00077555  0.00066625
  0.00213345 -0.00071907]",-3.6353764344909907,0.026374004433618495
ADM,-0.2775227743599722,1.2341485775664693,"[ 1.23086826e-04  1.65500362e-04  8.92707808e-06 -2.21778175e-05
  1.98834533e-05  6.93207939e-06]","[ 0.01372822 -0.00555336 -0.0023447   0.00703373 -0.00250626  0.00231167
  0.00081592 -0.00063811 -0.00045153 -0.00043775  0.0016305   0.00136692
 -0.00142275  0.00184098 -0.00083378  0.00015442  0.00077708  0.00066589
  0.0021671  -0.00073384]",-3.5045767024564873,0.030059494761802672
ADP,0.41816291921108173,0.5369325483319058,"[ 6.94332593e-05  9.41721999e-05  4.66887800e-07  1.38416677e-05
  3.96204954e-05 -7.22538044e-06]","[ 0.01372336 -0.00557379 -0.00235079  0.00701817 -0.00252091  0.00231538
  0.00081645 -0.00064196 -0.0004519  -0.00044087  0.00163087  0.00138566
 -0.00142584  0.00184884 -0.00084613  0.0001546   0.00077338  0.00067775
  0.00218079 -0.00073935]",-3.538102651630708,0.029068427727053658
ADSK,0.41563221162791836,0.5282678553723956,"[ 1.13721351e-04  1.07112184e-04  3.47618500e-06  2.03537416e-05
  2.49113773e-05 -1.79494717e-05]","[ 0.0137276  -0.00555512 -0.00234529  0.00703224 -0.0025048   0.00231109
  0.0008154  -0.00064016 -0.00045059 -0.00043891  0.00163196  0.00136381
 -0.00142312  0.00183269 -0.00082885  0.00015451  0.0007745   0.00066442
  0.00217323 -0.00073254]",-3.3661630897045502,0.03452184076118973
AEE,0.42360442893274114,0.5396532101143525,"[ 1.04638101e-04  1.06497071e-04  3.69235197e-06  1.47345739e-05
  2.44385949e-05 -1.34925825e-05]","[ 0.01371361 -0.00556607 -0.00234868  0.00703095 -0.00250356  0.00231698
  0.00081702 -0.00064108 -0.00045132 -0.00043888  0.0016351   0.00136527
 -0.00142585  0.0018347  -0.00082655  0.00015527  0.00075418  0.00066107
  0.00217368 -0.00073983]",-3.41615269595853,0.03283853203355966
AEP,0.3474553010715715,0.6032565316224967,"[ 1.06934720e-04  1.03323135e-04  4.97748788e-06  1.09610890e-05
  2.66933913e-05 -2.22112495e-05]","[ 0.01373217 -0.00555753 -0.00234842  0.00703523 -0.00250568  0.00231617
  0.00081538 -0.00064013 -0.0004514  -0.00043946  0.00163288  0.00136404
 -0.00142328  0.0018379  -0.00082913  0.00015506  0.00077531  0.00066471
  0.00215908 -0.00072698]",-3.6682981108589945,0.025519864990537166
