,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.39817824376210614,0.5742959743828298,"[ 2.03502311e-04  2.37292218e-04 -5.40371122e-05  7.68625278e-06
  3.86835610e-05 -1.48905396e-05]","[ 7.65052000e-03 -9.59152346e-03 -3.99359359e-03  5.87882906e-03
 -5.55925745e-03  3.25042236e-03 -2.18866925e-05 -1.03218772e-03
  9.92162948e-05 -1.19119231e-04  1.68268316e-03  1.57029250e-03
 -1.48884136e-03  2.13107621e-03 -5.63462402e-04 -3.87036495e-04
  3.54951998e-04  1.08881686e-03  1.86032691e-03 -2.47607570e-04]",-3.9782939174783927,0.018717545790193146
AAL,1.2715930099702017,-0.2969746908803343,"[ 1.69974271e-04  1.89037426e-04 -3.38591734e-05 -1.19489672e-05
  4.37230564e-05 -9.44501347e-06]","[ 7.64838566e-03 -9.58885778e-03 -3.99216338e-03  5.87766881e-03
 -5.55828905e-03  3.25272879e-03 -2.44760171e-05 -1.03473095e-03
  1.03202406e-04 -1.18492418e-04  1.67980310e-03  1.57386477e-03
 -1.49788293e-03  2.12832038e-03 -5.63110225e-04 -3.88219255e-04
  3.54310312e-04  1.09604886e-03  1.86834313e-03 -2.54735406e-04]",-3.979186942859894,0.018700838008070205
AAP,-0.3855248334700318,1.3500649514265994,"[ 2.63251231e-04  1.30782413e-04 -3.89755446e-05  7.15951991e-06
  5.10004330e-05 -1.82276449e-05]","[ 7.65117580e-03 -9.58886930e-03 -3.99175038e-03  5.87736129e-03
 -5.56125293e-03  3.25047536e-03 -2.06720794e-05 -1.03491943e-03
  1.01305841e-04 -1.14646874e-04  1.67908265e-03  1.57581904e-03
 -1.48727444e-03  2.12511664e-03 -5.63083871e-04 -3.87836999e-04
  3.52635732e-04  1.09000727e-03  1.85570232e-03 -2.60703399e-04]",-3.9190694378078206,0.01985956671031443
AAPL,0.38194720793913534,0.5770140727070825,"[ 1.45480477e-04  1.92752313e-04 -3.59784159e-05  1.18029642e-05
  6.25641609e-06 -1.77000146e-05]","[ 7.66482180e-03 -9.54416742e-03 -4.02023613e-03  5.91260520e-03
 -5.58136714e-03  3.24003763e-03 -2.51809339e-05 -1.02906674e-03
  1.00562736e-04 -1.17543386e-04  1.70222104e-03  1.51630772e-03
 -1.46783487e-03  2.15497865e-03 -5.42603314e-04 -3.77713047e-04
  3.46949329e-04  1.07889094e-03  1.86611673e-03 -2.43077660e-04]",-3.871419691809125,0.020828777979326904
ABBV,0.805474487499705,0.16626937510264947,"[ 1.94622035e-04  1.96050342e-04 -5.95775369e-05 -8.23312163e-07
  4.00807695e-05 -1.83571487e-05]","[ 7.65356554e-03 -9.59215518e-03 -3.99151994e-03  5.87401477e-03
 -5.56013418e-03  3.25203913e-03 -2.36313508e-05 -1.03267574e-03
  1.02727686e-04 -1.18657896e-04  1.67911147e-03  1.55106241e-03
 -1.48687736e-03  2.14031280e-03 -5.54992266e-04 -3.82858588e-04
  3.54305893e-04  1.09082667e-03  1.87108683e-03 -2.38327255e-04]",-3.964863623329877,0.01897062358649937
ABT,0.40133076913475685,0.5701705904685466,"[ 2.07689978e-04  2.21545059e-04 -5.78155895e-05  1.59823491e-05
  4.01614469e-05 -2.64899566e-06]","[ 7.65970868e-03 -9.57929181e-03 -4.01474086e-03  5.91009552e-03
 -5.57314718e-03  3.24653625e-03 -2.36004642e-05 -1.03438553e-03
  9.98234862e-05 -1.15138312e-04  1.68830328e-03  1.54302382e-03
 -1.44148393e-03  2.09595865e-03 -5.66319611e-04 -3.76237300e-04
  3.44721028e-04  1.05900636e-03  1.81618574e-03 -2.77219748e-04]",-3.8377601410199653,0.021541797937711337
ACN,-0.42739004484867843,1.3777566906705543,"[ 8.45527950e-05  2.71905566e-04 -7.16175202e-05  3.27036021e-05
  1.56151144e-05 -2.27341178e-06]","[ 7.64752076e-03 -9.60818018e-03 -3.98009471e-03  5.87041119e-03
 -5.55715893e-03  3.25486935e-03 -2.31750404e-05 -1.03862789e-03
  9.92370265e-05 -1.15401409e-04  1.66254961e-03  1.58327145e-03
 -1.50579034e-03  2.10134722e-03 -5.62410815e-04 -3.85013081e-04
  3.52021776e-04  1.09723562e-03  1.86585127e-03 -2.07041649e-04]",-4.138455563210073,0.015947462342225417
ADBE,1.4416158713003682,-0.4696162731785291,"[ 1.68291985e-04  1.79808854e-04 -2.71224833e-05 -2.74274934e-06
  2.90381905e-05 -1.01728619e-05]","[ 7.64894144e-03 -9.59122420e-03 -3.99280251e-03  5.87780873e-03
 -5.55988991e-03  3.25393860e-03 -2.22776296e-05 -1.03552614e-03
  1.00586362e-04 -1.15234595e-04  1.68312452e-03  1.56647860e-03
 -1.48131365e-03  2.12733426e-03 -5.59843197e-04 -3.82665284e-04
  3.49183975e-04  1.08180990e-03  1.85816238e-03 -2.45257824e-04]",-4.1184781168697615,0.016269255516174443
ADI,0.402645255694664,0.5717364089667119,"[ 1.66224336e-04  2.10003394e-04 -4.84955577e-05  3.73942832e-06
  2.63338663e-05 -1.60811046e-05]","[ 7.63919594e-03 -9.59023772e-03 -3.99326741e-03  5.87816635e-03
 -5.55178606e-03  3.25166902e-03 -2.25031814e-05 -1.03466064e-03
  1.00098360e-04 -1.18132805e-04  1.68276175e-03  1.59497696e-03
 -1.50684859e-03  2.14054195e-03 -5.72692677e-04 -3.94385542e-04
  3.57390497e-04  1.09977347e-03  1.87636021e-03 -2.52965655e-04]",-3.8436567913247703,0.021415147262681875
ADM,0.39454089108681756,0.5808725344779373,"[ 2.97593114e-04  1.49518540e-04 -1.65911176e-06  3.58404087e-05
  3.11934192e-05 -2.33279773e-06]","[ 7.65248171e-03 -9.59545470e-03 -3.99108953e-03  5.87923528e-03
 -5.56210006e-03  3.24793056e-03 -1.87397726e-05 -1.03141462e-03
  9.73199024e-05 -1.17782545e-04  1.67878463e-03  1.57372861e-03
 -1.48379644e-03  2.12042489e-03 -5.67370013e-04 -3.84101126e-04
  3.55535032e-04  1.08353040e-03  1.85198016e-03 -2.46465341e-04]",-4.1728388718885245,0.01540845534452723
ADP,-0.4785397650571602,1.4374780266648075,"[ 1.62781654e-04  1.80785731e-04 -6.03073592e-05 -5.88340821e-06
  4.80382585e-05 -1.75542021e-05]","[ 7.64742775e-03 -9.59032638e-03 -3.99553529e-03  5.88101921e-03
 -5.55741115e-03  3.25196966e-03 -2.38585211e-05 -1.03644797e-03
  1.03387711e-04 -1.17153643e-04  1.68141174e-03  1.56295546e-03
 -1.48876111e-03  2.13234622e-03 -5.60853854e-04 -3.83015716e-04
  3.51766670e-04  1.09055019e-03  1.86662965e-03 -2.66288848e-04]",-3.815088051437094,0.022035774086644293
ADSK,1.3707340068621445,-0.4034300322560087,"[ 1.43185333e-04  1.91816265e-04 -2.08436466e-05  9.42278183e-06
  2.36122404e-05 -5.30161517e-06]","[ 7.64780979e-03 -9.58899281e-03 -3.99104137e-03  5.87435224e-03
 -5.55822335e-03  3.25329840e-03 -2.41811443e-05 -1.03421708e-03
  1.01555168e-04 -1.17811532e-04  1.68205620e-03  1.57112757e-03
 -1.48730191e-03  2.13295207e-03 -5.65722743e-04 -3.86621210e-04
  3.52789733e-04  1.08727624e-03  1.86435942e-03 -2.52177187e-04]",-3.8745116914941735,0.020764474868205162
AEE,-1.2587169381971293,2.2152516404719864,"[ 1.79796778e-04  9.80182892e-05 -2.40363715e-05 -1.31177687e-05
  4.10873698e-05 -2.92501894e-05]","[ 7.66179172e-03 -9.59010250e-03 -3.99949361e-03  5.88271849e-03
 -5.56831425e-03  3.25594039e-03 -2.19455018e-05 -1.03391470e-03
  1.00345034e-04 -1.10616962e-04  1.68751386e-03  1.56572686e-03
 -1.44621924e-03  2.12359716e-03 -5.60727340e-04 -3.81337369e-04
  3.43160056e-04  1.05793299e-03  1.83035890e-03 -1.76065260e-04]",-3.920487448716811,0.01983142558499814
AEP,-0.9694364844449191,1.926878187921443,"[ 1.71794236e-04  1.20676401e-04 -4.23901536e-05 -5.14834478e-06
  3.63951770e-05 -1.83393102e-05]","[ 7.64364967e-03 -9.58130560e-03 -3.98749019e-03  5.86807841e-03
 -5.55373105e-03  3.25109812e-03 -2.31887927e-05 -1.03511804e-03
  1.03215743e-04 -1.14253792e-04  1.67729883e-03  1.56329836e-03
 -1.48202518e-03  2.12794536e-03 -5.62005907e-04 -3.83366035e-04
  3.49594332e-04  1.08615235e-03  1.86154446e-03 -2.58429694e-04]",-3.82743543880831,0.021765362720437997
AES,0.9461682344867925,0.018913976683003045,"[ 2.13764764e-04  2.06977627e-04 -2.04320092e-05  8.09014329e-06
  5.07478311e-06 -2.41448133e-05]","[ 7.62501232e-03 -9.58717431e-03 -4.01485632e-03  5.90908634e-03
 -5.54388818e-03  3.25163494e-03 -2.73505036e-05 -1.03308057e-03
  1.08379245e-04 -1.23296013e-04  1.69390171e-03  1.51730475e-03
 -1.49003215e-03  2.17186995e-03 -5.25366764e-04 -3.71629231e-04
  3.60368134e-04  1.09138561e-03  1.89283694e-03 -1.76621442e-04]",-4.339908073866351,0.013037726656155404
AFL,0.3964042367489986,0.5808637643936415,"[ 1.92680926e-04  2.83893858e-04 -5.27375705e-05  1.54491457e-05
  5.31132390e-05 -6.70756987e-06]","[ 7.65717052e-03 -9.62651591e-03 -3.93861962e-03  5.80638464e-03
 -5.54604664e-03  3.25756997e-03 -2.44321650e-05 -1.02322508e-03
  1.09923846e-04 -1.26223256e-04  1.65119282e-03  1.66581460e-03
 -1.53562788e-03  2.13498391e-03 -6.00459621e-04 -4.04141068e-04
  3.72039611e-04  1.12421270e-03  1.88723633e-03 -2.72701356e-04]",-4.1502770479457665,0.015760049590598627
AIG,1.2361403884755446,-0.2593668707039424,"[ 1.68318826e-04  2.03167961e-04 -3.27481786e-05  1.27070081e-05
  2.88837870e-05 -6.84324285e-06]","[ 7.65020544e-03 -9.59064646e-03 -3.99063035e-03  5.87541473e-03
 -5.56060866e-03  3.25297057e-03 -2.33173887e-05 -1.03448655e-03
  1.01467898e-04 -1.17447220e-04  1.68113027e-03  1.56883718e-03
 -1.48693597e-03  2.13694460e-03 -5.66896866e-04 -3.85998351e-04
  3.54402591e-04  1.08822174e-03  1.86618299e-03 -2.48537913e-04]",-3.8407669621447837,0.021477122886487898
AIZ,0.8310540320334067,0.13725756340086745,"[ 1.30511412e-04  1.66922727e-04 -1.88659739e-05  5.69867792e-06
  2.74931251e-05 -4.52671795e-06]","[ 7.65416682e-03 -9.59790397e-03 -3.99955376e-03  5.88546152e-03
 -5.56557794e-03  3.25434069e-03 -2.49099250e-05 -1.03718662e-03
  1.02653933e-04 -1.15548311e-04  1.68574825e-03  1.51155517e-03
 -1.44880784e-03  2.14329475e-03 -5.29199081e-04 -3.70923609e-04
  3.40959567e-04  1.06529094e-03  1.85107952e-03 -1.76991656e-04]",-3.9336935029436018,0.01957125241499336
AJG,1.5198477571600262,-0.5397409352828586,"[ 1.76080669e-04  2.05959767e-04 -3.29806413e-05  1.59167609e-05
  2.29227951e-05 -2.93799602e-07]","[ 7.65138418e-03 -9.58987449e-03 -3.99354139e-03  5.87728078e-03
 -5.55651601e-03  3.25118234e-03 -2.65811361e-05 -1.02982380e-03
  1.04688916e-04 -1.23357651e-04  1.68146850e-03  1.57356887e-03
 -1.48567224e-03  2.13811512e-03 -5.71627773e-04 -3.81563839e-04
  3.56082023e-04  1.08622213e-03  1.86854754e-03 -2.62144340e-04]",-4.249495372545381,0.014271433849539893
AKAM,0.3943328319395098,0.5683270759597181,"[ 2.37152089e-04  1.19639025e-04 -2.51775608e-05  2.13508499e-06
  4.39781856e-05  2.25256262e-05]","[ 7.66184470e-03 -9.54943472e-03 -4.00182488e-03  5.88947312e-03
 -5.58348990e-03  3.23994496e-03 -2.35006746e-05 -1.03346042e-03
  1.03159486e-04 -1.16513988e-04  1.68333175e-03  1.62536699e-03
 -1.49976007e-03  2.12102725e-03 -5.90187142e-04 -3.91662168e-04
  3.54799946e-04  1.09274852e-03  1.86285877e-03 -2.75286208e-04]",-3.7965416873370565,0.022448270910495838
ALB,-0.3808015332326621,1.3460530613047268,"[ 1.76931136e-04  2.03171319e-04 -5.41030970e-05  3.28611643e-06
  3.60882111e-05 -1.03556229e-05]","[ 7.64485925e-03 -9.58131841e-03 -3.99374519e-03  5.87648505e-03
 -5.55519387e-03  3.24830053e-03 -2.25746982e-05 -1.03243919e-03
  1.00518817e-04 -1.18289067e-04  1.68108594e-03  1.57058481e-03
 -1.48802864e-03  2.12807744e-03 -5.60722054e-04 -3.84032231e-04
  3.52151046e-04  1.08697951e-03  1.86211789e-03 -2.43496339e-04]",-3.883902933976887,0.02057038345594576
ALGN,1.1477019239009258,-0.17769892236493648,"[ 1.56485243e-04  1.77922934e-04 -3.40850319e-05  5.70328467e-07
  3.18349125e-05 -1.05038200e-05]","[ 7.65018096e-03 -9.59020701e-03 -3.99292105e-03  5.87647221e-03
 -5.56005960e-03  3.25351132e-03 -2.40743383e-05 -1.03487439e-03
  1.01891535e-04 -1.16958120e-04  1.68216756e-03  1.56723010e-03
 -1.48535001e-03  2.13439735e-03 -5.61568371e-04 -3.87075920e-04
  3.53588357e-04  1.08729096e-03  1.86278840e-03 -2.46934292e-04]",-3.719042314868497,0.024257187473145564
ALK,1.4693227843650827,-0.49817622886621055,"[ 1.94876938e-04  1.97964739e-04 -3.55804795e-05  2.62241623e-06
  3.62996155e-05 -1.48785794e-05]","[ 7.64877137e-03 -9.59127200e-03 -3.99200078e-03  5.87761078e-03
 -5.55889189e-03  3.25360121e-03 -2.35412096e-05 -1.03433828e-03
  1.02119160e-04 -1.17158025e-04  1.68249164e-03  1.58159429e-03
 -1.48721052e-03  2.12738856e-03 -5.65895913e-04 -3.88157972e-04
  3.51577102e-04  1.08741439e-03  1.85905338e-03 -2.56410935e-04]",-4.047691754886014,0.017462636199527662
ALL,0.3982171642831491,0.5798933627355359,"[ 2.11236589e-04  1.99911383e-04 -6.19226622e-05  1.31132225e-05
  5.00387272e-05  4.45972375e-06]","[ 7.65049148e-03 -9.58795283e-03 -4.00065886e-03  5.88823057e-03
 -5.55777754e-03  3.24861097e-03 -2.54796098e-05 -1.03174180e-03
  1.06120102e-04 -1.19299007e-04  1.68016728e-03  1.54356152e-03
 -1.47976672e-03  2.14243090e-03 -5.52297335e-04 -3.77926695e-04
  3.54355316e-04  1.08679720e-03  1.86851534e-03 -2.32189761e-04]",-4.0715855738082105,0.017050332502869164
ALLE,0.4023198438572019,0.5753888942958335,"[ 2.16864009e-04  2.37592621e-04 -5.67871064e-05  9.01566241e-06
  4.44795700e-05 -8.52547232e-06]","[ 7.64680837e-03 -9.59077306e-03 -3.98978581e-03  5.87475512e-03
 -5.55584421e-03  3.24972184e-03 -2.13622173e-05 -1.03304696e-03
  1.03541140e-04 -1.17214264e-04  1.67811991e-03  1.59282874e-03
 -1.50074299e-03  2.13541090e-03 -5.69252492e-04 -3.89210856e-04
  3.56319617e-04  1.09934082e-03  1.87170248e-03 -2.56688409e-04]",-3.9026094175989443,0.020189160700135402
AMAT,1.346535117878107,-0.3776615954179261,"[ 1.48934726e-04  1.86033389e-04 -3.06471601e-05  8.02566877e-06
  2.67521833e-05 -9.16736233e-06]","[ 7.63273169e-03 -9.57045531e-03 -3.98254147e-03  5.86163504e-03
 -5.54728581e-03  3.24677815e-03 -2.45732762e-05 -1.03228193e-03
  1.01689449e-04 -1.17439552e-04  1.67796737e-03  1.55867999e-03
 -1.47570191e-03  2.12852944e-03 -5.66940653e-04 -3.83265963e-04
  3.49921019e-04  1.08059740e-03  1.85742649e-03 -2.59302071e-04]",-3.8316832342377443,0.021673103998966364
AMCR,0.38881075693753264,0.5610940231778495,"[ 1.41418196e-04  1.76772160e-04 -2.30424665e-05  8.05790451e-06
  2.50054724e-05 -4.54986775e-06]","[ 7.64865354e-03 -9.58862484e-03 -3.99391140e-03  5.87847108e-03
 -5.55963567e-03  3.25395117e-03 -2.35905301e-05 -1.03576993e-03
  1.01837597e-04 -1.15965369e-04  1.68309830e-03  1.56712980e-03
 -1.48973819e-03  2.13671326e-03 -5.62150488e-04 -3.86475042e-04
  3.51941518e-04  1.08999643e-03  1.86933058e-03 -2.49410972e-04]",-3.504360090961767,0.03006600669914834
AMD,0.8621469709552808,0.09926055730922374,"[ 1.60826991e-04  1.59743135e-04 -3.93178475e-05 -4.19110196e-06
  3.17255401e-05 -8.84570836e-06]","[ 7.64515957e-03 -9.58911691e-03 -3.99796906e-03  5.88284246e-03
 -5.55644390e-03  3.25291327e-03 -2.32524752e-05 -1.03591295e-03
  1.01667891e-04 -1.15840550e-04  1.68333558e-03  1.56886529e-03
 -1.48910151e-03  2.13465613e-03 -5.63111667e-04 -3.86278256e-04
  3.52030463e-04  1.08991019e-03  1.86741538e-03 -2.49718160e-04]",-3.6786463146426325,0.025257141927459644
AME,1.2079532172241907,-0.23734936569332474,"[ 1.80642813e-04  1.89984511e-04 -3.04426986e-05 -1.20302720e-05
  4.14603534e-05 -1.68572085e-05]","[ 7.64187185e-03 -9.58809137e-03 -3.99867633e-03  5.88395416e-03
 -5.55319234e-03  3.25063543e-03 -2.30259908e-05 -1.03425907e-03
  1.02192695e-04 -1.17881164e-04  1.68313105e-03  1.59237710e-03
 -1.49553133e-03  2.13318740e-03 -5.70960409e-04 -3.85932689e-04
  3.52313783e-04  1.09262139e-03  1.87047192e-03 -2.44846701e-04]",-4.071415374447081,0.01705323470553771
