,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.2302347645968963,-0.25202178364758304,"[ 6.15936855e-05  7.03084648e-05  1.95785512e-05 -4.82837454e-05
  2.30354104e-05 -2.31085502e-05]","[ 7.75070676e-03 -5.18717274e-03 -2.24745223e-03  6.51930813e-03
 -1.40258933e-03  3.39481453e-03 -2.32893189e-05 -6.83987062e-04
 -6.25731663e-04 -1.67033429e-03  2.13848050e-03  1.77333692e-03
 -1.14940298e-03  1.81555847e-03 -6.36660222e-04  1.60786427e-04
  1.19401645e-04  1.10098130e-03  2.24051064e-03 -1.07642417e-03]",-4.356454999238531,0.012823767431640688
AAL,0.00459732710920514,0.964828961966082,"[ 4.81206224e-05  7.54537131e-05  2.88012760e-05 -5.14175127e-05
  2.87393469e-05 -1.32246333e-05]","[ 7.75898517e-03 -5.15568984e-03 -2.27466381e-03  6.53652949e-03
 -1.38645566e-03  3.39775537e-03 -2.35377301e-05 -6.79071275e-04
 -6.19144346e-04 -1.66835381e-03  2.11838596e-03  1.76463616e-03
 -1.13531219e-03  1.78617902e-03 -6.14431047e-04  1.54618514e-04
  2.46707443e-04  1.09344428e-03  2.23550503e-03 -1.04196523e-03]",-4.243199310343025,0.014361571142017174
AAP,-0.8939719157089522,1.8623540615265406,"[ 1.08452442e-05  6.91424195e-05  3.68777916e-05 -5.02305302e-05
  1.59882484e-05 -2.18600257e-05]","[ 7.76978050e-03 -5.16912587e-03 -2.29091169e-03  6.53798816e-03
 -1.39260828e-03  3.40427182e-03 -2.26474518e-05 -6.79320062e-04
 -6.17889392e-04 -1.67266763e-03  2.09102459e-03  1.76494803e-03
 -1.13669204e-03  1.76580585e-03 -6.24279410e-04  1.53755781e-04
  2.26672187e-04  1.09433038e-03  2.21706873e-03 -1.05760147e-03]",-4.472179513060103,0.011422393445325885
AAPL,1.0461575923301765,-0.06250797805930683,"[ 8.35547014e-05  8.94437556e-05  4.04267614e-06 -4.67289900e-05
  2.28730140e-05 -3.15470415e-06]","[ 7.76635238e-03 -5.14734383e-03 -2.26653506e-03  6.55291472e-03
 -1.38490325e-03  3.40429900e-03 -2.04246855e-05 -6.76397380e-04
 -6.15068851e-04 -1.67683087e-03  2.11615688e-03  1.77414868e-03
 -1.13334642e-03  1.78208809e-03 -5.91808228e-04  1.56449987e-04
  2.56698034e-04  1.09152226e-03  2.24055234e-03 -1.01902468e-03]",-4.387796879963978,0.012428079632508008
ABBV,-0.697900847054753,1.6652977783264438,"[ 7.44257550e-05  1.07564748e-04  4.92749883e-05 -3.76974563e-05
  1.02017601e-05 -2.05715349e-05]","[ 7.72450759e-03 -5.16968770e-03 -2.29004870e-03  6.57678250e-03
 -1.40239954e-03  3.38362164e-03 -2.28227322e-05 -6.84111541e-04
 -6.26631549e-04 -1.66644231e-03  2.14393060e-03  1.77496708e-03
 -1.14857697e-03  1.82570681e-03 -6.20685233e-04  1.61274742e-04
  3.08003889e-04  1.09871555e-03  2.18000632e-03 -1.01432994e-03]",-4.427596051463739,0.011943165947132765
ABT,0.44519010204474097,0.5359260853670081,"[ 3.69231886e-05  6.56939741e-05 -1.19248195e-05 -5.22789775e-05
  2.66028399e-05 -2.00001689e-05]","[ 7.79326576e-03 -5.18785974e-03 -2.27968108e-03  6.57360533e-03
 -1.31661397e-03  3.41068751e-03 -2.33824379e-05 -6.82520722e-04
 -6.20751601e-04 -1.66882921e-03  2.06913524e-03  1.75169892e-03
 -1.14241172e-03  1.76670660e-03 -5.53503829e-04  1.52907293e-04
  2.11915573e-04  1.09969450e-03  2.12666751e-03 -9.46784477e-04]",-4.177514775041472,0.015336575083136345
ACN,1.2792885877057374,-0.3029628508959915,"[ 7.48670863e-05  9.18205683e-05  2.04175531e-05 -5.20125640e-05
  3.08389161e-05 -1.35158807e-05]","[ 7.77231116e-03 -5.15832682e-03 -2.28224776e-03  6.53707293e-03
 -1.38963775e-03  3.40528963e-03 -2.17809445e-05 -6.77416244e-04
 -6.17098824e-04 -1.67792762e-03  2.10957761e-03  1.76927457e-03
 -1.13889254e-03  1.78496787e-03 -6.03267044e-04  1.59073540e-04
  2.32513636e-04  1.09407048e-03  2.21893357e-03 -1.02817992e-03]",-4.562704418850256,0.010433803378670168
ADBE,0.7279141757279227,0.2505164880914957,"[ 7.60596205e-05  9.96535601e-05 -5.80682657e-07 -4.35936182e-05
  2.39233406e-05 -1.63310569e-05]","[ 7.75903972e-03 -5.15199732e-03 -2.28723564e-03  6.53208973e-03
 -1.38257817e-03  3.39681908e-03 -2.26216525e-05 -6.78243495e-04
 -6.17339450e-04 -1.67141195e-03  2.09979056e-03  1.77214393e-03
 -1.13601890e-03  1.77984744e-03 -5.95988581e-04  1.58373755e-04
  2.43790144e-04  1.09197003e-03  2.21052600e-03 -1.02631162e-03]",-4.245568954663409,0.014327579616347374
ADI,1.5130684369219483,-0.5361004388066988,"[ 8.14029222e-05  8.21887313e-05  7.74844961e-06 -4.74314463e-05
  3.07839811e-05 -1.30058329e-05]","[ 7.77058166e-03 -5.15391152e-03 -2.29012867e-03  6.53728301e-03
 -1.38259464e-03  3.40942331e-03 -1.83588392e-05 -6.79006756e-04
 -6.17496250e-04 -1.68061635e-03  2.10568448e-03  1.76923622e-03
 -1.13436012e-03  1.78206498e-03 -6.10165636e-04  1.56668735e-04
  2.46616171e-04  1.08958537e-03  2.20959318e-03 -1.02417041e-03]",-4.445479320122917,0.011731481547908654
ADM,-0.0952711648154113,1.075028631810696,"[ 2.58466703e-05  7.00505372e-05  3.69794713e-05 -7.29609140e-05
  2.07328314e-05 -4.86818392e-05]","[ 7.76526240e-03 -5.15246044e-03 -2.28293059e-03  6.53421215e-03
 -1.39669780e-03  3.40228206e-03 -2.20852005e-05 -6.77844518e-04
 -6.17500138e-04 -1.67635748e-03  2.12661041e-03  1.77509900e-03
 -1.13634459e-03  1.79276450e-03 -6.08265059e-04  1.58118657e-04
  2.46807125e-04  1.09203539e-03  2.23884452e-03 -1.02950702e-03]",-4.49211854697291,0.011196897511317931
