,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.2019361255027625,-0.22546422325132617,"[ 7.07317724e-05  1.33921906e-04  2.33964595e-05 -1.96980352e-05
  6.57928203e-05  5.62168170e-05]","[ 1.15583923e-02 -7.11751524e-03 -4.98379248e-03  5.27193887e-03
 -3.90009115e-03  2.12322668e-03 -2.02621440e-05 -2.33541262e-04
 -1.48710473e-04 -3.62825202e-04  1.57246912e-03  1.48729228e-03
 -1.18658890e-03  2.06068757e-03 -7.55793389e-04  1.25067055e-04
  2.03301013e-04  8.28695932e-04  2.08983043e-03 -1.87588436e-04]",-4.080818753257473,0.0168936282755983
AAL,-1.791263042396186,2.7507427568147884,"[-8.72835871e-05  2.28343675e-04 -4.90728437e-05 -1.16278403e-05
  2.05514942e-05  2.37915823e-05]","[ 1.15694031e-02 -7.13064404e-03 -4.98785902e-03  5.27230978e-03
 -3.89820686e-03  2.12391222e-03 -1.85408910e-05 -2.32111302e-04
 -1.47186578e-04 -3.68170631e-04  1.56819525e-03  1.48538688e-03
 -1.19506678e-03  2.07191627e-03 -7.19526858e-04  1.23429117e-04
  2.02024195e-04  8.22201014e-04  2.10424995e-03 -1.89645477e-04]",-4.409794643315822,0.012157674733350157
AAP,0.45287320347934334,0.5249564056156741,"[ 2.72495151e-05  8.56757609e-05 -7.84846128e-06 -5.43873114e-05
  3.76889432e-05 -3.89687688e-05]","[ 1.15646818e-02 -7.12886134e-03 -4.98860210e-03  5.27651827e-03
 -3.90772945e-03  2.12695421e-03 -1.98489541e-05 -2.33760819e-04
 -1.48120469e-04 -3.64872424e-04  1.57576949e-03  1.48817684e-03
 -1.18615883e-03  2.07085218e-03 -7.40011403e-04  1.23219028e-04
  2.02910075e-04  8.24906613e-04  2.10025160e-03 -1.89914738e-04]",-4.367370153666568,0.012684555173572526
AAPL,-0.7254883731796185,1.682187999623785,"[-2.63823904e-05  1.65569624e-04 -3.36059997e-05 -8.80613033e-06
  1.57456547e-05  1.04811613e-05]","[ 1.15629935e-02 -7.12972688e-03 -4.99359313e-03  5.27626668e-03
 -3.91060358e-03  2.12506658e-03 -1.91722162e-05 -2.31514835e-04
 -1.46983256e-04 -3.66703389e-04  1.57415588e-03  1.48664639e-03
 -1.19370547e-03  2.07151508e-03 -7.23490745e-04  1.25276505e-04
  2.04286711e-04  8.22951843e-04  2.08947375e-03 -1.91426209e-04]",-4.290582448535542,0.013696945207917094
ABBV,0.44453060981906145,0.5196044018561817,"[ 1.57321721e-04  5.75371949e-05  5.56700074e-05 -5.44098711e-05
  8.89070334e-05  1.48759949e-05]","[ 1.15645610e-02 -7.12342051e-03 -4.98796709e-03  5.28904873e-03
 -3.89945500e-03  2.12918877e-03 -2.01690086e-05 -2.33525253e-04
 -1.47510696e-04 -3.62509133e-04  1.56397121e-03  1.49122346e-03
 -1.19100849e-03  2.05453283e-03 -7.28946864e-04  1.23445206e-04
  1.98638504e-04  8.18288612e-04  2.12685718e-03 -1.87935756e-04]",-4.213750370951656,0.0147907932283127
ABT,-0.5157069209902888,1.4733034557117521,"[ 4.42765520e-05  1.54483889e-04 -1.78803811e-05 -1.56111874e-05
  1.12700328e-05 -1.53949886e-05]","[ 1.15691933e-02 -7.12596874e-03 -4.98979159e-03  5.27954293e-03
 -3.90674537e-03  2.12650259e-03 -1.98508121e-05 -2.32666125e-04
 -1.47152147e-04 -3.65048808e-04  1.57134620e-03  1.48852322e-03
 -1.18351141e-03  2.06616317e-03 -7.40024792e-04  1.23481061e-04
  2.03523395e-04  8.47890944e-04  2.07459840e-03 -1.88552944e-04]",-3.9685872638144866,0.018900115159979657
ACN,0.45385768324137743,0.5233700630311373,"[-4.75916418e-05  2.09062955e-04 -3.31550609e-05 -1.87752809e-05
  4.32841474e-05  3.67222769e-05]","[ 1.15694530e-02 -7.10836441e-03 -4.99979548e-03  5.31354924e-03
 -3.93427961e-03  2.11953375e-03 -2.02652737e-05 -2.35673167e-04
 -1.44120780e-04 -3.57311449e-04  1.56617654e-03  1.48585450e-03
 -1.14142657e-03  2.02181269e-03 -7.38389263e-04  1.21911176e-04
  2.05046585e-04  8.15326445e-04  2.06852515e-03 -1.85994032e-04]",-4.213897055896381,0.01478862380074064
ADBE,0.21817669324943478,0.7560516898698989,"[-1.15025838e-04  1.17135125e-04 -7.63631002e-06 -3.01370389e-05
  5.96925509e-05  7.48349035e-05]","[ 1.15678354e-02 -7.12918704e-03 -4.99715678e-03  5.27861284e-03
 -3.87732063e-03  2.12518203e-03 -1.97054072e-05 -2.33245390e-04
 -1.46447594e-04 -3.73762551e-04  1.56275468e-03  1.49028691e-03
 -1.17224858e-03  2.08260954e-03 -7.60672018e-04  1.19168752e-04
  2.01546854e-04  8.64354891e-04  2.08712054e-03 -1.89099706e-04]",-4.237321235068143,0.01444623813394873
ADI,-0.33702186461249184,1.312298705498693,"[-1.65892999e-05  2.41067944e-04 -1.77471077e-05 -2.13281141e-05
  3.79093502e-05  4.00130515e-05]","[ 1.15635070e-02 -7.12258622e-03 -4.99065863e-03  5.28928072e-03
 -3.91806981e-03  2.12103716e-03 -2.00576361e-05 -2.32222082e-04
 -1.38992094e-04 -3.66818551e-04  1.55747388e-03  1.48576535e-03
 -1.18097067e-03  2.04968384e-03 -7.62374793e-04  1.24560015e-04
  2.08873794e-04  8.23897592e-04  2.10614355e-03 -1.87685176e-04]",-4.193364455009268,0.015095411507597327
ADM,1.143116096343596,-0.16675656254191626,"[ 1.20433008e-04  1.19254992e-04  3.05246115e-05 -2.55076951e-05
  5.89008268e-05  3.38337888e-05]","[ 1.15650225e-02 -7.12655113e-03 -4.98801392e-03  5.28257095e-03
 -3.90321233e-03  2.12716709e-03 -2.03342435e-05 -2.33903501e-04
 -1.48497234e-04 -3.62267681e-04  1.56949107e-03  1.49021221e-03
 -1.18937782e-03  2.05585052e-03 -7.67045468e-04  1.24503450e-04
  2.02404174e-04  8.06589943e-04  2.10130062e-03 -1.87694590e-04]",-4.024122783770192,0.01787910111393812
