,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.37596259517928904,0.5951394267453751,"[ 8.96040970e-05  1.41718136e-04  2.70285412e-06 -4.84607361e-05
  3.53798805e-05 -1.63572737e-05]","[ 9.28816429e-03 -6.49603689e-03 -2.88073783e-03  5.89186193e-03
 -2.16274443e-03  3.77151122e-03 -3.08421525e-05 -1.92982733e-04
 -1.46324362e-04 -1.55575364e-03  2.23431359e-03  1.33984623e-03
 -1.43908733e-03  1.70904136e-03 -7.08475839e-04  4.26900765e-04
  4.08990323e-04  1.14973894e-03  2.26233424e-03 -1.16428144e-03]",-4.064738162095544,0.01716748378313906
AAL,-0.4323883363024149,1.3971026744220811,"[ 8.41727943e-05  1.08415431e-04  8.96989085e-06 -5.31636437e-05
  3.73840536e-05 -1.38787729e-05]","[ 9.29274872e-03 -6.49804147e-03 -2.88434801e-03  5.88560901e-03
 -2.15671277e-03  3.76127049e-03 -3.01469520e-05 -1.92087404e-04
 -1.45218582e-04 -1.55231836e-03  2.23636022e-03  1.34304585e-03
 -1.44831482e-03  1.70816017e-03 -7.06584035e-04  4.26007226e-04
  4.11275634e-04  1.14888290e-03  2.26565689e-03 -1.16062024e-03]",-4.233221932491301,0.014505579180510826
AAP,-0.5620177624727549,1.5336032707526037,"[ 1.03113048e-04  8.77878601e-05  2.29151893e-06 -7.16799035e-06
  1.14981968e-05 -2.08857085e-05]","[ 9.27603117e-03 -6.48788798e-03 -2.87761289e-03  5.87515132e-03
 -2.15358531e-03  3.75460871e-03 -3.08411469e-05 -1.90676637e-04
 -1.44869617e-04 -1.54803182e-03  2.23009122e-03  1.33726318e-03
 -1.44404307e-03  1.70337576e-03 -7.06319968e-04  4.22683640e-04
  4.09767742e-04  1.14467086e-03  2.25433052e-03 -1.16037927e-03]",-4.139822790313383,0.015925673438066446
AAPL,0.9427303000712306,0.025028539882592873,"[ 6.49924353e-05  1.48215638e-04  4.02755398e-06 -6.40903764e-05
  4.74257399e-05 -5.42033054e-06]","[ 9.29448941e-03 -6.49663484e-03 -2.88012351e-03  5.88643700e-03
 -2.15464265e-03  3.75905076e-03 -2.88559787e-05 -1.91532298e-04
 -1.44586657e-04 -1.55222190e-03  2.23758197e-03  1.34347659e-03
 -1.44586086e-03  1.70473969e-03 -7.04680580e-04  4.27638213e-04
  4.13179180e-04  1.14907826e-03  2.26832920e-03 -1.16233993e-03]",-4.062577162290468,0.0172046228265278
ABBV,-0.9819838223460347,1.951444735968175,"[ 1.34895357e-04  1.05772797e-04  9.53850976e-06  6.14601011e-06
  1.12855324e-05 -2.08742732e-05]","[ 9.28396883e-03 -6.49439593e-03 -2.87735557e-03  5.88482462e-03
 -2.15874986e-03  3.76395004e-03 -3.08487592e-05 -1.90649262e-04
 -1.45113521e-04 -1.55162767e-03  2.24103308e-03  1.34385341e-03
 -1.43812546e-03  1.70587539e-03 -7.06248420e-04  4.27659052e-04
  4.28500764e-04  1.15010903e-03  2.26741653e-03 -1.16139318e-03]",-4.157003875753585,0.01565439022536353
ABT,0.7906207432888439,0.18078605323435568,"[ 5.19071574e-05  1.28522177e-04 -4.59036506e-06 -5.55368570e-05
  3.76068478e-05 -1.24771575e-05]","[ 9.29725087e-03 -6.49679412e-03 -2.88736488e-03  5.88333081e-03
 -2.15400966e-03  3.75743375e-03 -2.96241539e-05 -1.92736538e-04
 -1.45722931e-04 -1.54636305e-03  2.23311894e-03  1.34286818e-03
 -1.44452526e-03  1.70241293e-03 -7.08551398e-04  4.27287054e-04
  4.09625575e-04  1.14776947e-03  2.26552020e-03 -1.16248032e-03]",-4.189969299607808,0.0151467498770707
ACN,0.4830210185350627,0.49908380991712287,"[ 8.04451774e-05  1.51768185e-04 -7.22539406e-07 -6.18459190e-05
  4.10211186e-05 -1.71219127e-05]","[ 9.28843926e-03 -6.50055805e-03 -2.89104216e-03  5.88419076e-03
 -2.15303937e-03  3.75503891e-03 -3.12096514e-05 -1.90802554e-04
 -1.46826141e-04 -1.54902424e-03  2.24140393e-03  1.35323787e-03
 -1.43934093e-03  1.70889449e-03 -7.05674416e-04  4.31504921e-04
  4.01713961e-04  1.15066670e-03  2.27895782e-03 -1.15998539e-03]",-4.220676528313642,0.014688703818679047
ADBE,0.37417378370205345,0.5933793055689862,"[ 5.74360688e-05  1.65616166e-04 -8.63545937e-06 -5.06096168e-05
  3.87136998e-05 -7.95359345e-06]","[ 9.26750486e-03 -6.53557698e-03 -2.94247775e-03  5.89520569e-03
 -2.13256871e-03  3.72078122e-03 -2.82944091e-05 -1.88513692e-04
 -1.47183007e-04 -1.55429013e-03  2.24124966e-03  1.33532793e-03
 -1.41906245e-03  1.73016349e-03 -6.94634871e-04  4.26406027e-04
  4.00796601e-04  1.15231546e-03  2.25711124e-03 -1.16306119e-03]",-4.084220059165698,0.016836265487430235
ADI,0.4834618410357824,0.4888246766848509,"[ 7.82161312e-05  1.42136069e-04  2.40718150e-06 -5.87772744e-05
  4.13827808e-05 -1.29982420e-05]","[ 9.29087171e-03 -6.49859042e-03 -2.88323618e-03  5.88604968e-03
 -2.15764850e-03  3.76330721e-03 -2.98180262e-05 -1.93259409e-04
 -1.45787082e-04 -1.55376832e-03  2.23355059e-03  1.34179467e-03
 -1.45059267e-03  1.70660022e-03 -7.08259292e-04  4.28633169e-04
  4.14340802e-04  1.14996508e-03  2.26709507e-03 -1.16184518e-03]",-4.155738637640087,0.015674209291795433
ADM,-0.7589058985764816,1.7192707548298403,"[ 1.03982775e-04  9.97792728e-05  3.15170464e-06 -2.97071685e-05
  1.83673972e-05 -2.92642351e-05]","[ 9.29272766e-03 -6.49160121e-03 -2.88180943e-03  5.89359547e-03
 -2.15608778e-03  3.75891226e-03 -3.09877148e-05 -1.91483193e-04
 -1.45166429e-04 -1.54936999e-03  2.23855900e-03  1.34244367e-03
 -1.43447312e-03  1.70313601e-03 -7.06668492e-04  4.25833922e-04
  4.03783256e-04  1.14980404e-03  2.26225604e-03 -1.16386607e-03]",-4.07415627942401,0.017006557407901437
