,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.35401669329265206,0.6153901989007201,"[ 3.47933483e-05  6.75305494e-05 -3.88885110e-05  7.60363077e-05
  5.55672681e-05 -1.87709504e-05]","[ 1.21496902e-02 -6.14034708e-03 -2.53835935e-03  5.86030474e-03
 -2.63737907e-03  1.69615721e-03  1.20136615e-03 -1.20016186e-03
  5.17849194e-05 -7.66286845e-04  2.04560084e-03  1.17745528e-03
 -1.00732259e-03  1.80892186e-03 -5.76387298e-04  2.03032460e-04
  9.41915907e-04  7.65243913e-04  2.31351976e-03 -6.30237005e-04]",-3.8636523111451195,0.020991192979654533
AAL,0.3488240205052652,0.6227434185482803,"[-5.40072308e-05  1.13072403e-04 -2.38193854e-05  8.57507727e-05
  3.05610374e-05 -4.66125046e-05]","[ 1.21352465e-02 -6.12329874e-03 -2.53201370e-03  5.84801511e-03
 -2.69045210e-03  1.72098706e-03  1.22525215e-03 -1.20065986e-03
  5.33978347e-05 -7.49290975e-04  2.12627251e-03  1.20791077e-03
 -1.01164033e-03  1.84358174e-03 -5.89292584e-04  2.13883621e-04
  7.35788343e-04  6.69186917e-04  2.37049016e-03 -6.22660059e-04]",-4.142245780479017,0.01588713239907995
AAP,-0.7661691232646735,1.7260692220286689,"[ 1.09359129e-04  1.70369230e-04 -6.00303008e-06  6.97972899e-06
  1.66834269e-05 -1.00394916e-06]","[ 1.21320211e-02 -6.15035826e-03 -2.53651486e-03  5.85557442e-03
 -2.64514661e-03  1.70180678e-03  1.20397093e-03 -1.20410811e-03
  5.18547018e-05 -7.64251287e-04  2.03310574e-03  1.16693067e-03
 -1.01208874e-03  1.79278082e-03 -5.72949549e-04  2.00231601e-04
  9.94064006e-04  7.76098807e-04  2.29276370e-03 -6.27910388e-04]",-3.6877450601469732,0.025028375940879182
AAPL,-0.2945027363285208,1.2605420230983009,"[ 1.62980237e-05  6.19893210e-05 -1.86204624e-05  6.89245804e-05
  5.64344203e-05 -2.07483359e-06]","[ 1.21384804e-02 -6.15270173e-03 -2.53838530e-03  5.85857339e-03
 -2.65032382e-03  1.70390626e-03  1.20685487e-03 -1.20438752e-03
  5.23943138e-05 -7.66598993e-04  2.03575154e-03  1.16988816e-03
 -1.01240589e-03  1.79791956e-03 -5.74426370e-04  2.01835860e-04
  9.87284663e-04  7.80997298e-04  2.29699824e-03 -6.30116545e-04]",-3.9633835087212645,0.0189987230737051
ABBV,0.3492761460758308,0.6212596630646345,"[ 3.56222733e-05  2.40365494e-04 -3.04492538e-05  7.79993745e-05
  3.30167799e-05  1.67386440e-05]","[ 1.21468275e-02 -6.13698983e-03 -2.53797302e-03  5.86290482e-03
 -2.64399835e-03  1.70044089e-03  1.20297756e-03 -1.19810078e-03
  5.08029102e-05 -7.62199789e-04  2.06559430e-03  1.18560610e-03
 -1.00657892e-03  1.82058433e-03 -5.81836954e-04  2.07641393e-04
  8.73554497e-04  7.37136970e-04  2.32755786e-03 -6.30343780e-04]",-4.083202252059228,0.0168534102816564
ABT,0.7404624202203954,0.2394560706004527,"[-4.80887351e-05  5.19467174e-05 -3.85357932e-05  6.35156510e-05
  8.72232058e-05 -1.17495080e-05]","[ 1.21370236e-02 -6.14743126e-03 -2.53830339e-03  5.85928528e-03
 -2.65004750e-03  1.70931125e-03  1.20607193e-03 -1.20556647e-03
  5.24733576e-05 -7.63421275e-04  2.03866403e-03  1.17139670e-03
 -1.01665185e-03  1.79540297e-03 -5.75179567e-04  2.01484193e-04
  9.88592334e-04  7.89008645e-04  2.29863396e-03 -6.27039708e-04]",-4.0143983792835325,0.01805381283195017
ACN,0.35947412381233357,0.6171664201511414,"[-9.91612685e-05 -4.85712990e-05 -5.49950116e-05  1.24440936e-04
  1.18648014e-04 -3.17902632e-05]","[ 1.21432014e-02 -6.14602333e-03 -2.53914563e-03  5.86235632e-03
 -2.65348429e-03  1.70611957e-03  1.20319628e-03 -1.20218256e-03
  5.05130185e-05 -7.61157678e-04  2.03530503e-03  1.16845376e-03
 -1.01286914e-03  1.79094258e-03 -5.75352411e-04  2.01811522e-04
  1.02064924e-03  7.81794840e-04  2.28860029e-03 -6.23474112e-04]",-4.157924508830385,0.01563998490794822
ADBE,1.2717246217541411,-0.294136802929653,"[-4.10628492e-05  1.85005103e-04 -9.72787419e-05  1.44512787e-04
  3.61585221e-05 -5.59255315e-05]","[ 1.21259469e-02 -6.13803968e-03 -2.53518106e-03  5.85422743e-03
 -2.65226361e-03  1.70317365e-03  1.20098236e-03 -1.20306256e-03
  5.38763109e-05 -7.60894504e-04  2.03572364e-03  1.17110169e-03
 -1.01194783e-03  1.79706843e-03 -5.79257850e-04  2.03540347e-04
  9.88158988e-04  7.73203686e-04  2.28770101e-03 -6.26087740e-04]",-4.262797937794311,0.014082844312900017
ADI,-0.5234263230980861,1.4815279626759392,"[-9.61527338e-06 -2.22988782e-04  2.56666068e-05 -3.07257713e-06
  1.19496388e-04 -2.10573432e-06]","[ 1.21356988e-02 -6.16543230e-03 -2.53420134e-03  5.85715075e-03
 -2.67409367e-03  1.72129669e-03  1.22527833e-03 -1.21050781e-03
  5.77568930e-05 -7.55014618e-04  2.02985702e-03  1.16457746e-03
 -1.02761562e-03  1.78634905e-03 -5.73985267e-04  1.99463088e-04
  9.70213540e-04  7.43599200e-04  2.28591695e-03 -6.20655500e-04]",-4.081670370186038,0.016879247500098983
ADM,-0.8027190430419232,1.7611258067244047,"[ 7.38464895e-05  1.57397865e-04 -1.48727701e-05 -2.16430959e-06
  2.45450784e-05 -5.13008715e-06]","[ 1.21450188e-02 -6.15265454e-03 -2.53909363e-03  5.86141308e-03
 -2.63462793e-03  1.69802118e-03  1.19879193e-03 -1.20372895e-03
  5.15345938e-05 -7.62815128e-04  2.02975539e-03  1.16840005e-03
 -1.01044987e-03  1.79475962e-03 -5.73327662e-04  2.00813886e-04
  9.95860869e-04  7.81247978e-04  2.29687531e-03 -6.27110992e-04]",-3.757275377934657,0.023347266270415445
