,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.6556932849046174,0.2954547286767921,"[ 6.42226800e-05  1.79979834e-04 -6.71225496e-06 -2.91477514e-05
  3.94757956e-05  2.04477874e-05]","[ 1.26936097e-02 -6.04322695e-03 -2.32288550e-03  6.21392895e-03
 -2.46958306e-03  1.85739526e-03  1.23700245e-03 -9.17549418e-04
 -1.17642839e-05 -5.20824077e-04  2.00082675e-03  1.37949142e-03
 -1.07371851e-03  2.04967192e-03 -6.18228428e-04  3.82035720e-04
  8.79462035e-04  9.76477682e-04  2.17621552e-03 -4.59072458e-04]",-3.510978526456925,0.029867673823859308
AAL,0.42791935357563926,0.5257831973394672,"[ 7.76322790e-05  1.83904663e-04 -2.50845910e-05 -1.48035840e-05
  2.33779573e-05 -5.10657606e-06]","[ 1.26923276e-02 -6.06091240e-03 -2.32057962e-03  6.22142655e-03
 -2.46598311e-03  1.85617872e-03  1.23628185e-03 -9.16788113e-04
 -1.22218708e-05 -5.20127430e-04  2.00239228e-03  1.37893560e-03
 -1.06849089e-03  2.05216148e-03 -6.18688061e-04  3.78699431e-04
  8.79235257e-04  9.73166900e-04  2.12417282e-03 -4.56344344e-04]",-3.5929459526158736,0.027517146689974542
AAP,-0.43863196497970014,1.3890303352892617,"[ 9.17063034e-05  1.60886471e-04  6.17847701e-06 -1.72423297e-05
  3.39584675e-05  1.37601941e-05]","[ 1.26949712e-02 -6.04121981e-03 -2.31870298e-03  6.21412411e-03
 -2.47313410e-03  1.86336263e-03  1.23988439e-03 -9.19285735e-04
 -1.24640725e-05 -5.19918821e-04  1.99319361e-03  1.38298896e-03
 -1.07679908e-03  2.04609419e-03 -6.13669245e-04  3.83011732e-04
  8.82625463e-04  9.78313447e-04  2.17388732e-03 -4.57863786e-04]",-3.3578196927009376,0.03481107510457975
AAPL,0.17252787130226444,0.7766906041642224,"[ 3.66013088e-05  1.76539087e-04 -1.21156660e-05 -9.13864351e-06
  3.64941944e-05  3.68769351e-05]","[ 1.26950202e-02 -6.04163449e-03 -2.31919552e-03  6.21400173e-03
 -2.46972656e-03  1.85911851e-03  1.23730093e-03 -9.17048383e-04
 -1.19743884e-05 -5.18828090e-04  1.99769097e-03  1.38162945e-03
 -1.07709023e-03  2.04990040e-03 -6.19639342e-04  3.81875717e-04
  8.79225619e-04  9.76419690e-04  2.17410298e-03 -4.57872727e-04]",-3.5857954728338357,0.027714612637816154
ABBV,0.23541362759024528,0.7160393860930638,"[ 6.57880031e-05  2.02241491e-04 -1.89910432e-05  6.93127792e-06
  3.10213559e-05  2.82769901e-05]","[ 1.26960365e-02 -6.04131150e-03 -2.31787309e-03  6.20867986e-03
 -2.46596809e-03  1.85983227e-03  1.23563764e-03 -9.16301646e-04
 -1.32468268e-05 -5.22446472e-04  2.00318096e-03  1.37923204e-03
 -1.07706427e-03  2.05164714e-03 -6.21043809e-04  3.84035340e-04
  8.78653463e-04  9.78184582e-04  2.17027770e-03 -4.61313222e-04]",-3.6404946364613884,0.026239361810154054
ABT,0.4345234230148288,0.5294932646129527,"[ 1.01180591e-05  1.73850517e-04 -1.87607056e-05 -4.73867506e-05
  4.10142091e-05  1.93242431e-05]","[ 1.26964134e-02 -6.04249828e-03 -2.31935333e-03  6.21421387e-03
 -2.46930388e-03  1.85946771e-03  1.23762445e-03 -9.17828342e-04
 -1.22060394e-05 -5.20518038e-04  2.00052327e-03  1.38107636e-03
 -1.07566971e-03  2.05129383e-03 -6.19690743e-04  3.81699305e-04
  8.79868638e-04  9.75860606e-04  2.16081022e-03 -4.59618021e-04]",-3.523133772844839,0.02950682245114088
ACN,0.43522468503886025,0.5312778680661715,"[ 2.01319039e-05  1.76992604e-04 -1.34681099e-05 -5.80082442e-05
  5.17481657e-05  2.67803145e-05]","[ 1.26965106e-02 -6.03579805e-03 -2.31994097e-03  6.21079260e-03
 -2.46270375e-03  1.85367012e-03  1.23380805e-03 -9.14666748e-04
 -1.19235237e-05 -5.17891098e-04  1.99063053e-03  1.37672922e-03
 -1.07730281e-03  2.04103781e-03 -6.16448232e-04  3.83597669e-04
  8.76316841e-04  9.77582195e-04  2.17946920e-03 -4.59506733e-04]",-3.542717401649437,0.02893459324350913
ADBE,0.42973605989098473,0.5262865211665662,"[-1.65650077e-05  2.05806854e-04 -3.97728900e-05 -4.45822597e-05
  3.41657212e-05  8.42207492e-06]","[ 1.26896625e-02 -6.04463439e-03 -2.31901833e-03  6.20012924e-03
 -2.45759908e-03  1.85680408e-03  1.23506782e-03 -9.18075415e-04
 -1.08068978e-05 -5.17858019e-04  1.98245965e-03  1.37975184e-03
 -1.08494096e-03  2.04032788e-03 -6.14660621e-04  3.86104884e-04
  8.78613875e-04  9.76845677e-04  2.27415742e-03 -4.60212724e-04]",-3.709073025010405,0.024500223843338307
ADI,0.4244370108820353,0.5242071582713731,"[ 5.34065832e-05  1.12645976e-04  5.19893210e-05 -1.01932662e-04
  7.68839754e-05  4.47762403e-05]","[ 1.26957173e-02 -6.04210812e-03 -2.31918960e-03  6.21182612e-03
 -2.46725958e-03  1.85950925e-03  1.24040762e-03 -9.19127863e-04
 -1.19721964e-05 -5.20713149e-04  2.00722315e-03  1.38240698e-03
 -1.07390004e-03  2.05692263e-03 -6.18846882e-04  3.82273179e-04
  8.81326158e-04  9.80330618e-04  2.15951101e-03 -4.57345460e-04]",-3.683366643040287,0.02513820086446321
ADM,0.4263455388175665,0.5223788480744525,"[ 7.71465045e-05  1.69434397e-04 -1.00772108e-05 -1.27148249e-05
  2.54729909e-05  4.03106219e-06]","[ 1.27055930e-02 -6.04885923e-03 -2.32131751e-03  6.20406121e-03
 -2.46326201e-03  1.85139605e-03  1.22878184e-03 -9.10700926e-04
 -1.29638126e-05 -5.14380143e-04  1.97517070e-03  1.37235856e-03
 -1.06990764e-03  2.03064718e-03 -6.11681654e-04  3.80790434e-04
  8.74352759e-04  9.68417387e-04  2.19985892e-03 -4.55328878e-04]",-3.3248998416444917,0.0359761218821902
