,mse,rmse,mae,mape
A,0.017167544421639525,0.13102497632756713,0.1157947899318001,0.10716285573890735
AAL,0.020338443515649236,0.14261291496792722,0.12149642839789582,0.15850949059607597
AAP,0.0033507612506192192,0.05788576034414007,0.0489716884089337,0.06302891623644111
AAPL,0.006628850318547247,0.0814177518637505,0.06996474622545629,0.08249061205343047
ABBV,0.01002878775983002,0.10014383535610177,0.08811972384912782,0.08718852118631733
ABT,0.006426795848352393,0.0801672991209782,0.06883824722048545,0.07978534334086955
ACN,0.013576959349186497,0.11652021004609671,0.10724272437956331,0.10000486509511035
ADBE,0.010963754880675622,0.10470795041770048,0.09106326069434303,0.08699552684591744
ADI,0.026725317369106057,0.16347879791919825,0.12664244144908376,0.12072450680784756
ADM,0.011272816775326457,0.10617352200679064,0.09505736486530128,0.10345307107799188
ADP,0.012992795178834565,0.11398594290014258,0.09251834651535372,0.08739783688612751
ADSK,0.023825788199125796,0.15435604361062705,0.12072687051167012,0.12124222472839116
AEE,0.028008709395846213,0.16735802758112983,0.1567602940935968,0.13536941305316041
AEP,0.023058385451713174,0.15184987801020183,0.14349591119676355,0.12756972633876673
AES,0.056719717238337866,0.2381590167059351,0.21919113132697543,0.1984687496296235
AFL,0.023852063089446256,0.15444113146906902,0.1406415121335384,0.13001605411992065
AIG,0.007771241820833946,0.08815464718796137,0.07711256287984569,0.08708132431296403
AIZ,0.009042063584214208,0.09508976592785476,0.08134293659852938,0.08112598108929234
AJG,0.035082346163620166,0.18730281942250673,0.16959011809157126,0.14997839817477002
AKAM,0.0156398708013741,0.12505946905922039,0.0856099479563482,0.10711751516674517
ALB,0.22584897350867306,0.4752357031081241,0.4275827654362477,0.2991511196877277
ALGN,0.1029566963494401,0.32086865903269535,0.27853157594260947,0.2131512035554796
ALK,0.014355287702235705,0.11981355391705775,0.10526246191584701,0.12945201736662176
ALL,0.016556831962317397,0.1286733537385165,0.11747820796332971,0.10795052962457191
ALLE,0.00450429735287687,0.06711406225879096,0.05490253039016797,0.05517167780301626
AMAT,0.23582078642337392,0.48561382437423867,0.4126716332332636,0.27980705847811
AMCR,0.0490577717185107,0.2214898907817481,0.20857380372197873,0.17441042218818514
AMD,1.9895017622625633,1.4104969912277598,1.1066695766628858,0.48532773550982194
AME,0.009271423486407672,0.09628823129753539,0.09065421576400254,0.1086608062357859
AMGN,0.0038581281360418667,0.06211383208305431,0.053416676643036405,0.05531475829307505
AMP,0.01160420649337354,0.1077228225278819,0.09431917326009222,0.11616298510401556
AMT,0.019845283698939304,0.14087328951557604,0.12815311850822242,0.12015391387846439
AMZN,0.02525113985255449,0.15890607242190113,0.1464669148823565,0.14166374025188605
ANET,0.02576052474792407,0.16050085591025384,0.1290688357375652,0.1287449175038375
ANSS,0.0018003028613671412,0.04242997597650912,0.03638482971954999,0.03922002786869418
AON,0.03220401642607523,0.1794547754340219,0.16694579987654304,0.14726696806538883
AOS,0.044155143881701345,0.21013125393834528,0.18004801923869293,0.15755524007900484
APA,0.08061673458099546,0.2839308623256645,0.25357835480629853,0.23513520900830873
APD,0.02111715432968691,0.14531742610467235,0.1295946748932447,0.11984143454182765
APH,0.03692785152679283,0.19216620807726012,0.16699296128691118,0.14624634924426572
APTV,0.03239764425078704,0.1799934561332357,0.17535293173714675,0.22890506650965792
ARE,0.038646344205393826,0.1965867345610935,0.1750926059005201,0.15750163076890097
ATO,0.038755263152958276,0.19686356481827275,0.1895176086787378,0.1620189130532735
AVB,0.0014778875890716487,0.038443303566052286,0.03244538138215571,0.03405509728968641
AVGO,0.04289936074334834,0.2071216085862321,0.18589899287756567,0.16428354458308042
AVY,0.03139977912027014,0.17719982821738325,0.1652596764952676,0.14585102517151238
AWK,0.07095809575464354,0.26637960836866537,0.2526331879878872,0.20384074188581708
AXP,0.010089427119981842,0.10044614039365496,0.08271769128876813,0.1015270413263787
AZO,0.0018745619077364516,0.04329621123997401,0.035622056577143214,0.03620721598639137
BA,0.009190890336466695,0.09586913130130414,0.08669787134633276,0.09762127810973964
BAC,0.03666749724858461,0.19148759032528612,0.16132900762256133,0.18081065355152665
BAX,0.0463502356246334,0.21529104864028462,0.19693466751719593,0.16487944120741796
BBY,0.06817946896916387,0.2611119854950436,0.19492141259072937,0.16909711947379685
BDX,0.015975561201031788,0.1263944666551182,0.11284129738213315,0.10316968827991659
BEN,0.004560649213909889,0.06753257890759014,0.05560869862551076,0.06395305316478392
BIIB,0.006761466517355651,0.08222813701742032,0.06775959551735311,0.07833965044980275
BIO,0.028411019815398786,0.1685556875795023,0.12921770660804655,0.11207857716784744
BK,0.010887258116168851,0.10434202468885129,0.07857158723076724,0.08316444195870014
BKNG,0.01661212169500818,0.12888801998249558,0.10583706065926064,0.11138228565489125
BKR,0.028330951844914434,0.16831800808266012,0.1198419404303402,0.11919259511022545
BLK,0.01031928216612189,0.10158386764699348,0.0886006646788066,0.08804643668881655
BMY,0.013868464671108673,0.11776444570034146,0.10422205795925009,0.12050175133586179
BR,0.03872193682980089,0.19677890341650167,0.1769549092389788,0.15936328443343303
BSX,0.046078499026728545,0.21465902968831418,0.18913277559168093,0.15778452736714058
BWA,0.019063955838891738,0.13807228483258954,0.12292746335000708,0.16484928433964688
BXP,0.0056407118929348065,0.0751046729101113,0.06070097180200056,0.05943910249008358
C,0.019751833771778797,0.1405412173413152,0.12474468183464128,0.15267251922114047
CAG,0.02073727411167126,0.1440044239309031,0.13095508217253715,0.11698545751265758
CAH,0.009771074508372727,0.09884874560849383,0.08593391506938557,0.10214260379325898
CAT,0.06454541895558903,0.2540579047295892,0.21680367914803086,0.1862620447864529
CB,0.011845907062117194,0.10883890417547025,0.09870034601694394,0.09168313160989516
CBOE,0.004445824639236956,0.06667701732408969,0.05032764424934998,0.05137037558590642
CBRE,0.023490619159441912,0.1532664971852685,0.14305984328859894,0.19552116098988787
CCI,0.009956826949062157,0.09978390125196628,0.08117446857650626,0.0748166986950432
CCL,0.00583500504842552,0.0763872047428463,0.0663431520691026,0.07714785595662588
CDNS,0.028360131632456386,0.16840466630250003,0.1552060972028886,0.14432450086245477
CDW,0.016089245484468544,0.12684338959704816,0.09233796542490297,0.09109497569787033
CE,0.012101563451680088,0.11000710636899821,0.08145423200779293,0.08030494233055295
CF,0.053043791727951976,0.2303123785816819,0.22035408022194564,0.4287814035360345
CFG,0.037907440984460854,0.1946983332862941,0.15444777876936433,0.16064350689780277
CHD,0.018201357608149463,0.13491240716905714,0.12386381468364283,0.1131203744881019
CHRW,0.008714276491730216,0.0933502891893229,0.08659684288306391,0.08535097695449737
CHTR,0.12200806744592457,0.3492965322557963,0.29841766094199235,0.22630178023902903
CI,0.003639815872390371,0.06033088655398967,0.04940381045778093,0.05661951765133009
CINF,0.05076726820082273,0.22531592975380754,0.20524459344200832,0.16885399005119223
CL,0.009115682325310808,0.09547608247781644,0.08344506005069298,0.07893612012436668
CLX,0.002304351566552229,0.048003662011894765,0.039378111547365605,0.04004305552005244
