,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-1.5764022377078146,2.5514602266790205,"[ 9.58864275e-05  2.59650865e-04 -3.32004075e-05 -3.42503048e-05
  4.54423177e-05 -3.65937617e-06]","[ 0.00487154 -0.00765487 -0.00383285  0.00520873 -0.00391145  0.00251972
  0.00047451 -0.00035492 -0.00067244  0.00033946  0.00126735  0.00114085
 -0.00115383  0.00194365 -0.00048146 -0.00021263  0.00019147  0.00105149
  0.00198691 -0.00036118]",-4.555399152066075,0.010510304185107743
AAL,1.8481103381641777,-0.8660709206027772,"[ 1.09686357e-04  1.62171474e-04 -4.56012679e-05  4.55592075e-05
 -7.19060946e-05 -3.56313681e-05]","[ 0.00485483 -0.00766718 -0.0038338   0.00520864 -0.00390654  0.00251719
  0.00048148 -0.00036665 -0.00066451  0.00034689  0.00124833  0.00115795
 -0.00117638  0.00195974 -0.00048268 -0.00021376  0.00019161  0.0010455
  0.00200114 -0.00036719]",-4.52214745385059,0.01086566508246768
AAP,-4.1103471473414634,5.071439702642784,"[1.47469334e-04 1.38799321e-04 2.37235467e-05 3.41411890e-05
 7.30069109e-05 3.79746666e-06]","[ 0.00481048 -0.00765672 -0.00384356  0.00523485 -0.00395676  0.0025107
  0.00047289 -0.00034753 -0.00069008  0.0003275   0.00124785  0.0011657
 -0.00116604  0.00195329 -0.00051626 -0.00021966  0.00018472  0.00104732
  0.00197041 -0.0003756 ]",-5.248493384609354,0.005255430349800971
AAPL,1.55250537097821,-0.5690952115491893,"[ 1.54363134e-04  1.50231420e-04 -1.01495026e-05  1.36887898e-05
 -4.67170913e-05 -2.49311428e-05]","[ 0.0047648  -0.00779381 -0.00383507  0.00520162 -0.00388203  0.00252656
  0.00049147 -0.00033638 -0.00068517  0.00034309  0.00113651  0.00124329
 -0.00122588  0.00185283 -0.00047627 -0.00022409  0.00018491  0.00093489
  0.0019366  -0.00029295]",-4.497626123461096,0.011135399250485876
ABBV,-2.7659975028879824,3.7396364769148853,"[ 2.57462938e-04  1.08218937e-04  7.22302989e-05 -1.24129760e-05
  2.34754669e-05 -1.02715276e-05]","[ 0.0048782  -0.00767058 -0.00383921  0.00521913 -0.00393837  0.00253146
  0.00047222 -0.0003274  -0.00067907  0.00033841  0.00122327  0.00110246
 -0.00113251  0.0019389  -0.00043938 -0.00021235  0.00019895  0.0010209
  0.00195309 -0.00026243]",-4.927908745236794,0.0072416315538074245
ABT,-2.2906265097583223,3.2614840678582326,"[ 8.39310338e-05  2.64958698e-04 -7.08651274e-05  5.57744793e-06
  1.50287184e-05 -1.48490213e-06]","[ 0.00485662 -0.00768794 -0.00383773  0.00522007 -0.00389299  0.00252208
  0.00047352 -0.00036146 -0.00068021  0.00033834  0.00126143  0.00114056
 -0.00112958  0.00192596 -0.00047668 -0.0002123   0.0001838   0.00105596
  0.00196249 -0.00036241]",-4.762315357663081,0.008545799890037757
ACN,0.460699360661016,0.5146842692958182,"[ 6.26919591e-05  1.16675398e-04 -3.01458685e-05 -3.74819162e-05
  4.35675132e-06 -5.20246924e-05]","[ 0.00484855 -0.00765186 -0.00384519  0.00522199 -0.00391115  0.0025158
  0.00048311 -0.00036621 -0.00067004  0.00034615  0.00126598  0.00115761
 -0.00117021  0.0019448  -0.00047982 -0.00021074  0.00018664  0.00105973
  0.00201324 -0.00037381]",-4.541400935668706,0.010658464266610681
ADBE,0.4654760629390597,0.5135939413535243,"[ 1.27645062e-04  1.76374914e-04  1.37885294e-05 -7.05311137e-06
  1.89059941e-05  1.00253622e-05]","[ 0.00484197 -0.00765462 -0.0038489   0.005238   -0.00390457  0.00252065
  0.00048168 -0.00036599 -0.00067613  0.00034518  0.00125999  0.00117108
 -0.0011827   0.00189503 -0.00046729 -0.00021306  0.00019075  0.00105222
  0.00202021 -0.00035969]",-4.241593831790101,0.014384646855296768
ADI,0.09616937445444698,0.8893191032774332,"[ 4.43747987e-05  2.43289859e-04 -7.04339042e-05  3.34872074e-05
 -1.16548824e-05  9.91795600e-07]","[ 0.00487344 -0.00764825 -0.00383723  0.00521374 -0.00391653  0.00251602
  0.00047627 -0.00035729 -0.00067419  0.00033959  0.00127641  0.00114435
 -0.00115482  0.00194875 -0.00048941 -0.00020934  0.0001867   0.00104709
  0.00200029 -0.00036841]",-4.523339659386826,0.010852718695312149
ADM,0.45424776537044825,0.5125988638237837,"[ 1.21302905e-04  8.61317463e-05 -2.79837240e-06  4.16961623e-05
  2.63961511e-05 -3.43347533e-05]","[ 0.00486825 -0.00765406 -0.00384192  0.00520766 -0.00391579  0.00251045
  0.00048393 -0.00036369 -0.00066703  0.00034614  0.00126336  0.00116169
 -0.00117546  0.00193508 -0.00047822 -0.00021233  0.0001867   0.00105229
  0.00200987 -0.00037227]",-4.653449970665978,0.009528671521498274
ADP,-1.2461002582372043,2.2195625283736446,"[ 1.19511215e-04  2.00346196e-04  1.26238876e-05 -6.12617385e-06
  5.46545354e-05 -6.79153262e-06]","[ 0.0048729  -0.00771065 -0.00382679  0.00517768 -0.00390374  0.00252597
  0.00048077 -0.00036265 -0.0006543   0.00034505  0.00123802  0.00113899
 -0.00116424  0.00190251 -0.00048491 -0.00021109  0.00018759  0.00100909
  0.0019879  -0.00036148]",-4.421940448120619,0.01201090312313785
ADSK,2.05245358642355,-1.0617557129636521,"[ 8.65882172e-05  1.90119708e-04 -1.21437172e-05 -1.70907815e-05
 -1.73402742e-05  1.14678991e-05]","[ 0.00486114 -0.0076574  -0.00383288  0.00521143 -0.00391467  0.00252305
  0.0004808  -0.00036104 -0.00066968  0.00034707  0.00125917  0.00113936
 -0.00115031  0.00192881 -0.00047657 -0.00020764  0.00019059  0.00105539
  0.00198434 -0.00035939]",-4.634235166218835,0.009713533436514208
AEE,-0.9760810650427091,1.9493090320203088,"[ 8.04437583e-05  2.06551721e-04 -4.24659165e-05 -1.50293510e-05
  3.57915603e-05 -2.66422586e-05]","[ 0.0048715  -0.00765861 -0.0038396   0.00521858 -0.00391803  0.00251649
  0.00048027 -0.0003632  -0.00066552  0.0003474   0.00125177  0.00113841
 -0.00115427  0.00192442 -0.00046977 -0.00021118  0.00018896  0.00104873
  0.00199068 -0.00035954]",-4.557998665838778,0.010483017985414681
AEP,-1.9381641726185552,2.9083191108264015,"[ 1.21052838e-04  2.25724747e-04 -3.51704188e-05 -1.58023523e-05
  2.48114205e-05 -2.87522461e-05]","[ 0.00486704 -0.00764866 -0.00383985  0.0052219  -0.00394145  0.00251982
  0.00047814 -0.00036381 -0.00067375  0.00034273  0.00127141  0.00115171
 -0.00115318  0.0018834  -0.00045832 -0.00021205  0.00018827  0.00107236
  0.00199784 -0.00035512]",-4.583925097102388,0.010214723724863959
AES,0.46002705517087333,0.5142841413557532,"[ 1.63822143e-04  9.94494875e-05  2.90228327e-07 -4.63115200e-05
  3.24018528e-05  2.30665867e-06]","[ 0.00495073 -0.00762369 -0.0038276   0.00519921 -0.00398031  0.00251128
  0.00047762 -0.00035565 -0.0006622   0.00034962  0.0012358   0.00112576
 -0.00113636  0.00189784 -0.0004668  -0.00020922  0.00018806  0.00103631
  0.00195859 -0.00035569]",-4.392397806280442,0.012371030294401685
AFL,-1.9975811789475435,2.9723216341812466,"[ 1.84905308e-04  1.43719183e-04  5.59359760e-05 -4.25372657e-05
  3.20305765e-05  7.35208096e-07]","[ 0.00486842 -0.0076489  -0.00383919  0.00521946 -0.00392914  0.00251844
  0.00047881 -0.00035885 -0.00067217  0.00034493  0.00124591  0.00114943
 -0.00117438  0.00192141 -0.00047212 -0.00020863  0.00018914  0.00103501
  0.00201153 -0.00036419]",-4.7139960681633,0.008968865678418392
AIG,0.45954756717740003,0.512834526291413,"[ 1.32430067e-04  1.47410508e-04  6.52102814e-05 -1.45282524e-06
  5.52139580e-05  6.91841543e-05]","[ 0.00486651 -0.00765812 -0.00383309  0.00521565 -0.00391496  0.00252366
  0.00047489 -0.00035582 -0.00067683  0.00034237  0.00126295  0.00114434
 -0.00115952  0.0019334  -0.00047126 -0.00020977  0.00019085  0.00106126
  0.00200031 -0.00036235]",-4.509182300330976,0.011007457291020161
AIZ,0.46410615172637865,0.5204571635793575,"[ 1.52253335e-04  2.15843663e-04 -1.85794031e-05  8.18981069e-06
 -3.14620552e-05  2.96469934e-06]","[ 0.00484037 -0.00756832 -0.00384226  0.00526356 -0.00394338  0.00250308
  0.00047383 -0.0003804  -0.00069821  0.00034004  0.00131523  0.0012248
 -0.001246    0.00186893 -0.00045726 -0.00022016  0.00019661  0.00109672
  0.00212786 -0.00035961]",-4.334945312807612,0.01310259059729188
AJG,0.17813426189707202,0.8016753124237898,"[ 8.94967336e-05  1.86950630e-04 -2.19084634e-06 -1.81765671e-05
  1.36997283e-05  2.06805986e-05]","[ 0.00486305 -0.00766511 -0.00383425  0.00521279 -0.0039211   0.00252174
  0.00047828 -0.00035726 -0.0006729   0.00034435  0.00125751  0.00114006
 -0.00114997  0.00192415 -0.000473   -0.00021002  0.00018977  0.0010539
  0.00198699 -0.00036299]",-4.420941506614604,0.01202290730753307
AKAM,0.4571633443303614,0.5100005736253401,"[ 1.22475360e-04  8.87395267e-05  7.74018360e-06 -3.32016198e-06
  2.39629255e-05  7.09924157e-06]","[ 0.00482687 -0.00764078 -0.00384771  0.00522733 -0.00392847  0.00251352
  0.00048491 -0.00037067 -0.00067096  0.00034608  0.00127262  0.00117061
 -0.00118716  0.00194312 -0.00047831 -0.00021416  0.00019132  0.00106493
  0.00203351 -0.00037186]",-4.475234646395798,0.011387549763486726
ALB,0.4642908409159416,0.5205301801424759,"[ 9.51997775e-05  2.04338634e-04 -3.98731971e-05  8.08449427e-07
  1.41579425e-05 -2.63784605e-05]","[ 0.00487105 -0.00765943 -0.00383993  0.0052079  -0.0039131   0.00251614
  0.00047938 -0.00035578 -0.00067042  0.00034124  0.00126872  0.00114446
 -0.00115987  0.00194315 -0.00048688 -0.00021249  0.00019019  0.00104706
  0.00199543 -0.000364  ]",-4.527117903882178,0.010811791835170356
ALGN,-1.8637241100930604,2.8419800132831767,"[ 1.21127739e-04  2.09879021e-04 -2.93308594e-05 -1.39469451e-05
 -3.16722110e-05 -2.04816029e-05]","[ 0.00487551 -0.00765488 -0.00383235  0.00521467 -0.0039302   0.00251974
  0.00047753 -0.00035286 -0.00067611  0.00034458  0.0012524   0.00113025
 -0.00114042  0.00193466 -0.00047667 -0.00020799  0.00019076  0.00104964
  0.00197187 -0.00035701]",-4.638847563602893,0.009668833925501032
ALK,1.5797275960877564,-0.6022211456273903,"[ 9.51415510e-05  9.07465955e-05 -1.11816388e-05  1.94946893e-06
 -3.79235429e-05 -3.62923733e-05]","[ 0.00488123 -0.00766613 -0.00383336  0.00520501 -0.00391295  0.00251729
  0.00048226 -0.00036256 -0.00066686  0.00034986  0.00124504  0.00115248
 -0.00116646  0.00189927 -0.00046667 -0.00021156  0.00019031  0.00104331
  0.00199346 -0.00036015]",-4.5443637641259125,0.010626931801081471
ALL,-0.7250400917336013,1.70056874857915,"[ 6.28039651e-05  2.12275540e-04  1.88645001e-05 -4.74525294e-05
  7.83027876e-05  6.16447086e-05]","[ 0.00487674 -0.00765771 -0.00383486  0.00520892 -0.00391679  0.00252161
  0.00047676 -0.00035943 -0.00066615  0.00034407  0.00125459  0.00115439
 -0.00117372  0.00190996 -0.00047515 -0.00021074  0.00019066  0.00103947
  0.00200113 -0.00035814]",-4.5298441426971925,0.010782356450784417
ALLE,-2.1279065160364774,3.101555464839007,"[ 1.36819596e-04  2.73938962e-04 -2.40557037e-05 -5.57109353e-06
  2.47796702e-05  8.57927597e-06]","[ 0.00487942 -0.00765716 -0.0038296   0.00521342 -0.00391928  0.00252207
  0.00047272 -0.00035296 -0.00067556  0.00034032  0.00125517  0.00113699
 -0.00114795  0.00191413 -0.00046921 -0.00020362  0.0001816   0.00104694
  0.00198359 -0.00036502]",-4.604364032079861,0.010008064789376277
