,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.37055210912590303,0.5770137419358992,"[ 1.46348170e-04  1.19315563e-04  1.75586274e-05 -1.71860351e-05
  2.24244091e-05 -1.71194943e-05]","[ 1.30590125e-02 -6.01335661e-03 -2.25033428e-03  6.42779317e-03
 -2.42351105e-03  1.99740003e-03  1.19017079e-03 -7.92159333e-04
 -9.35672332e-05 -4.13942864e-04  1.90920819e-03  1.44375966e-03
 -1.18834632e-03  2.08390772e-03 -7.31121453e-04  3.98113375e-04
  7.37864360e-04  9.44694419e-04  2.04435547e-03 -5.25353407e-04]",-3.5078037482638655,0.02996264774418641
AAL,0.37071761349043264,0.583779309662445,"[ 1.32623753e-04  1.72218134e-04 -1.38780522e-05 -9.56386693e-06
  1.40226921e-05 -2.15749876e-05]","[ 1.30590344e-02 -6.02720000e-03 -2.24614991e-03  6.40654178e-03
 -2.42950622e-03  1.99375350e-03  1.18794503e-03 -7.91982699e-04
 -9.45740860e-05 -4.15099562e-04  1.90893474e-03  1.44904165e-03
 -1.19420405e-03  2.07641022e-03 -7.27460729e-04  4.05286591e-04
  7.40304598e-04  9.42361459e-04  2.07293244e-03 -5.26668864e-04]",-3.5995566847003326,0.027335838156838592
AAP,0.3760300309266153,0.5790054635075731,"[ 9.07955266e-05  1.03640246e-04  2.51539253e-05 -1.28679750e-05
  2.35193713e-05 -1.17473761e-05]","[ 1.30498030e-02 -6.09399681e-03 -2.28155579e-03  6.35062564e-03
 -2.45029810e-03  1.97255701e-03  1.17406225e-03 -7.79598574e-04
 -9.96467159e-05 -4.14863097e-04  1.91798479e-03  1.43577920e-03
 -1.18031984e-03  2.08786600e-03 -7.35204970e-04  4.10521748e-04
  7.35829854e-04  9.45942106e-04  2.06820858e-03 -5.42553994e-04]",-3.3816001863522236,0.03399301602985756
AAPL,0.3676309894280575,0.5784341011924123,"[ 1.12140736e-04  1.36386613e-04  5.46626301e-06 -1.04934432e-05
  3.17612188e-05  7.44219911e-06]","[ 1.30619167e-02 -6.02379307e-03 -2.25480914e-03  6.39795733e-03
 -2.42819746e-03  1.98947155e-03  1.18702571e-03 -7.90675369e-04
 -9.39305082e-05 -4.14225945e-04  1.91003737e-03  1.45975662e-03
 -1.19921364e-03  2.10063758e-03 -7.36485264e-04  3.98534056e-04
  7.46884016e-04  9.52580532e-04  2.04758420e-03 -5.09192039e-04]",-3.5684222091882436,0.028200312791899797
ABBV,0.17769995294514163,0.7749241361844954,"[ 1.13544708e-04  1.90394900e-04 -9.94239758e-06  6.01169960e-06
  2.85407370e-05  7.87675196e-06]","[ 1.30615969e-02 -6.02414867e-03 -2.25174211e-03  6.40403916e-03
 -2.42829953e-03  1.99441688e-03  1.18754125e-03 -7.91272246e-04
 -9.57793756e-05 -4.15866235e-04  1.91243006e-03  1.45060392e-03
 -1.19648514e-03  2.07039585e-03 -7.25573924e-04  4.04721397e-04
  7.38979496e-04  9.39178057e-04  2.06894132e-03 -5.06895674e-04]",-3.630409787376782,0.02650532063731324
ABT,0.3780715912938901,0.5851618900609252,"[ 1.01289695e-04  1.24642157e-04 -1.85812785e-07 -3.81393187e-05
  3.04834621e-05 -9.59730805e-06]","[ 1.30685136e-02 -6.01808244e-03 -2.25119498e-03  6.40091087e-03
 -2.42571433e-03  1.99262517e-03  1.18849723e-03 -7.91432417e-04
 -9.48649773e-05 -4.14798329e-04  1.91014860e-03  1.45237127e-03
 -1.19273012e-03  2.09379076e-03 -7.33421482e-04  3.96004408e-04
  7.44286639e-04  9.50323106e-04  2.03570457e-03 -5.06870204e-04]",-3.520978732569126,0.029570479408949052
ACN,0.48205263001353954,0.4824501490647087,"[ 1.77110637e-04  1.07831436e-04  1.81082846e-05 -4.18824634e-05
  2.99007852e-05 -2.50950400e-05]","[ 1.30812389e-02 -6.02946612e-03 -2.25842342e-03  6.37233249e-03
 -2.42997263e-03  1.97200273e-03  1.16383302e-03 -7.77506079e-04
 -9.53716561e-05 -4.14854569e-04  1.90950587e-03  1.48313622e-03
 -1.20129203e-03  2.11255774e-03 -7.22886824e-04  3.79306900e-04
  7.62514390e-04  9.78041692e-04  1.94296565e-03 -6.27353479e-04]",-3.462640448899547,0.03134688280514957
ADBE,0.6862800695089277,0.2672727413644885,"[ 1.29340664e-04  1.43907291e-04 -9.91873707e-06 -3.68382866e-05
  1.26947671e-05 -3.96486685e-05]","[ 1.30508465e-02 -6.02065666e-03 -2.25971539e-03  6.41076506e-03
 -2.42682742e-03  1.98920809e-03  1.17849744e-03 -7.85488659e-04
 -9.41136341e-05 -4.13728466e-04  1.91197448e-03  1.47109217e-03
 -1.21055632e-03  2.08948790e-03 -7.31581576e-04  4.08029639e-04
  7.49250230e-04  9.45714834e-04  2.08120077e-03 -5.34835114e-04]",-3.6742809611814278,0.025367639283928968
ADI,0.36507314068243624,0.5837471366073902,"[ 1.29064718e-04 -5.02606397e-07  8.02109148e-05 -8.60077413e-05
  6.97667205e-05  6.98548708e-06]","[ 1.30479130e-02 -6.02377179e-03 -2.25402765e-03  6.40773992e-03
 -2.42734694e-03  1.99554341e-03  1.19310905e-03 -7.93958845e-04
 -9.46145781e-05 -4.15539971e-04  1.91622931e-03  1.47591284e-03
 -1.21565179e-03  2.10305556e-03 -7.35932934e-04  3.99574186e-04
  7.52764465e-04  9.53816472e-04  2.06747650e-03 -4.96470782e-04]",-3.701010979273344,0.024698544127956912
ADM,-0.4807889358575305,1.4298572853429254,"[ 1.25525146e-04  1.40506110e-04  6.54226172e-07 -1.22850433e-05
  2.10912017e-05 -1.08254705e-05]","[ 1.30587592e-02 -6.02366906e-03 -2.25239568e-03  6.40346345e-03
 -2.42785677e-03  1.99368414e-03  1.18819858e-03 -7.91227222e-04
 -9.55295688e-05 -4.15399504e-04  1.91200172e-03  1.45747274e-03
 -1.20053885e-03  2.09095937e-03 -7.32883633e-04  3.98520645e-04
  7.45510755e-04  9.48060397e-04  2.05739316e-03 -5.15346489e-04]",-3.394168874432528,0.033568442171877745
ADP,0.3715998391591919,0.5842108749853291,"[ 1.21891321e-04  1.10905755e-04  9.64976004e-06 -4.40627869e-05
  2.57408178e-05 -2.64899877e-05]","[ 1.30400556e-02 -6.01767864e-03 -2.24061288e-03  6.38899945e-03
 -2.42516458e-03  1.98859905e-03  1.18586825e-03 -7.89704048e-04
 -9.47555934e-05 -4.13681384e-04  1.90376032e-03  1.45283767e-03
 -1.19440225e-03  2.08458398e-03 -7.29653539e-04  3.99212226e-04
  7.41972961e-04  9.46724056e-04  2.04427682e-03 -5.08376771e-04]",-3.60992632757432,0.02705383991494364
ADSK,0.3780270610748062,0.5788650559012152,"[ 1.56888225e-04  1.17573126e-04  1.34409026e-05 -2.25311342e-05
  1.53253898e-05 -3.14371823e-05]","[ 1.30660871e-02 -6.01576755e-03 -2.23165321e-03  6.40320442e-03
 -2.42572506e-03  1.99548778e-03  1.19129121e-03 -7.93446173e-04
 -9.45078137e-05 -4.13941366e-04  1.90310388e-03  1.47831383e-03
 -1.21459894e-03  2.10483689e-03 -7.35250773e-04  3.91134605e-04
  7.54670703e-04  9.54946182e-04  2.03192734e-03 -4.76241994e-04]",-3.4021121180871705,0.03330285606062704
AEE,0.26999892080115856,0.6945073398525697,"[ 1.61057662e-04  1.08198316e-04  1.93575784e-05 -1.99713712e-05
  1.36097090e-05 -3.19604673e-05]","[ 1.30625144e-02 -6.01182456e-03 -2.25640542e-03  6.42350086e-03
 -2.42377762e-03  1.99926655e-03  1.18790293e-03 -7.91562879e-04
 -9.45813959e-05 -4.13208407e-04  1.90812776e-03  1.48332031e-03
 -1.22101294e-03  2.07658147e-03 -7.25943679e-04  3.90025818e-04
  7.50944202e-04  9.41274149e-04  1.99042606e-03 -5.34931709e-04]",-3.6158326435134707,0.026894522342142044
AEP,-0.11660340190795414,1.057126824419629,"[ 1.68633872e-04  1.07243791e-04  2.11819726e-05 -8.43537857e-06
  1.00974348e-05 -3.29026594e-05]","[ 1.30577261e-02 -6.02842592e-03 -2.24821256e-03  6.40571559e-03
 -2.42875763e-03  1.99446530e-03  1.18899029e-03 -7.91486327e-04
 -9.46071699e-05 -4.14545051e-04  1.90995459e-03  1.45284351e-03
 -1.19462497e-03  2.08838777e-03 -7.31580582e-04  4.04595653e-04
  7.40130966e-04  9.48910571e-04  2.06056429e-03 -4.93994352e-04]",-3.7302512385732713,0.02398680866802516
AES,-0.4385706693386477,1.390849395183198,"[1.19255894e-04 1.46545522e-04 1.24837567e-06 8.11678650e-06
 2.10940170e-05 7.70155349e-06]","[ 1.30563571e-02 -6.02047641e-03 -2.24767123e-03  6.39986495e-03
 -2.42670062e-03  1.99296780e-03  1.18879742e-03 -7.91427714e-04
 -9.56503409e-05 -4.15093230e-04  1.90974945e-03  1.46016799e-03
 -1.20392981e-03  2.09285794e-03 -7.33018553e-04  3.96172580e-04
  7.47529520e-04  9.50067117e-04  2.05612176e-03 -4.93033789e-04]",-3.517305671308568,0.02967929330904528
AFL,0.37387843000108656,0.5793989008811836,"[ 1.38895109e-04  1.02617982e-04  1.62992076e-05 -3.11711146e-05
  2.13207939e-05 -2.52623738e-05]","[ 1.30587124e-02 -6.02360993e-03 -2.25093539e-03  6.40152148e-03
 -2.42777722e-03  1.99209928e-03  1.18901236e-03 -7.91524908e-04
 -9.47410356e-05 -4.14602442e-04  1.91077058e-03  1.45931808e-03
 -1.20105654e-03  2.09097665e-03 -7.32364433e-04  4.02682319e-04
  7.44718271e-04  9.48919201e-04  2.06295799e-03 -5.12367592e-04]",-3.474516249006452,0.030976815264402303
AIG,0.37408662491938727,0.5819019329705027,"[ 1.28956450e-04  1.16553030e-04  1.86778109e-05 -3.90650634e-05
  3.68534925e-05 -9.86308430e-06]","[ 1.30592379e-02 -6.02354039e-03 -2.25051546e-03  6.40249637e-03
 -2.42780455e-03  1.99233874e-03  1.18907103e-03 -7.91658174e-04
 -9.45858771e-05 -4.14525590e-04  1.91044637e-03  1.45871522e-03
 -1.20099953e-03  2.08978250e-03 -7.32184721e-04  4.02204608e-04
  7.45081597e-04  9.47887184e-04  2.06501182e-03 -5.13650824e-04]",-3.525495091495561,0.02943722963870288
AIZ,0.5947461084436667,0.36080290431140377,"[ 1.55120531e-04  1.07121600e-04  1.45773598e-05 -1.77614978e-05
  9.36068062e-06 -3.61705115e-05]","[ 1.30555619e-02 -6.02101314e-03 -2.25547062e-03  6.40196659e-03
 -2.42655642e-03  1.99149123e-03  1.18853944e-03 -7.91221113e-04
 -9.44103254e-05 -4.14768589e-04  1.91302129e-03  1.45668095e-03
 -1.19995991e-03  2.07896821e-03 -7.28390486e-04  3.99509058e-04
  7.41577899e-04  9.43044481e-04  2.04733305e-03 -5.19996257e-04]",-3.5941256407199935,0.027484704179149524
AJG,0.5250383873141791,0.44231736417942685,"[ 1.20170302e-04  1.13670546e-04  1.98156457e-05 -2.67366289e-05
  3.56664882e-05 -2.06286675e-06]","[ 1.30604954e-02 -6.03273678e-03 -2.25186033e-03  6.40425174e-03
 -2.43105339e-03  1.99453258e-03  1.19248794e-03 -7.93527540e-04
 -9.43662998e-05 -4.16269367e-04  1.91987944e-03  1.45614189e-03
 -1.19654221e-03  2.07019963e-03 -7.24807847e-04  3.96203193e-04
  7.42714294e-04  9.37632261e-04  2.03201178e-03 -5.42858660e-04]",-3.6109114359160697,0.027027202074300778
AKAM,-0.5997829565879663,1.546898167452374,"[ 1.26183055e-04  1.63307500e-04 -1.67091495e-05  1.40173772e-05
  7.15504066e-07 -1.80696415e-05]","[ 1.30513952e-02 -6.01985718e-03 -2.25617886e-03  6.40943854e-03
 -2.42640079e-03  1.99708157e-03  1.18956127e-03 -7.92323093e-04
 -9.66518329e-05 -4.17336432e-04  1.91760223e-03  1.45590054e-03
 -1.19639876e-03  2.10228349e-03 -7.36712429e-04  4.07466626e-04
  7.45756955e-04  9.53501750e-04  2.07573081e-03 -4.86095862e-04]",-3.461559481914431,0.03138078607140269
ALB,0.3727896363606889,0.58891909692396,"[ 1.17313822e-04  9.87165530e-05  1.59018190e-05 -3.44518605e-05
  2.83839630e-05 -1.29882209e-05]","[ 1.30594761e-02 -6.02264276e-03 -2.25184186e-03  6.40171994e-03
 -2.42737118e-03  1.99231293e-03  1.18795568e-03 -7.90462731e-04
 -9.61232913e-05 -4.14542490e-04  1.90982159e-03  1.45280722e-03
 -1.19499314e-03  2.08964315e-03 -7.31176067e-04  4.01322013e-04
  7.43491451e-04  9.50268884e-04  2.05269513e-03 -5.14644431e-04]",-3.6786322830167086,0.02525749632871348
ALGN,0.3825654337446564,0.5767766299771018,"[ 1.34861743e-04  1.37637818e-04  1.59849087e-06 -8.28555275e-06
  1.35793130e-05 -2.08657801e-05]","[ 1.30586234e-02 -6.02398594e-03 -2.25047354e-03  6.40164582e-03
 -2.42793005e-03  1.99267205e-03  1.18866188e-03 -7.91714724e-04
 -9.50249977e-05 -4.15550850e-04  1.91196733e-03  1.45843997e-03
 -1.20026152e-03  2.09030722e-03 -7.31830937e-04  4.01265374e-04
  7.45597293e-04  9.48577526e-04  2.05961490e-03 -5.08936953e-04]",-3.268891415926646,0.03804858375771097
ALK,0.4250463916163955,0.5124660095253734,"[ 1.03212261e-04  2.93071683e-04 -5.68488957e-05 -4.60648272e-05
  3.75109718e-05 -1.91443392e-05]","[ 1.30438145e-02 -6.01262199e-03 -2.24039743e-03  6.39586352e-03
 -2.42508895e-03  1.99074136e-03  1.18460529e-03 -7.92490832e-04
 -9.20442607e-05 -4.16220957e-04  1.90787709e-03  1.45582072e-03
 -1.19657473e-03  2.08620660e-03 -7.32103341e-04  3.99534043e-04
  7.39857152e-04  9.43926264e-04  2.04073579e-03 -5.03429042e-04]",-3.775578632402614,0.022923822337167547
