,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.37085571595949696,0.6065194613276184,"[ 8.42671291e-05  6.56592949e-05  8.42891299e-06 -2.43499287e-05
  3.19856213e-05 -2.60274253e-05]","[ 0.00841368 -0.00588876 -0.00262606  0.00629951 -0.00170095  0.0037127
  0.00011537 -0.00040084 -0.00031162 -0.00179578  0.00198233  0.00147648
 -0.00131048  0.00187341 -0.00045759  0.00038781  0.00046662  0.00092078
  0.00208644 -0.00126928]",-4.191410363239989,0.015124938166483198
AAL,-0.18854123840672854,1.1606576541303741,"[ 6.09452867e-05  6.00223333e-05  6.33366215e-06 -3.93938676e-05
  4.37399604e-05 -2.01223564e-05]","[ 0.00836856 -0.00587094 -0.00265034  0.00630288 -0.00169378  0.00371656
  0.00011722 -0.00040717 -0.00031031 -0.00179007  0.00196664  0.00149432
 -0.00136904  0.00191922 -0.00047285  0.00039389  0.00046228  0.00097582
  0.00213626 -0.00126278]",-4.209851687063986,0.014848570409858031
AAP,-0.8055632700376762,1.7763521295265239,"[ 3.73847644e-05  6.37597528e-05 -1.48327106e-05  1.13490139e-06
  4.05980723e-05 -3.08530810e-05]","[ 0.00838321 -0.0058709  -0.0026341   0.00628083 -0.00169549  0.00370404
  0.00011648 -0.00040376 -0.00031051 -0.00179857  0.001963    0.0014821
 -0.00137835  0.00193544 -0.0004731   0.00040151  0.00047225  0.00097928
  0.00215565 -0.00126433]",-4.345349735201986,0.012966972447921478
AAPL,0.37134324063299284,0.6053593358115337,"[ 7.41875906e-05  8.13932889e-05  8.75577314e-06 -3.10925418e-05
  3.74130125e-05 -1.29831441e-05]","[ 0.00845338 -0.0058506  -0.00256065  0.00632242 -0.00171076  0.00372411
  0.00011128 -0.00039017 -0.00031815 -0.00178898  0.00202997  0.00146282
 -0.00127517  0.00183115 -0.0004537   0.00037913  0.00046142  0.00089149
  0.00204494 -0.00127651]",-4.174030114628406,0.015390111062381044
ABBV,-1.006563626807996,1.9748073395552088,"[ 7.06978596e-05  4.82757829e-05  6.42007157e-06  1.86486954e-05
  4.61320943e-05 -2.48352533e-05]","[ 0.00837085 -0.00586444 -0.00263872  0.00627092 -0.00169215  0.00369691
  0.00011645 -0.00040623 -0.00030668 -0.00178316  0.00195568  0.00148494
 -0.00139836  0.00192606 -0.00046557  0.00039679  0.00046336  0.00100444
  0.00213798 -0.00126191]",-4.389300821877485,0.012409402570772641
ABT,0.9958952339061318,-0.016411324766259342,"[ 4.49966874e-05  6.26510229e-05 -4.47343405e-06 -3.87999093e-05
  3.96576210e-05 -2.49688934e-05]","[ 0.00838565 -0.00586919 -0.00263639  0.00628083 -0.00169387  0.00370258
  0.00011657 -0.00040473 -0.00031125 -0.00179964  0.00196765  0.00148111
 -0.00138385  0.00193103 -0.00047022  0.00039901  0.00046767  0.00098522
  0.00214427 -0.00126442]",-4.201912289838299,0.01496692833214131
ACN,0.3544611809055267,0.6203541584757228,"[ 1.35830093e-04  1.03504644e-04  1.34281790e-05 -4.61875309e-05
  3.75640685e-05 -1.37011217e-05]","[ 0.00840334 -0.0058628  -0.00260823  0.00632035 -0.00170681  0.00372697
  0.00011491 -0.00039576 -0.00030982 -0.00178594  0.00200071  0.0014776
 -0.00131346  0.0018633  -0.00046851  0.00040529  0.00047268  0.00092894
  0.00210223 -0.00127094]",-4.640899604351333,0.009649013427485932
ADBE,0.37029305821542613,0.6045960946106306,"[ 6.11156505e-05  9.57785171e-05 -9.61960950e-06 -9.15765451e-06
  3.15967966e-05 -2.79017838e-05]","[ 0.00842496 -0.00584503 -0.00261181  0.00631472 -0.00170333  0.00372092
  0.00011423 -0.00039812 -0.00031155 -0.00179292  0.00199815  0.00147342
 -0.00132517  0.00187761 -0.00045365  0.0003882   0.00046258  0.00092619
  0.00207898 -0.00127258]",-4.177076489377804,0.015343298357374793
ADI,1.104369745759449,-0.1270782045868892,"[ 8.86016448e-05  6.52183750e-05  5.70491301e-06 -3.83141321e-05
  3.28557866e-05 -1.38316024e-05]","[ 0.00839825 -0.00587631 -0.00264232  0.00626875 -0.00169106  0.00369606
  0.0001172  -0.00040644 -0.00030944 -0.0018161   0.00195638  0.0014846
 -0.00138137  0.00192016 -0.00046858  0.00039832  0.00047262  0.00098644
  0.00213403 -0.00126102]",-4.363333334654885,0.01273586391943546
ADM,-1.0641891330394027,2.0249816297425918,"[ 2.32453780e-05  2.27180343e-05 -1.43427227e-05 -1.06440207e-05
  5.26389726e-05 -7.24255797e-05]","[ 0.00837905 -0.00587368 -0.00264745  0.00627718 -0.00169363  0.003701
  0.00011685 -0.00040602 -0.00031064 -0.00178966  0.00196347  0.00148347
 -0.00138366  0.0019243  -0.00046637  0.00039245  0.00046426  0.00098193
  0.00214139 -0.00126379]",-4.625587821363298,0.009797893931369395
