,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3898927444943834,0.5648797111687851,"[ 5.16283940e-05  1.98109699e-04 -1.31499125e-05 -4.19641266e-05
  4.19028409e-05  8.10709588e-06]","[ 0.00986066 -0.00623719 -0.00465197  0.00479131 -0.00425023  0.00163367
 -0.00048742 -0.00123146 -0.00117039 -0.00041165  0.00121966  0.00175132
 -0.00151359  0.00248476 -0.00080049  0.00071216  0.0009182   0.00112345
  0.00226131 -0.00048456]",-3.469939786195025,0.031118904392288167
AAL,-0.8516235266821136,1.800196669944252,"[ 6.08931909e-05  1.84120189e-04 -8.29130679e-06 -4.21587955e-05
  4.21790043e-05  4.18760601e-06]","[ 0.00985212 -0.00623239 -0.00465544  0.00479315 -0.00425331  0.00163428
 -0.00048622 -0.00123293 -0.00117045 -0.00041144  0.00122086  0.00174961
 -0.00151287  0.00248442 -0.00080039  0.0007127   0.00091634  0.0011226
  0.00225998 -0.00048473]",-3.758529336368264,0.023318008117061882
AAP,-1.0080015805702425,1.9179341184009757,"[ 9.89469916e-05  1.39731648e-04  6.27697598e-06 -1.93502518e-05
  2.65531122e-05  7.79408085e-06]","[ 0.00985583 -0.00623454 -0.00465662  0.00479299 -0.00425395  0.00163554
 -0.00048791 -0.00123198 -0.00117149 -0.00041162  0.00122193  0.0017512
 -0.00151165  0.0024845  -0.0007996   0.00070558  0.00092002  0.00112253
  0.00225999 -0.00048555]",-3.9924000577198067,0.018455366977270318
AAPL,0.39083465808579365,0.5564119692950021,"[-3.91266278e-07  2.00008214e-04 -1.45460539e-05 -4.15896296e-05
  4.16139790e-05  6.62995488e-06]","[ 0.0098616  -0.00622648 -0.00464627  0.00479836 -0.0042553   0.00163374
 -0.00048827 -0.00123313 -0.00117118 -0.00041146  0.00121949  0.00175583
 -0.00151281  0.00249034 -0.00080088  0.00071124  0.00091979  0.001125
  0.00226163 -0.00048673]",-3.2507721614431038,0.03874427943970967
ABBV,0.3776993821381175,0.5603361837416744,"[ 7.88838022e-05  1.58634852e-04 -5.10774366e-06 -4.45116114e-05
  3.82349059e-05 -1.08105566e-05]","[ 0.00979638 -0.0062417  -0.00463217  0.00485349 -0.0042949   0.00165201
 -0.00049507 -0.00124094 -0.0011832  -0.00041414  0.00122711  0.00178295
 -0.00151099  0.00252481 -0.00081093  0.00069052  0.0009265   0.00114149
  0.00224095 -0.00049293]",-3.6125621319371963,0.026982625180946705
ABT,-0.6364831702901741,1.5940466151295452,"[ 6.82725854e-05  1.89509594e-04 -3.58750904e-06 -3.62174777e-05
  4.17202563e-05  1.48667008e-05]","[ 0.00985876 -0.00623227 -0.00465603  0.00479319 -0.00425363  0.00163526
 -0.00048712 -0.0012321  -0.00117069 -0.00041079  0.00122147  0.00175156
 -0.00151318  0.00248537 -0.00079998  0.0007146   0.00091741  0.0011231
  0.00226118 -0.00048496]",-3.346950013364258,0.035191524262678464
ACN,-0.7069196991920789,1.6628702587371347,"[ 4.50494884e-05  2.16033612e-04 -1.64159127e-05 -3.56762179e-05
  3.86716243e-05  6.84204260e-06]","[ 0.00984865 -0.00624215 -0.00465359  0.00479315 -0.00425052  0.00163456
 -0.00048943 -0.00123196 -0.00117035 -0.0004122   0.00122086  0.00176331
 -0.001516    0.00249346 -0.0008063   0.00072008  0.0009243   0.00112756
  0.00225911 -0.00048804]",-3.6765275956762125,0.025310711442433284
ADBE,-0.7038495757157389,1.6729485172041691,"[ 9.31665557e-05  1.50956873e-04 -1.55329713e-05 -3.12685727e-05
  3.13417612e-05  7.35460856e-07]","[ 0.00987789 -0.00624704 -0.00464031  0.00477142 -0.00423965  0.00163166
 -0.00048734 -0.00122847 -0.00116664 -0.00041475  0.00121859  0.00175226
 -0.00151305  0.00247651 -0.00080881  0.00067584  0.0009291   0.00111964
  0.00226439 -0.00048637]",-3.981429545690177,0.018658946446448964
ADI,0.3865300187348053,0.5589930779433456,"[ 6.51507024e-05  1.64992630e-04 -9.76260997e-06 -4.56831288e-05
  4.31532084e-05  4.87993015e-06]","[ 0.00980187 -0.00622559 -0.00469498  0.0048266  -0.00429619  0.00165546
 -0.00048914 -0.00124372 -0.00118095 -0.00041068  0.00123796  0.00175728
 -0.00150332  0.00249692 -0.00079822  0.00070526  0.00091825  0.00112818
  0.00224831 -0.00048703]",-3.403360739989609,0.03326129933485409
ADM,-0.9084149657415194,1.8435229217176994,"[ 1.93934107e-05  1.70213495e-04 -2.02508642e-05 -4.92573638e-05
  4.19557340e-05  4.95009570e-06]","[ 0.00985906 -0.00622915 -0.00465676  0.00479355 -0.0042548   0.00163525
 -0.00048674 -0.0012324  -0.00116989 -0.00041092  0.00122222  0.00175192
 -0.00151277  0.00248527 -0.00080153  0.00071689  0.0009178   0.00112128
  0.00226097 -0.00048726]",-3.9095046686751935,0.020050430208530402
ADP,-0.5752168457012237,1.5326312754698115,"[ 4.25834401e-05  1.85163372e-04 -1.60100432e-05 -4.14811566e-05
  4.02366527e-05  1.09679320e-05]","[ 0.00985521 -0.00623346 -0.00465579  0.00479428 -0.00425378  0.00163537
 -0.0004872  -0.00123209 -0.00117057 -0.00041077  0.0012215   0.00175275
 -0.00151262  0.00248621 -0.00080085  0.00071163  0.00091779  0.00112286
  0.00225958 -0.00048614]",-3.3783969077879936,0.03410207971686643
ADSK,0.3959713927265844,0.5637586091016604,"[ 5.40845834e-05  1.75019164e-04 -7.60810675e-06 -4.38074309e-05
  4.37057205e-05  6.41465880e-06]","[ 0.00985037 -0.00624299 -0.00463961  0.0048039  -0.00425612  0.00163323
 -0.00048911 -0.00123371 -0.00117224 -0.00041176  0.00121765  0.00175843
 -0.00151159  0.00249407 -0.00080079  0.00071043  0.00092042  0.00112694
  0.00225929 -0.00048696]",-3.3317381161859068,0.03573094652742444
