,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.6351203830103814,1.594899566563201,"[ 5.01234756e-05  2.58238418e-04 -5.87774393e-05  5.34199271e-07
  2.38116159e-05  1.46643380e-05]","[ 4.55651715e-03 -5.35429543e-03 -4.10788899e-03  5.19004711e-03
 -5.07275641e-03  1.94389991e-03 -4.95535775e-06 -7.72467578e-04
 -5.72929116e-04 -3.12688787e-04  1.64159124e-03  5.87073334e-04
 -7.61148406e-04  1.90403692e-03 -8.43790646e-05  2.16348352e-06
  3.12249098e-04  1.26904140e-03  1.94113350e-03 -1.93198394e-04]",-4.0494693657576075,0.017431622001327456
AAL,1.7038885180986747,-0.7380356981035624,"[ 7.20969349e-05  1.91054363e-04 -5.27097992e-05  5.78872168e-05
 -1.31431048e-05  7.47048056e-06]","[ 4.55620367e-03 -5.33002010e-03 -4.10971260e-03  5.17322733e-03
 -5.05719717e-03  1.95250955e-03  2.25965912e-06 -7.67534929e-04
 -5.74210185e-04 -3.04655145e-04  1.63845072e-03  5.85188613e-04
 -7.60595676e-04  1.88724326e-03 -8.01583631e-05 -3.61925651e-07
  3.15454477e-04  1.27781751e-03  1.94100832e-03 -1.83204788e-04]",-4.063340937436406,0.017191487380119965
AAP,0.8214715187920398,0.13720704739883907,"[ 5.54528055e-05  2.13493467e-04 -3.77235718e-05  4.08075110e-05
  7.39353696e-06  3.15566382e-05]","[ 4.55629778e-03 -5.34460798e-03 -4.11712846e-03  5.18661976e-03
 -5.07186964e-03  1.94476901e-03  2.01997201e-06 -7.72255195e-04
 -5.75707054e-04 -3.06461442e-04  1.64945118e-03  5.88771983e-04
 -7.62002942e-04  1.89061120e-03 -8.10716980e-05  1.35974761e-06
  3.15298235e-04  1.27509015e-03  1.95055518e-03 -1.82630311e-04]",-3.9450471478320366,0.019350304023286243
AAPL,0.4235510352488433,0.5501765240340798,"[ 1.23021756e-04  1.90548428e-04 -2.18776454e-05  3.83168676e-05
 -1.61528190e-05 -2.03764944e-05]","[ 4.51094452e-03 -5.33220356e-03 -4.10308940e-03  5.22156049e-03
 -5.09832422e-03  1.97167243e-03 -2.50320779e-06 -7.72858878e-04
 -5.84216755e-04 -3.07822293e-04  1.66221220e-03  5.93699310e-04
 -7.65546138e-04  1.86293168e-03 -8.29564521e-05  2.59554214e-06
  3.15967473e-04  1.24525407e-03  1.97169723e-03 -1.82310718e-04]",-4.109449538641705,0.01641680885844224
ABBV,-0.826363197953468,1.796599219706667,"[1.07371903e-04 1.71734839e-04 1.85902072e-05 1.22405486e-05
 1.98316504e-05 1.63401584e-05]","[ 4.55063633e-03 -5.34907454e-03 -4.11074183e-03  5.18709296e-03
 -5.07054595e-03  1.95142464e-03  3.22150850e-06 -7.72930574e-04
 -5.75000536e-04 -3.08026123e-04  1.65794470e-03  5.91567212e-04
 -7.62539876e-04  1.89765860e-03 -8.39006468e-05  1.69758487e-06
  3.16578520e-04  1.25143992e-03  1.95443611e-03 -1.67618940e-04]",-4.09480461165269,0.01665900093959873
ABT,-1.5275796698832664,2.486865861500952,"[ 3.40445690e-05  2.63670068e-04 -6.98848054e-05  2.88910498e-05
  1.22311378e-05 -6.69955033e-07]","[ 4.58580814e-03 -5.33639541e-03 -4.13006795e-03  5.19067138e-03
 -5.07594056e-03  1.94448914e-03  3.18005735e-06 -7.66042476e-04
 -5.65053696e-04 -3.01130026e-04  1.63403854e-03  5.83385360e-04
 -7.62763386e-04  1.84908768e-03 -8.48425934e-05  3.15354796e-06
  3.05243189e-04  1.26555213e-03  1.92538044e-03 -2.81553137e-04]",-4.197822217781966,0.015028269506880996
ACN,1.329697371011937,-0.3551425559318259,"[ 3.38062323e-05  1.74783893e-04 -5.10572476e-05 -1.71619797e-05
  2.28460051e-06 -2.05787638e-05]","[ 4.55585441e-03 -5.34527978e-03 -4.11529537e-03  5.18667825e-03
 -5.07069810e-03  1.94730927e-03  1.61094044e-06 -7.69106016e-04
 -5.78091088e-04 -3.06162985e-04  1.65055304e-03  5.87605546e-04
 -7.62359567e-04  1.89271862e-03 -8.18265673e-05  1.12939613e-07
  3.17304281e-04  1.27177816e-03  1.95363724e-03 -1.96048307e-04]",-4.07537967704662,0.016985764347683452
ADBE,-0.018158579405530322,0.9892675776024094,"[7.69988504e-05 1.79849110e-04 2.86506269e-06 1.04335722e-05
 2.04725437e-05 2.31834897e-05]","[ 4.55686473e-03 -5.34708963e-03 -4.11262882e-03  5.18788672e-03
 -5.07105881e-03  1.94739229e-03  8.46612716e-07 -7.68886028e-04
 -5.79464173e-04 -3.04653624e-04  1.65530082e-03  5.88887841e-04
 -7.61918871e-04  1.87928575e-03 -8.29184359e-05  1.93794010e-06
  3.14215498e-04  1.27133456e-03  1.95904218e-03 -1.66239222e-04]",-3.8929481061771884,0.02038515974836606
ADI,1.4831432392856572,-0.5223945031491165,"[ 3.43285110e-05  2.16802752e-04 -5.47045025e-05  3.53325322e-05
  2.54598022e-06  2.04355643e-05]","[ 4.55654355e-03 -5.34374588e-03 -4.11477178e-03  5.18558237e-03
 -5.07020959e-03  1.94782650e-03 -1.65949119e-06 -7.70594401e-04
 -5.78579987e-04 -3.09739146e-04  1.65948837e-03  5.88159291e-04
 -7.62195898e-04  1.89491849e-03 -8.25274069e-05 -1.89939517e-07
  3.18770701e-04  1.27389140e-03  1.95780901e-03 -1.97345533e-04]",-4.088841615722279,0.016758635258698657
ADM,0.9386256654562164,0.015247848454393751,"[ 8.35200229e-05  1.99759366e-04 -2.61099487e-05  3.80528913e-05
  9.16103352e-07  1.07202541e-05]","[ 4.55590175e-03 -5.34665225e-03 -4.11633372e-03  5.18797473e-03
 -5.07272280e-03  1.94147043e-03  1.71804014e-06 -7.71519705e-04
 -5.75778003e-04 -3.06287277e-04  1.64485995e-03  5.88550742e-04
 -7.62933610e-04  1.89469107e-03 -8.20905673e-05 -6.71982519e-07
  3.16883346e-04  1.27307403e-03  1.95177094e-03 -1.72154557e-04]",-4.050745713292944,0.017409387386115773
