,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.30475807622407153,1.2561188244216928,"[ 1.03089194e-04  1.14137281e-04  2.40287469e-05 -6.00711176e-06
  1.04903625e-05 -8.11512762e-06]","[ 0.01504254 -0.00274386 -0.00370926  0.00715542 -0.00266657  0.00196018
  0.00110004 -0.00053287 -0.00085673 -0.00037762  0.00157306  0.00091964
 -0.00085443  0.00170348 -0.00059593  0.00059095  0.00036366  0.00092714
  0.00188939 -0.00099718]",-3.3930827978479203,0.03360491987610694
AAL,0.35840684259127065,0.5985671021409021,"[ 9.81414988e-05  2.91966748e-05  4.74136598e-05 -1.12217202e-05
  5.56972009e-06 -1.85825298e-05]","[ 0.01505197 -0.00277038 -0.00372581  0.00714232 -0.00266181  0.00197707
  0.00109461 -0.00053709 -0.00086274 -0.00037014  0.00158673  0.00092443
 -0.00086307  0.00166937 -0.0005899   0.00058435  0.00035291  0.0008951
  0.00189019 -0.00095672]",-3.7692817943934536,0.023068625355094
AAP,0.3509459966678067,0.5906703448068431,"[ 1.09305963e-05  5.26317096e-05  5.44270691e-05 -1.10505480e-05
 -1.78437980e-05 -1.58689179e-05]","[ 0.01504795 -0.00274447 -0.0037086   0.00715911 -0.00266316  0.00196216
  0.00109914 -0.00053337 -0.00085628 -0.00037691  0.00157226  0.00091784
 -0.00085368  0.00170545 -0.00059749  0.00059254  0.00036286  0.00092393
  0.00188771 -0.00099917]",-3.7591312183125436,0.023303977651765083
AAPL,-0.4089974813168067,1.3604720220128041,"[ 6.49549616e-05  8.69569358e-05  5.54549965e-05 -1.14550222e-05
 -1.80990735e-06 -8.38894728e-06]","[ 0.01504791 -0.00274489 -0.00370875  0.00716035 -0.00266046  0.00196296
  0.0010977  -0.00053361 -0.00085577 -0.00037663  0.00157213  0.00091798
 -0.00085428  0.00170387 -0.00059585  0.00059194  0.00036252  0.00092725
  0.00188583 -0.00100053]",-3.8075014497221185,0.022203586486148997
ABBV,-0.3400400730039191,1.3014096329499976,"[ 9.72573043e-05  1.08900970e-04  4.15205844e-06 -5.18846614e-06
  2.21534671e-05 -3.23200045e-06]","[ 0.0150424  -0.00274308 -0.00370539  0.00715755 -0.00266006  0.00195908
  0.00109796 -0.00053296 -0.0008547  -0.00037661  0.00157091  0.00091782
 -0.00085405  0.00170394 -0.00059651  0.00059235  0.0003615   0.00091966
  0.00188453 -0.00100082]",-3.494751690468435,0.03035628525582339
ABT,-0.3193990829407373,1.2797175109999583,"[ 1.09205674e-04  1.18274248e-04  1.61953250e-05 -8.00040773e-06
  1.90917038e-05 -7.94999968e-06]","[ 0.01505027 -0.00273845 -0.0037055   0.00716312 -0.00265631  0.00196293
  0.00109764 -0.00053375 -0.00085296 -0.00037788  0.00156746  0.00091499
 -0.00085266  0.001711   -0.00059724  0.00059283  0.00036302  0.00092275
  0.00188091 -0.00098291]",-3.4360582333634846,0.03219132626523353
ACN,-0.1834061957974048,1.1353488781513978,"[ 9.74585443e-05  9.29900711e-05  5.16115969e-05 -1.38687090e-05
  9.14680792e-06 -9.09707453e-06]","[ 0.01504535 -0.00274956 -0.00370769  0.00716045 -0.00265881  0.00196374
  0.00109632 -0.00053376 -0.00085711 -0.00037745  0.0015748   0.00091927
 -0.00085606  0.00170301 -0.00059394  0.00058991  0.0003628   0.00092736
  0.00188469 -0.00100639]",-3.6087951719166766,0.0270844593334238
ADBE,-0.09727892911923897,1.0455801190645697,"[ 5.00280841e-05  4.12027720e-05  9.52810244e-05 -1.39093229e-05
 -1.40107004e-05 -8.97948447e-06]","[ 0.01504634 -0.00274253 -0.00371068  0.00715923 -0.00266148  0.0019596
  0.00109771 -0.00053238 -0.00085674 -0.00037675  0.0015724   0.00091862
 -0.00085353  0.00170151 -0.00059494  0.0005904   0.00036191  0.00092343
  0.00188684 -0.00100302]",-3.833860509179803,0.021625967026408552
ADI,-0.3784456504615176,1.3236168530109764,"[ 1.22357951e-04  1.16039649e-04  6.18042897e-05 -1.28151279e-05
  2.51715744e-05  8.94128591e-06]","[ 0.01504592 -0.00274045 -0.00370672  0.00715542 -0.00265567  0.00195864
  0.00109651 -0.00053296 -0.00085481 -0.00037547  0.00157027  0.00091623
 -0.00085386  0.00170355 -0.00059447  0.00059035  0.00035989  0.00092076
  0.00188158 -0.00100594]",-3.6628446498657254,0.025659416753004767
ADM,-0.3517223369843198,1.3037453618040713,"[ 9.41041318e-05  1.04609763e-04  2.31582552e-05 -5.86086736e-06
  8.49345897e-06 -1.04551221e-05]","[ 0.01504553 -0.00274233 -0.00371007  0.00716057 -0.00265942  0.0019643
  0.00109776 -0.00053424 -0.00085498 -0.00037806  0.0015705   0.0009168
 -0.00085362  0.00170992 -0.00059623  0.00059163  0.00036682  0.00093951
  0.00188459 -0.00102015]",-3.4451586464153734,0.031899700867955794
