,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4018075522696162,0.5768808619066302,"[ 1.91429800e-04  3.13886515e-04 -1.56899064e-05 -3.29265699e-05
 -2.24079836e-05  2.89840050e-05]","[ 1.19563199e-02 -7.06894841e-03 -5.06766080e-03  5.29583579e-03
 -3.83448579e-03  2.19011449e-03 -1.06237382e-04 -1.73874957e-04
 -4.32742144e-05 -3.51291118e-04  1.47824073e-03  1.47558396e-03
 -1.14283269e-03  2.08786981e-03 -8.47987163e-04  1.29330090e-04
  2.82887216e-04  6.81932328e-04  1.95182403e-03 -1.94689536e-04]",-4.237730060500564,0.014440333351491636
AAL,-2.9011913736292474,3.8635595919892687,"[-9.74632757e-05  2.07807912e-04 -1.20360722e-04  5.78053656e-05
 -1.02270493e-06 -4.77423914e-08]","[ 1.19692559e-02 -7.07105450e-03 -5.03223503e-03  5.33674063e-03
 -3.72978698e-03  2.08349664e-03 -1.03280377e-04 -2.40735238e-04
 -6.42171428e-05 -3.54958590e-04  1.53728318e-03  1.41203261e-03
 -1.07904786e-03  2.19246667e-03 -8.03744059e-04  1.20706185e-04
  2.62981363e-04  7.54486121e-04  2.07080904e-03 -2.05561224e-04]",-4.7572747260946,0.008588984867083857
AAP,0.39795309866337253,0.5837594437134306,"[ 1.25982472e-04  2.47921848e-04 -4.74333943e-05 -1.22813992e-04
 -2.92118878e-05 -8.17422089e-05]","[ 1.19555013e-02 -7.05878604e-03 -5.03869367e-03  5.29069397e-03
 -3.84767040e-03  2.17813313e-03 -1.09056322e-04 -2.18094070e-04
 -6.18060242e-05 -3.69228853e-04  1.48615524e-03  1.48606331e-03
 -1.14708354e-03  2.09996434e-03 -8.37574759e-04  1.35985375e-04
  2.75960400e-04  8.15498805e-04  1.98342221e-03 -1.98014222e-04]",-4.559143506708899,0.010471023465201314
AAPL,0.393799916224007,0.5601275417876325,"[-4.48263186e-03  1.80290641e-03 -7.65958274e-05  1.43839877e-03
 -3.38768882e-04 -9.31842781e-04]","[ 9.86712299e-03 -1.13131798e-02 -9.75573604e-03  6.19983616e-03
 -7.35757518e-03  4.36814631e-03 -1.63935350e-04 -2.73378461e-04
 -3.85931949e-05 -5.75331403e-04  1.88580362e-03  2.15322378e-03
 -1.87467753e-03  2.01362562e-03 -1.46994891e-03  2.20824040e-04
  1.31022326e-04  6.12180277e-04  2.47152288e-03 -3.42989809e-04]",-3.778595757123992,0.022854762539484867
ABBV,0.39274481271192035,0.5809926838305302,"[ 3.05606836e-04  3.45966048e-04  1.96022782e-05 -1.79765987e-04
 -3.00404826e-05 -2.36960555e-05]","[ 1.19673212e-02 -7.06755738e-03 -5.03325060e-03  5.30299002e-03
 -3.84168308e-03  2.16876469e-03 -1.03647724e-04 -1.94762565e-04
 -5.38445533e-05 -3.80539001e-04  1.47057903e-03  1.48207105e-03
 -1.15254780e-03  2.06020032e-03 -8.21362684e-04  1.41020503e-04
  2.39215242e-04  7.61772227e-04  1.97332085e-03 -1.84716477e-04]",-4.4904645138606805,0.011215432875383055
ABT,-0.9967828766883065,1.959360581014695,"[ 9.16830786e-05  2.26411783e-04 -4.96432054e-05 -2.52935418e-05
 -1.75856213e-05 -3.27679296e-05]","[ 1.19555267e-02 -7.05663300e-03 -5.02623758e-03  5.30311933e-03
 -3.83003430e-03  2.18015469e-03 -1.10620400e-04 -2.23242605e-04
 -6.16828739e-05 -3.67101574e-04  1.50259513e-03  1.48648400e-03
 -1.14886535e-03  2.08567841e-03 -8.43772196e-04  1.35403189e-04
  2.72896106e-04  8.10765338e-04  2.00130625e-03 -2.06724177e-04]",-4.175225775538215,0.015371720704692941
ACN,0.4000504887367745,0.5802270469288189,"[ 4.06946338e-05  3.32726814e-04 -7.65892248e-05 -5.14755431e-05
 -6.82894698e-06  3.09336092e-05]","[ 1.19587506e-02 -7.04565357e-03 -5.01824725e-03  5.29438958e-03
 -3.86099684e-03  2.21706419e-03 -1.09382928e-04 -2.22876091e-04
 -5.81357215e-05 -3.74948648e-04  1.51254056e-03  1.50263509e-03
 -1.16450225e-03  2.04635697e-03 -8.54597011e-04  1.39279375e-04
  2.28025945e-04  7.63702725e-04  2.01512638e-03 -2.06271749e-04]",-4.355407644941831,0.012837205495538675
ADBE,0.39818193129235674,0.5800748814853369,"[-1.58938911e-05  2.49571265e-04 -5.12229221e-05 -6.91321095e-05
  7.27367007e-06  9.04502397e-05]","[ 1.19590698e-02 -7.04448636e-03 -5.01543851e-03  5.29793266e-03
 -3.82772031e-03  2.18381793e-03 -1.09865879e-04 -2.24313306e-04
 -6.02988553e-05 -3.66435008e-04  1.49941794e-03  1.48586315e-03
 -1.14968238e-03  2.09111091e-03 -8.42956354e-04  1.36410842e-04
  2.69469072e-04  7.99474242e-04  1.99557599e-03 -2.02524804e-04]",-4.392372074326553,0.012371348629278458
ADI,-0.7089537786732801,1.686864450809375,"[ 4.03649542e-05  3.16923952e-04 -8.11341521e-05  1.44748114e-05
  8.36661035e-07  4.64555496e-05]","[ 1.19596981e-02 -7.05946410e-03 -5.02512423e-03  5.30465971e-03
 -3.83210675e-03  2.18019741e-03 -1.10849640e-04 -2.19593604e-04
 -5.94111308e-05 -3.71699646e-04  1.48676341e-03  1.49211446e-03
 -1.13826016e-03  2.08249674e-03 -8.49425533e-04  1.34440824e-04
  2.81158481e-04  8.03880492e-04  1.98543891e-03 -1.99310662e-04]",-4.383905339474409,0.012476538235758715
ADM,1.6076526841091607,-0.6254928094266723,"[ 2.12248645e-04  3.14406780e-04  3.33315595e-06 -8.45535316e-05
 -1.64267021e-05  2.91846999e-05]","[ 1.19588607e-02 -7.05956930e-03 -5.02589153e-03  5.30331089e-03
 -3.82941997e-03  2.18518939e-03 -1.07337535e-04 -2.15012279e-04
 -5.73176164e-05 -3.70876331e-04  1.48821014e-03  1.48878467e-03
 -1.15665871e-03  2.10085322e-03 -8.39215942e-04  1.39848447e-04
  2.58210376e-04  7.97515602e-04  1.98109412e-03 -2.01787811e-04]",-4.297400424380441,0.013603877393914087
