,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.21244131626206034,1.17772341859271,"[ 7.84576720e-05  1.09801850e-04  1.84862273e-05 -7.38358378e-06
  1.15544167e-05 -1.17264731e-05]","[ 0.01379594 -0.00160081 -0.00369551  0.00592268 -0.00168314  0.00226498
  0.00040321  0.00018228 -0.00124297 -0.0011887   0.00237093  0.00070725
 -0.00088045  0.00249771 -0.00123003  0.00036221  0.0007205   0.00042003
  0.00220595 -0.00059516]",-3.560076020581377,0.028436662860369787
AAL,0.01588878304329106,0.9365858396501787,"[ 1.13094670e-04 -3.22433464e-05  1.18693810e-04  1.20866577e-05
 -5.35964731e-05 -2.50757513e-05]","[ 0.01379136 -0.00159978 -0.00370453  0.00593054 -0.00168638  0.00226332
  0.00040208  0.00018455 -0.00124542 -0.0011923   0.00237098  0.00070651
 -0.00088294  0.00249674 -0.00122996  0.00036204  0.00073294  0.00042072
  0.00220366 -0.00060919]",-3.8240544352580703,0.021839076031331773
AAP,0.3796896770421638,0.5551063686930242,"[ 3.87151908e-05  8.33622212e-05  3.25218882e-05 -4.72577829e-06
 -1.63155876e-05 -1.19016078e-05]","[ 0.01379149 -0.00159972 -0.00370134  0.00593079 -0.00167867  0.0022648
  0.00040279  0.00018125 -0.00124058 -0.00118631  0.002371    0.00071003
 -0.00087884  0.00250974 -0.00123611  0.00036182  0.00071432  0.00042167
  0.0022116  -0.00058549]",-3.637825367020593,0.026309495297725697
AAPL,-0.342014297718631,1.3041172286754716,"[ 6.41093199e-05  7.91322636e-05  4.42457499e-05 -8.45776388e-06
 -5.80503952e-06 -1.07047376e-05]","[ 0.0137954  -0.00160038 -0.00369519  0.00592166 -0.00168354  0.00226548
  0.0004029   0.00018197 -0.00124292 -0.00118889  0.00237065  0.0007085
 -0.00088061  0.00250156 -0.0012322   0.00036255  0.00071896  0.00042036
  0.00220928 -0.00059262]",-3.7221290941534972,0.024182426334270115
ABBV,-0.15617606939837084,1.1212610155517433,"[ 9.22300074e-05  8.36130733e-05 -2.15773611e-06 -8.62305204e-06
  3.24285406e-05 -1.02349758e-05]","[ 0.01379654 -0.00160085 -0.00369648  0.00592309 -0.00168368  0.00226508
  0.00040302  0.000182   -0.00124239 -0.00118828  0.00237013  0.00070798
 -0.0008796   0.00250047 -0.00123219  0.00036323  0.00072032  0.00041943
  0.00220856 -0.00059353]",-3.5991982131074334,0.027345639034849132
ABT,-0.13417940020817481,1.1000133723915488,"[ 9.23726333e-05  1.09943972e-04  9.85537866e-06 -1.82448757e-05
  5.11293512e-05 -8.74993851e-06]","[ 0.01379515 -0.00160428 -0.00369649  0.0059189  -0.00169132  0.00226532
  0.00040378  0.00018309 -0.00124774 -0.00119217  0.00236757  0.00070891
 -0.00088324  0.00249738 -0.00122713  0.00036411  0.00071527  0.00041785
  0.00221798 -0.00059522]",-3.555036758850908,0.028580324317091437
ACN,0.047934413500484746,0.9046060625000643,"[ 8.65781384e-05  8.89201624e-05  3.26896406e-05 -9.23112299e-06
  2.45094395e-05 -9.74627923e-06]","[ 0.01379179 -0.00160391 -0.00370027  0.00592813 -0.00168807  0.00226464
  0.00040284  0.00018283 -0.00124871 -0.00119466  0.00236952  0.0007039
 -0.00088515  0.00248605 -0.00122397  0.00036363  0.00072124  0.00041825
  0.00220465 -0.00059672]",-3.587381852548627,0.027670681593396158
ADBE,-0.012196157468080528,0.9597183564003362,"[ 9.53325387e-05  8.18539658e-05  1.61215383e-05 -2.01000914e-05
  3.08284595e-05 -2.10081156e-05]","[ 0.01378845 -0.00159824 -0.00370313  0.00593472 -0.00167615  0.00226357
  0.00040237  0.00018183 -0.00124072 -0.00118651  0.00237163  0.00071353
 -0.00087944  0.00251101 -0.00123331  0.00036218  0.00069776  0.00042204
  0.00222945 -0.00056506]",-3.8487333432052577,0.02130670763914843
ADI,-0.30997014764451203,1.2608293892381466,"[ 5.13114148e-05  1.06402311e-04  6.35987552e-05 -1.08100593e-05
  7.97617871e-06  1.03791454e-06]","[ 0.01380096 -0.0016016  -0.00369021  0.0059163  -0.0016713   0.00226624
  0.00040325  0.00018216 -0.00124358 -0.00118931  0.00237123  0.00070904
 -0.00088104  0.00250615 -0.00123455  0.0003622   0.00071966  0.0004217
  0.00220941 -0.00059093]",-3.537709222901559,0.029079866331622954
ADM,-0.314805678237959,1.2601939482880467,"[ 5.98550687e-05  9.77307001e-05  3.85001813e-05 -5.56832881e-06
 -1.54450607e-07 -8.78809389e-06]","[ 0.01379841 -0.00159855 -0.00369571  0.00592463 -0.00168001  0.00226551
  0.00040325  0.00018111 -0.00123804 -0.00118355  0.00237246  0.00070621
 -0.00087671  0.00249502 -0.00122925  0.00036098  0.00073534  0.00041882
  0.00220537 -0.00060915]",-3.568302338509166,0.028203693385157318
