,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.24195876045940423,1.1854487677085088,"[ 1.38855986e-04  1.12967459e-04  1.77770663e-05 -6.54526074e-06
  1.72781473e-05 -8.60475966e-06]","[ 0.01526572 -0.00358103 -0.00331382  0.00765925 -0.00306696  0.00221547
  0.0009492  -0.00098672 -0.00039767 -0.00043448  0.00154027  0.00130534
 -0.00129954  0.00174461 -0.00069262  0.00018643  0.00078445  0.00098229
  0.00185219 -0.00058774]",-3.309105515817347,0.03654885150626172
AAL,-0.09395000208100682,1.0464319212125885,"[ 1.14106337e-04  1.18316714e-04  5.34796674e-07 -1.25458726e-06
  8.77512078e-06 -1.64665192e-05]","[ 0.01523956 -0.00357383 -0.00336961  0.00763989 -0.00306139  0.00222071
  0.00094675 -0.00098526 -0.00039971 -0.00043329  0.00165594  0.00132987
 -0.00129778  0.00178987 -0.00066019  0.00018639  0.00078779  0.00088168
  0.00192724 -0.00061228]",-3.672080683475334,0.025423516585349058
AAP,0.3612374011719395,0.5726410905945795,"[ 1.42547823e-04 -3.77509660e-07  6.13450823e-05 -6.66835051e-05
  3.54128427e-05 -1.90835690e-05]","[ 0.01524525 -0.00357802 -0.00337934  0.00763753 -0.00306035  0.0022222
  0.00094636 -0.00098579 -0.0003991  -0.00043188  0.00165176  0.0013328
 -0.00129662  0.00177876 -0.00065602  0.00018815  0.00078676  0.00086711
  0.00191884 -0.00061394]",-3.5975054955796497,0.027391966676095194
AAPL,-0.3185019913064048,1.2617284693454551,"[1.36221756e-04 1.18212203e-04 1.88722906e-05 8.36557030e-06
 1.87834935e-05 1.07696842e-05]","[ 0.01524247 -0.00357537 -0.00337211  0.00763843 -0.00306114  0.00222301
  0.00094661 -0.00098441 -0.00039912 -0.00043358  0.00165597  0.00133093
 -0.00129757  0.00178956 -0.00066152  0.00018852  0.00078451  0.0008832
  0.00192962 -0.0006133 ]",-3.791083785003978,0.022571126342170275
ABBV,-0.26499749064445655,1.2190936277487887,"[1.04479133e-04 1.28096358e-04 1.28456949e-06 3.86188131e-06
 1.74991103e-05 4.55522823e-06]","[ 0.01523533 -0.00358407 -0.00336991  0.00763553 -0.00305194  0.00221991
  0.00094726 -0.00098424 -0.00039914 -0.00043548  0.00165233  0.00132987
 -0.00129531  0.00178204 -0.00065804  0.00018911  0.00078213  0.00087671
  0.00192299 -0.00061271]",-3.3470945723489347,0.03518643737934802
ABT,-0.24800806493728794,1.1997589897840344,"[1.10848629e-04 1.29303502e-04 1.73116941e-06 8.52633323e-07
 1.20746867e-05 9.75354565e-07]","[ 0.01524194 -0.00357526 -0.00337124  0.00763952 -0.00305331  0.00222211
  0.00094649 -0.00098406 -0.00039943 -0.00043278  0.00166018  0.00133003
 -0.00129775  0.00179371 -0.00066271  0.00018815  0.00078291  0.00088037
  0.00193244 -0.00061359]",-3.299109000036374,0.0369160449468238
ACN,-0.1514127844105745,1.1031357738759573,"[ 1.80354572e-04  5.08386165e-05  4.77780879e-05 -4.97462047e-05
  2.44136424e-05 -4.34432664e-05]","[ 0.01524103 -0.00356603 -0.00335866  0.00764646 -0.0030632   0.0022229
  0.00094878 -0.00098574 -0.00039677 -0.00043218  0.00166447  0.00132576
 -0.00129936  0.00179557 -0.0006626   0.00018601  0.00078004  0.00088397
  0.00193477 -0.00061331]",-3.5477545007703504,0.028789213283339065
ADBE,-0.005496201221593943,0.9539362724232776,"[ 1.51673842e-04  1.24327321e-04  7.00407566e-06 -2.78844165e-05
  1.24409475e-05 -4.67028748e-05]","[ 0.0152424  -0.00357533 -0.00336482  0.00764035 -0.00306321  0.00222314
  0.00094644 -0.00098451 -0.00039852 -0.00043151  0.00165811  0.00132811
 -0.00129925  0.00179099 -0.00066249  0.00018667  0.00078324  0.00088113
  0.00192989 -0.00061321]",-3.733645819525861,0.0239055215501155
ADI,0.3659677734560406,0.5821355131938906,"[ 1.87009506e-04  8.73106102e-05  6.08625702e-05 -3.71253256e-05
  3.85029137e-05  1.32882000e-06]","[ 0.01525474 -0.00356782 -0.0033867   0.00763667 -0.00307796  0.00220738
  0.0009493  -0.00098394 -0.00040237 -0.0004293   0.00163244  0.00133681
 -0.00129548  0.0017518  -0.00064374  0.00018893  0.00078887  0.00085386
  0.00189106 -0.00061415]",-3.5831622490848978,0.02778768758312306
ADM,-0.2629127447978884,1.2138068402676077,"[ 1.37580314e-04  9.85959456e-05  1.87666052e-05 -1.18567781e-05
  1.61296804e-05 -1.76342991e-05]","[ 0.0152278  -0.0035824  -0.00338438  0.00764257 -0.00307044  0.00221941
  0.00094755 -0.0009846  -0.00040198 -0.00042432  0.00166448  0.00133487
 -0.00129814  0.0018069  -0.00067229  0.0001892   0.00078918  0.00089755
  0.0019467  -0.00061338]",-3.385326133256446,0.03386659552132173
ADP,-0.08819566872513449,1.041365355829427,"[ 1.76227538e-04 -2.44990424e-05  6.44615824e-05 -1.04170497e-04
  3.14871924e-05 -7.09359422e-05]","[ 0.01523508 -0.00357632 -0.00337394  0.00763988 -0.00306558  0.00222319
  0.00094553 -0.00098412 -0.00039887 -0.00043521  0.0016604   0.00133362
 -0.00129934  0.00179365 -0.00066381  0.00018735  0.00078679  0.00088033
  0.00193548 -0.00061141]",-3.8093535363851587,0.022162501577895857
ADSK,-0.24517296386396206,1.1912963960040823,"[ 1.44447253e-04  1.14048156e-04  1.39118232e-05 -1.07616313e-06
  1.27778377e-05 -1.28613804e-05]","[ 0.01524297 -0.00357445 -0.00336754  0.00763344 -0.00305481  0.00222149
  0.0009454  -0.0009832  -0.00039957 -0.00043242  0.0016553   0.00132822
 -0.00129742  0.00178976 -0.00066151  0.00018779  0.00078448  0.00088143
  0.00192919 -0.00061116]",-3.399249806653934,0.033398315758807834
AEE,0.3706427666348398,0.5693866688164106,"[ 1.72689517e-04  1.01546726e-04  2.02258631e-05 -2.98692460e-05
  2.07076879e-05 -3.09684855e-05]","[ 0.01524444 -0.00354839 -0.00338291  0.00763559 -0.00306266  0.00220063
  0.00094863 -0.00098551 -0.00040005 -0.0004268   0.00167329  0.00133441
 -0.00129186  0.00180592 -0.00066699  0.00018786  0.00078554  0.00088531
  0.00194745 -0.00061646]",-3.3804408155923724,0.034032449393208944
AEP,0.0014082630082018308,0.9379963061755803,"[ 1.29446897e-04  1.26233497e-04  4.36919920e-06 -3.46773025e-05
  4.64664248e-05 -3.11380525e-05]","[ 0.01523226 -0.00357779 -0.00334454  0.00769177 -0.00304129  0.00223015
  0.00096263 -0.00099438 -0.00039356 -0.0004391   0.00164235  0.00132102
 -0.00129667  0.00176454 -0.00065283  0.00018578  0.00077151  0.00086918
  0.00190596 -0.00061134]",-3.5960325561549125,0.02743234311245608
AES,-0.27469823382934233,1.2298627643322229,"[ 1.28102817e-04  1.29144029e-04  7.57247825e-06  2.41146096e-06
  1.38955190e-05 -3.82349488e-06]","[ 0.01524053 -0.00357616 -0.00337165  0.00763798 -0.00305646  0.00222163
  0.00094658 -0.00098402 -0.00040018 -0.00043338  0.00165519  0.00132987
 -0.00129748  0.00179151 -0.00066406  0.00018838  0.00078442  0.00088625
  0.00192992 -0.0006122 ]",-3.37858815458378,0.03409555842699869
AFL,-0.1983203315474276,1.1420635886932538,"[ 1.63032016e-04  8.83440098e-05  2.78427276e-05 -1.77108604e-05
  9.59722225e-06 -2.53078516e-05]","[ 0.01524283 -0.00357475 -0.00335839  0.00763994 -0.00305362  0.00222358
  0.00094724 -0.00098458 -0.00039834 -0.00043405  0.00166232  0.00132468
 -0.00129792  0.00179705 -0.00066389  0.00018655  0.00078157  0.00088469
  0.0019365  -0.0006118 ]",-3.419345742033876,0.03273384431303303
AIG,-0.232866058547132,1.1826401455747277,"[ 1.31898574e-04  1.16907874e-04  1.37564212e-05 -5.69909170e-06
  1.47254485e-05 -6.33717127e-06]","[ 0.01524149 -0.00357493 -0.00336542  0.0076396  -0.00305763  0.00222076
  0.00094701 -0.00098448 -0.00039916 -0.00043259  0.00165498  0.00132767
 -0.00129742  0.00178817 -0.00066096  0.00018766  0.00078337  0.00088144
  0.00192721 -0.00061225]",-3.2784008672133687,0.03768847752396851
AIZ,0.3656025553951498,0.5800405332203958,"[ 1.74820233e-04  5.15985963e-05  3.86075971e-05 -5.19321703e-05
  1.99976688e-05 -5.52150264e-05]","[ 0.01522884 -0.00356941 -0.00331403  0.00760875 -0.0030934   0.00231041
  0.00093293 -0.00097191 -0.00039844 -0.00043519  0.00166657  0.00130431
 -0.00132077  0.0018669  -0.0007159   0.00018386  0.00079326  0.0009665
  0.00198508 -0.00059477]",-3.6243818993844346,0.02666557425149446
AJG,-0.21888494729162164,1.1657108296176573,"[ 1.34723339e-04  1.14573691e-04  1.40369807e-05  1.84043751e-07
  1.30015498e-05 -8.45276790e-06]","[ 0.01523942 -0.00357567 -0.00336675  0.00764036 -0.00305928  0.00221909
  0.00094758 -0.00098444 -0.00039921 -0.00043214  0.00166004  0.00132823
 -0.00129709  0.00179199 -0.00066068  0.00018777  0.0007833   0.00087834
  0.00193169 -0.00061225]",-3.1814950232047035,0.04152353005256509
