,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4583300293364285,0.5131133519410032,"[ 8.60503501e-05  1.34012997e-04 -6.83375761e-06 -4.84484856e-05
  2.42613267e-05 -3.64829652e-05]","[ 9.61559185e-03 -6.73208924e-03 -2.96260021e-03  5.69371920e-03
 -2.39103659e-03  3.78684533e-03 -7.48610513e-05 -1.27520328e-04
 -1.29363983e-04 -1.55482862e-03  2.42184187e-03  1.39135493e-03
 -1.42060950e-03  1.71194976e-03 -7.09193629e-04  3.83045919e-04
  3.81091768e-04  1.03490093e-03  2.11847152e-03 -1.13935547e-03]",-4.044055545170364,0.01752624959266487
AAL,-0.27171196767735434,1.2376091195247523,"[ 8.03477775e-05  1.15022792e-04  2.07236267e-06 -5.68505343e-05
  3.72524592e-05 -1.70711510e-05]","[ 9.62371124e-03 -6.74174414e-03 -2.99691560e-03  5.71937324e-03
 -2.31193958e-03  3.74991817e-03 -7.58094003e-05 -1.31156098e-04
 -1.22857385e-04 -1.50090783e-03  2.31323670e-03  1.36694539e-03
 -1.42055889e-03  1.64907108e-03 -7.38450752e-04  3.64575050e-04
  3.67551782e-04  1.14535195e-03  2.24065169e-03 -1.12848017e-03]",-4.240380891255931,0.014402105162340983
AAP,-0.24042078256585633,1.2151251330074209,"[ 8.14176652e-05  1.10607553e-04  6.82240601e-06 -4.19974744e-05
  3.19353217e-05 -3.31500232e-06]","[ 9.61968547e-03 -6.74467781e-03 -2.99925757e-03  5.72185616e-03
 -2.30586119e-03  3.75547971e-03 -7.65631894e-05 -1.30725108e-04
 -1.23412895e-04 -1.49343466e-03  2.29526484e-03  1.37315932e-03
 -1.42008528e-03  1.65649458e-03 -7.32499610e-04  3.62985984e-04
  3.65255419e-04  1.18723612e-03  2.22605954e-03 -1.13301547e-03]",-4.208064399738259,0.014875132801799064
AAPL,1.071504429752321,-0.10571851803529318,"[ 8.11746444e-05  1.34262701e-04  8.25237228e-06 -6.06797143e-05
  4.57843586e-05 -7.02426117e-06]","[ 9.61526384e-03 -6.74421123e-03 -2.99772219e-03  5.72130824e-03
 -2.30565292e-03  3.74585469e-03 -7.53077704e-05 -1.30725317e-04
 -1.22472273e-04 -1.49687372e-03  2.30941730e-03  1.36928956e-03
 -1.42511614e-03  1.65376786e-03 -7.39463686e-04  3.65460232e-04
  3.66399664e-04  1.14871248e-03  2.23963816e-03 -1.13234931e-03]",-4.146711730909436,0.01581633944986722
ABBV,-1.3829439773073886,2.352004033778154,"[ 9.72026705e-05  1.19213497e-04 -7.04310697e-06 -7.92844566e-06
 -3.34643852e-06 -3.68024115e-05]","[ 9.58508999e-03 -6.72948009e-03 -2.98657511e-03  5.69884527e-03
 -2.36789508e-03  3.82603578e-03 -7.65564510e-05 -1.37383479e-04
 -1.23568858e-04 -1.52940316e-03  2.19419505e-03  1.44044044e-03
 -1.48803824e-03  1.68796192e-03 -7.41049166e-04  3.40449275e-04
  3.77117690e-04  1.23481930e-03  2.23604931e-03 -1.19105794e-03]",-4.300007304031139,0.01356845990738533
ABT,0.7829300471581009,0.18659583130157043,"[ 7.09246181e-05  1.33418238e-04 -1.66351648e-05 -5.40480088e-05
  3.66091404e-05 -1.27021581e-05]","[ 9.60627964e-03 -6.73919276e-03 -2.99355289e-03  5.71372050e-03
 -2.30981746e-03  3.73761580e-03 -7.48298026e-05 -1.30920172e-04
 -1.22560022e-04 -1.50039979e-03  2.31121842e-03  1.39418894e-03
 -1.45729814e-03  1.67164523e-03 -7.57701116e-04  3.67530685e-04
  3.65802048e-04  1.15911117e-03  2.28263006e-03 -1.15447652e-03]",-4.262395954409951,0.01408850652029873
ACN,0.46155351265874783,0.518741333467801,"[ 9.17793010e-05  1.46567142e-04  1.33711865e-06 -5.41958277e-05
  3.84443541e-05 -1.62814336e-05]","[ 9.62690310e-03 -6.74332958e-03 -2.99465686e-03  5.72033389e-03
 -2.31758776e-03  3.74624476e-03 -7.64819769e-05 -1.29287363e-04
 -1.25527015e-04 -1.50234028e-03  2.30994205e-03  1.36316165e-03
 -1.41821851e-03  1.64922320e-03 -7.38843320e-04  3.66468969e-04
  3.66925662e-04  1.15988009e-03  2.23542297e-03 -1.12524777e-03]",-4.207402903007267,0.014884975908753127
ADBE,0.4548747286870798,0.5103868130888923,"[ 6.54004366e-05  1.60482920e-04 -1.40703707e-05 -4.92816979e-05
  3.90609872e-05 -1.36921344e-06]","[ 9.61617193e-03 -6.74744320e-03 -2.99603549e-03  5.72133455e-03
 -2.31895473e-03  3.74725980e-03 -7.47241288e-05 -1.30834887e-04
 -1.23554536e-04 -1.50658384e-03  2.32177138e-03  1.37129504e-03
 -1.42557337e-03  1.66053662e-03 -7.37712869e-04  3.67913525e-04
  3.68829043e-04  1.14432589e-03  2.23236184e-03 -1.13344007e-03]",-4.181831557462735,0.015270513115571782
ADI,0.4564547264354162,0.5142095266849099,"[ 8.29908202e-05  1.31632029e-04  2.51426084e-06 -6.29445173e-05
  4.72703492e-05 -7.12595598e-06]","[ 9.62730537e-03 -6.73723454e-03 -2.98912930e-03  5.70590861e-03
 -2.30748391e-03  3.75714960e-03 -7.16674374e-05 -1.29892722e-04
 -1.24910788e-04 -1.50016806e-03  2.32643991e-03  1.38631055e-03
 -1.43946765e-03  1.67765333e-03 -7.39312085e-04  3.70991127e-04
  3.65553334e-04  1.12777342e-03  2.23051788e-03 -1.14310877e-03]",-4.223916259648462,0.014641193366754941
ADM,-0.8768616213189855,1.8376471593234869,"[ 9.99831087e-05  9.52459922e-05  3.74119404e-06 -3.25758203e-05
  2.21144624e-05 -3.65097251e-05]","[ 9.61693433e-03 -6.74596825e-03 -2.99890787e-03  5.72164874e-03
 -2.30797167e-03  3.74855928e-03 -7.60364589e-05 -1.30625651e-04
 -1.23378876e-04 -1.49692958e-03  2.30667776e-03  1.37422309e-03
 -1.42835533e-03  1.65394085e-03 -7.41725139e-04  3.64339226e-04
  3.66500328e-04  1.14846309e-03  2.25073144e-03 -1.13634914e-03]",-3.9631435256689804,0.019003282992387543
