,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.27208345990223576,1.2182913201312615,"[ 4.89451605e-05  9.85942449e-05 -9.15126329e-06  2.92219331e-05
  3.90264793e-05 -1.55102428e-05]","[ 0.01002832 -0.00624469 -0.00450215  0.0047513  -0.00417231  0.0015496
 -0.00043947 -0.00135988 -0.00120369 -0.00052647  0.00113133  0.00167651
 -0.00163704  0.00247275 -0.00090065  0.00077194  0.00086339  0.00123759
  0.00227095 -0.00036178]",-3.3742351913089417,0.034244298636136164
AAL,-0.8665748030805082,1.8116326138348309,"[ 5.96848842e-05  1.33232381e-04 -1.92487432e-06 -1.15066241e-05
  3.59742959e-05 -9.05593866e-06]","[ 0.01003973 -0.00624919 -0.0045064   0.00475398 -0.00417739  0.00154896
 -0.00044083 -0.00135958 -0.00120646 -0.00052604  0.00113332  0.00167662
 -0.00164071  0.00247613 -0.00089754  0.00077277  0.00086739  0.00123949
  0.00228571 -0.00036243]",-3.684808547207412,0.025101980107588365
AAP,-0.9398942373455786,1.8506079134045987,"[ 9.95593793e-05  1.28304749e-04  1.18776517e-05  1.28220804e-05
  2.49276699e-05 -2.14549240e-06]","[ 0.01003798 -0.00625315 -0.00450237  0.00475466 -0.00417531  0.00155237
 -0.0004417  -0.00135864 -0.00120792 -0.00052655  0.00112938  0.00166886
 -0.00163607  0.00247023 -0.00089557  0.00077058  0.00086596  0.00123905
  0.00229533 -0.00035916]",-3.8485077398647407,0.021311515045830353
AAPL,-0.7623414717163268,1.7049263467800357,"[ 4.66339080e-05  1.15058857e-04 -1.26877572e-05  1.87701757e-05
  3.50336473e-05 -1.44205531e-05]","[ 0.0100384  -0.00625275 -0.00450592  0.00475621 -0.00417626  0.00155222
 -0.0004403  -0.00136105 -0.00120593 -0.00052707  0.00113277  0.0016694
 -0.00163846  0.00247341 -0.00089747  0.00077288  0.00086484  0.00123962
  0.00228927 -0.0003616 ]",-3.361294224152553,0.03469033281218102
ABBV,-0.6717489399683718,1.6058272241985299,"[ 6.95591164e-05  1.16639225e-04 -9.82897553e-07 -1.63400357e-05
  3.47018525e-05 -2.29423754e-05]","[ 0.01003381 -0.00625124 -0.00450311  0.00475576 -0.00417365  0.00155348
 -0.00044037 -0.00135916 -0.00120748 -0.000526    0.00113288  0.00167099
 -0.00164001  0.00247178 -0.00089459  0.0007734   0.00086628  0.00124118
  0.00228066 -0.00036029]",-3.6845766731299032,0.025107801280932977
ABT,-0.7090658408192335,1.668494798038393,"[ 7.34730063e-05  1.07522810e-04  4.33368558e-06  3.45633572e-05
  3.51418229e-05 -6.62029336e-06]","[ 0.01003789 -0.00624963 -0.00450676  0.00475898 -0.00417622  0.00155013
 -0.00044096 -0.0013616  -0.00120666 -0.00052715  0.00113292  0.00166422
 -0.00163884  0.00248293 -0.00091102  0.00077311  0.00086541  0.00123983
  0.00229688 -0.00036396]",-3.3867109980995354,0.03381972732437874
ACN,-0.5930602434908089,1.5376297732962374,"[ 5.05325442e-05  1.30461817e-04 -1.93672646e-05  2.28397241e-05
  3.42238281e-05 -1.28241777e-05]","[ 0.01003439 -0.00624862 -0.00450538  0.00475589 -0.00417473  0.00155106
 -0.0004405  -0.00136073 -0.00120736 -0.00052648  0.00113463  0.00167223
 -0.00164039  0.00247208 -0.00090062  0.00077472  0.00086584  0.00124175
  0.00228638 -0.00036122]",-3.44945024405168,0.03176309352864651
ADBE,-0.6718391893313642,1.6351491474319428,"[ 6.94091737e-05  1.81362209e-04 -1.56601830e-05 -9.48517034e-06
  2.06818472e-05 -4.51086561e-06]","[ 0.01003692 -0.00625129 -0.00450939  0.00475583 -0.00418023  0.00154652
 -0.00044352 -0.00135988 -0.00120926 -0.0005245   0.00113601  0.00169181
 -0.00163925  0.00246937 -0.00088682  0.00077662  0.00086608  0.00124169
  0.00229419 -0.00036382]",-3.9679279689311455,0.018912580017756156
ADI,-0.8012792383174924,1.7453988379218524,"[ 5.23172828e-05  9.46618143e-05 -5.09631096e-06  5.39180361e-06
  3.77855164e-05 -1.42515187e-05]","[ 0.01003882 -0.00625004 -0.00450604  0.00475535 -0.00417636  0.00155008
 -0.00043989 -0.00136098 -0.0012043  -0.00052717  0.00113198  0.00166725
 -0.00163943  0.00248003 -0.00089724  0.00077193  0.00086518  0.00123819
  0.00228714 -0.00036264]",-3.4672524809499867,0.031202642852288933
ADM,-1.0056759529538728,1.9379611059364237,"[ 2.32868743e-05  1.23190893e-04 -1.52946161e-05 -2.23022034e-05
  3.43888595e-05 -7.89927651e-06]","[ 0.0100259  -0.00624447 -0.00449971  0.00474804 -0.00417052  0.00155107
 -0.00043896 -0.0013578  -0.00120119 -0.00052575  0.00112686  0.0016751
 -0.00163322  0.00246441 -0.00089797  0.0007683   0.00086307  0.00123369
  0.00228103 -0.00035994]",-3.9015860232658524,0.02020983274881032
