,mse,rmse,mae,mape
A,0.0077993026997737035,0.08831366088988557,0.07046260251405434,0.07579553516774477
AAL,0.004506302569878287,0.0671289994702609,0.05465826417755723,0.07835806226254324
AAP,0.011435995329861507,0.10693921324687922,0.09271689942574932,0.09245065669580411
AAPL,0.0248322545634717,0.15758253254555754,0.14316429726450336,0.18327805480056417
ABBV,0.028099098218353647,0.1676278563316779,0.15580996679828257,0.18499757387462845
ABT,0.02599782031248802,0.16123839590025701,0.14541363352061132,0.17697495737319544
ACN,0.011299666005508371,0.10629988713779696,0.08696007870504595,0.07739748315720073
ADBE,0.007352675217006667,0.0857477417603908,0.07432117912850744,0.0682102559226472
ADI,0.017080688589070872,0.13069310842225337,0.12201437727013116,0.14872399332511513
ADM,0.04488767681685565,0.2118671206602281,0.19294551060006215,0.26842860058955137
ADP,0.005181121205446724,0.07198000559493396,0.061480897391998884,0.06147075673936538
ADSK,0.015862564268525448,0.12594667232017465,0.11025871610178146,0.12369823949346799
AEE,0.05025424369754572,0.22417458307655155,0.19032915187886468,0.1649650090911881
AEP,0.02849249913284843,0.1687972130482267,0.135203333610767,0.11903855687226372
AES,0.03805616744630229,0.1950799001596584,0.17582662038501615,0.23622664809160943
AFL,0.007895800471060884,0.08885831683675358,0.06845680731899727,0.06660294245478814
AIG,0.011488179798464433,0.10718292680489945,0.08857826395638162,0.10054836306951667
AIZ,0.025211787478010134,0.15878220138923044,0.14808510641461345,0.12680651260855128
AJG,0.01105172134828491,0.10512716750814183,0.08452014923866438,0.0997407672780902
AKAM,0.04477691404281112,0.21160556240990244,0.17996120313004704,0.2675666514742065
ALB,0.04033334502478665,0.20083163352616204,0.16331861286259336,0.17157895184257863
ALGN,0.00910206505277285,0.09540474334524908,0.07826128574187931,0.07264629120821087
ALK,0.027347589149088372,0.16537106502979404,0.146820963976231,0.13298678004824485
ALL,0.004318409792444655,0.06571460866842817,0.05712554610007575,0.06431522821691373
ALLE,0.004227357977969724,0.06501813576202968,0.055137421153808444,0.05327346510919398
AMAT,0.02263988484424515,0.15046556032609307,0.1252269674217451,0.14632544474356954
AMCR,0.010923115696284543,0.10451371056605226,0.09352275236392474,0.09822857741748538
AMD,0.1443925924421552,0.3799902530883591,0.25962523622107075,0.23536418392084854
AME,0.010599233025792486,0.10295257658646764,0.0816024536019682,0.09416022175532421
AMGN,0.002616818896543917,0.05115485213099454,0.042198453307687005,0.04521666069505514
AMP,0.03600195555333086,0.18974181287563072,0.167638809979864,0.22396791419366008
AMT,0.008284551652432809,0.0910195124818454,0.07201666083897997,0.06720625182267524
AMZN,0.15017070126801474,0.38751864634881084,0.35518586991444384,0.2518547722182023
ANET,0.031610338643492664,0.17779296567494637,0.15993004564670033,0.21399966564926892
ANSS,0.002952231131015815,0.054334437799758405,0.045591297381178814,0.047899261435297165
AON,0.00569426248606514,0.07546033717169,0.06212545090164928,0.06901124880662717
AOS,0.008902487667436761,0.09435299501042223,0.078089824646351,0.07511574793013234
APA,0.02385238067492566,0.1544421596421316,0.13873893016861855,0.2204692439481483
APD,0.004382930987958488,0.0662037082644053,0.05258063919378789,0.05743237112999534
APH,0.004621933440877793,0.06798480301418688,0.05396520296052997,0.06129761869165694
APTV,0.027207890179997873,0.16494814391195153,0.1411998319336877,0.181018452460006
ARE,0.006258371551459674,0.07910987012667682,0.05980002136785096,0.062056576656231606
ATO,0.09278172873218257,0.3046009335707666,0.25931922162933685,0.20177827299341144
AVB,0.011537396159411448,0.1074122719218407,0.09613867930005822,0.08998093182627413
AVGO,0.00624387852938581,0.07901821644017162,0.06927622158193555,0.07689704320220278
