,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.941892957170678,0.005521265380013277,"[ 9.58938472e-05  1.68215405e-04 -8.19977289e-06  1.01511254e-06
  1.30869520e-05 -2.55843092e-05]","[ 1.05295330e-02 -4.60971088e-03 -4.94881652e-03  6.09648349e-03
 -4.73504694e-03  2.24493260e-03  3.37199273e-05 -3.82356078e-04
 -2.72346755e-04 -3.09224071e-04  1.62994809e-03  1.45345578e-03
 -1.23605726e-03  2.00982451e-03 -8.35567966e-04  1.10600539e-04
  3.99156985e-04  8.19651390e-04  1.85159901e-03 -3.09556208e-04]",-3.4888037342779485,0.03053738115195584
AAL,0.15396636406269437,0.7912196365425403,"[ 6.62599460e-05  1.00481396e-04 -3.89702190e-05 -4.11086109e-06
 -2.74999297e-05  1.64222569e-05]","[ 1.05279418e-02 -4.61393211e-03 -4.94327953e-03  6.09846641e-03
 -4.73110520e-03  2.24131741e-03  3.30797099e-05 -3.81594476e-04
 -2.72493325e-04 -3.09529695e-04  1.63054371e-03  1.45303076e-03
 -1.23373859e-03  2.00443206e-03 -8.40211849e-04  1.12219866e-04
  3.99503388e-04  8.16171197e-04  1.85647196e-03 -3.01962141e-04]",-3.48586771582759,0.03062717121458317
AAP,0.7637462143534215,0.19052909572233254,"[ 8.99061540e-05  1.65458986e-04 -1.89558089e-05 -2.76821395e-06
  2.19109219e-06 -2.63087319e-05]","[ 1.05304375e-02 -4.60796231e-03 -4.94471891e-03  6.09606392e-03
 -4.73713098e-03  2.24512696e-03  3.25747744e-05 -3.81149042e-04
 -2.72028032e-04 -3.06410677e-04  1.63307118e-03  1.45626601e-03
 -1.23585633e-03  2.00980625e-03 -8.33537636e-04  1.10512493e-04
  3.99816078e-04  8.27304746e-04  1.85409281e-03 -3.00830298e-04]",-3.4563578055589828,0.03154444404321325
AAPL,0.44242997356426644,0.49094840771770526,"[ 9.33475310e-05  1.02351594e-04 -2.31598135e-05 -1.10183164e-05
 -1.42061189e-06  1.20278112e-06]","[ 1.05282434e-02 -4.60316369e-03 -4.95115308e-03  6.09541701e-03
 -4.74149097e-03  2.24868638e-03  3.26584538e-05 -3.82395094e-04
 -2.71661676e-04 -3.08128228e-04  1.62024602e-03  1.44313144e-03
 -1.24017245e-03  2.01602473e-03 -8.31646430e-04  1.11001146e-04
  4.00281382e-04  8.19593035e-04  1.87745694e-03 -3.16003883e-04]",-3.221697919495626,0.03988727534953185
ABBV,0.4404436216705733,0.4913865384227257,"[ 9.45675975e-05  1.67429764e-04 -3.23599178e-05 -7.70529478e-06
  3.08443031e-05 -4.40214471e-05]","[ 1.05895050e-02 -4.63819926e-03 -4.89470970e-03  6.08688979e-03
 -4.72378744e-03  2.22528318e-03  3.39971928e-05 -3.76942397e-04
 -2.73375136e-04 -3.06127564e-04  1.68948147e-03  1.50863034e-03
 -1.21564376e-03  1.95306427e-03 -8.74018605e-04  1.16015359e-04
  3.98567402e-04  7.85816052e-04  1.64945013e-03 -2.64641973e-04]",-3.4026200273848626,0.03328594552526675
ABT,0.8339453030659013,0.1035827237025921,"[ 7.55417222e-05  1.29283571e-04 -2.17660752e-05 -1.18313529e-05
 -7.62663327e-07 -2.29782981e-05]","[ 1.05186010e-02 -4.61138093e-03 -4.92772101e-03  6.10467194e-03
 -4.72743307e-03  2.24036644e-03  3.29828832e-05 -3.81355400e-04
 -2.69685196e-04 -3.06727085e-04  1.61791526e-03  1.44455014e-03
 -1.23538570e-03  2.00678831e-03 -8.23706228e-04  1.09569266e-04
  3.99221165e-04  8.58677957e-04  1.97941828e-03 -3.20722135e-04]",-3.3519743743577894,0.03501515278887643
ACN,0.4499576123003592,0.49907237655525266,"[ 9.64888561e-05  1.74001762e-04 -2.21792988e-05  3.08215790e-06
  1.52671920e-05 -2.23937740e-05]","[ 1.05293517e-02 -4.61388858e-03 -4.98505072e-03  6.09204472e-03
 -4.73232640e-03  2.24294257e-03  3.31910307e-05 -3.84487527e-04
 -2.74974814e-04 -3.09187494e-04  1.62279819e-03  1.44602701e-03
 -1.23518402e-03  2.01271475e-03 -8.41965371e-04  1.11741819e-04
  3.99126933e-04  8.02084706e-04  1.79590914e-03 -2.98039945e-04]",-3.2583430486824065,0.038452058450782
ADBE,0.45200328115645577,0.5027356534804586,"[ 1.00411940e-04  1.61652679e-04 -1.05004090e-05 -4.04636976e-06
  1.63648381e-05 -2.84530695e-05]","[ 1.05279060e-02 -4.61676490e-03 -4.95699167e-03  6.10484773e-03
 -4.73182353e-03  2.24221492e-03  3.28071494e-05 -3.82689516e-04
 -2.73386801e-04 -3.09894841e-04  1.63111320e-03  1.45385667e-03
 -1.23484284e-03  2.00867074e-03 -8.39399806e-04  1.11461724e-04
  3.99259527e-04  8.14250030e-04  1.83055936e-03 -3.03585447e-04]",-3.332268356570421,0.03571200555867573
ADI,0.45413507242310913,0.5025261031766396,"[ 9.31294159e-05  1.60567380e-04 -1.16635833e-05 -2.04566589e-06
  8.77316229e-06 -1.75877422e-05]","[ 1.05277426e-02 -4.62057302e-03 -4.95405844e-03  6.09038484e-03
 -4.72593580e-03  2.23797655e-03  3.30889551e-05 -3.81980466e-04
 -2.73427366e-04 -3.09719330e-04  1.65510462e-03  1.47554659e-03
 -1.23116648e-03  2.00127481e-03 -8.46572707e-04  1.12063659e-04
  3.98769974e-04  8.25895959e-04  1.84989940e-03 -3.05804857e-04]",-3.231983720561465,0.03947910554554332
ADM,0.44133440066820245,0.49419948730236707,"[ 8.18692660e-05  2.11792230e-04  3.05025954e-05 -3.57600634e-06
  3.71511047e-05 -3.96439355e-05]","[ 1.05677617e-02 -4.65823807e-03 -4.95894254e-03  6.09335325e-03
 -4.71196808e-03  2.22418814e-03  3.38413215e-05 -3.80312967e-04
 -2.76017195e-04 -3.04903610e-04  1.61781657e-03  1.44305342e-03
 -1.21659380e-03  1.97755207e-03 -8.54041964e-04  1.12611855e-04
  3.97569636e-04  7.65733380e-04  1.67150624e-03 -2.76660668e-04]",-3.4667497696010514,0.031218332718374
ADP,0.45279028164025936,0.5021004096042004,"[ 9.21297673e-05  1.45889178e-04 -2.70457725e-05 -6.68093125e-06
  6.33734809e-06 -1.82066634e-05]","[ 1.05446351e-02 -4.59501630e-03 -4.87719930e-03  6.05756670e-03
 -4.75467684e-03  2.25601709e-03  3.32249873e-05 -3.77604554e-04
 -2.67048074e-04 -3.00213972e-04  1.63095122e-03  1.45463347e-03
 -1.24250305e-03  2.01157832e-03 -8.18776988e-04  1.08189186e-04
  4.01149575e-04  8.61969030e-04  2.03595447e-03 -3.46209024e-04]",-3.325456094735903,0.03595611561796526
ADSK,0.45013372765741394,0.500661299792431,"[ 9.49220104e-05  1.63259775e-04 -1.30795699e-05  1.69506414e-08
  1.41631515e-05 -1.87378187e-05]","[ 1.05302138e-02 -4.61116238e-03 -4.94848540e-03  6.10104019e-03
 -4.73431762e-03  2.24453031e-03  3.38583217e-05 -3.82527145e-04
 -2.72483939e-04 -3.09634016e-04  1.63024437e-03  1.45293115e-03
 -1.23570169e-03  2.00808747e-03 -8.38293944e-04  1.10607198e-04
  3.98917543e-04  8.18064007e-04  1.84649607e-03 -3.06447629e-04]",-3.339699144126459,0.035447620742405386
AEE,0.4420206816339524,0.4934321709366569,"[ 1.08846607e-04  1.05791376e-04  1.87463585e-06 -1.97895529e-05
  8.40753785e-06 -1.94818225e-05]","[ 1.05222047e-02 -4.60271562e-03 -4.98794653e-03  6.08598410e-03
 -4.73616990e-03  2.24324748e-03  3.27828776e-05 -3.83332302e-04
 -2.78753031e-04 -3.16513264e-04  1.72753701e-03  1.53772370e-03
 -1.23287999e-03  1.99795825e-03 -8.85349556e-04  1.17625110e-04
  3.99834446e-04  8.05462461e-04  1.68617485e-03 -2.76526035e-04]",-3.415427709188025,0.03286234816699447
AEP,0.6097935459175717,0.3303444958584104,"[ 1.01048102e-04  1.01809656e-04 -1.62187298e-05 -2.38933232e-05
  1.11262310e-06 -2.49526559e-05]","[ 1.05336945e-02 -4.61114298e-03 -4.94445472e-03  6.09454833e-03
 -4.73679003e-03  2.24427195e-03  3.24925917e-05 -3.81688217e-04
 -2.72062123e-04 -3.08208897e-04  1.62709804e-03  1.44869608e-03
 -1.23588338e-03  2.00669443e-03 -8.35863415e-04  1.11389374e-04
  3.99986474e-04  8.18310570e-04  1.85280381e-03 -3.09310737e-04]",-3.345681627095329,0.035236189028935966
AES,0.4500406643622738,0.4983021752530373,"[ 9.73321020e-05  1.53018324e-04 -1.35185248e-05 -5.93356705e-06
  1.01384662e-05 -2.10441157e-05]","[ 1.05346876e-02 -4.61309278e-03 -4.94915621e-03  6.09508558e-03
 -4.73757840e-03  2.24588110e-03  3.33130607e-05 -3.82438553e-04
 -2.72446714e-04 -3.09453763e-04  1.62298266e-03  1.44624301e-03
 -1.23664917e-03  2.01023734e-03 -8.35578914e-04  1.10507219e-04
  3.99470798e-04  8.12468068e-04  1.83658606e-03 -3.06163905e-04]",-3.227779622098109,0.039645428967550696
AFL,0.9346183983025963,0.00018293393037819683,"[ 9.55157255e-05  1.90097116e-04 -5.17093833e-06  8.60740368e-07
  2.02776488e-05 -3.03184412e-05]","[ 1.05461315e-02 -4.61879450e-03 -4.94233497e-03  6.08208820e-03
 -4.73716417e-03  2.24563840e-03  3.39268252e-05 -3.82083321e-04
 -2.72593683e-04 -3.14548506e-04  1.59304580e-03  1.41799295e-03
 -1.23602146e-03  2.01100987e-03 -8.39374730e-04  1.09448328e-04
  3.98956242e-04  7.86119446e-04  1.87743940e-03 -3.29833178e-04]",-3.4386444069233364,0.03210818146816912
AIG,0.44008698203578434,0.4932177269863463,"[ 8.09174607e-05  2.26507831e-04 -4.86668963e-06  7.21998447e-06
  2.20806606e-05 -4.38174296e-05]","[ 1.05270034e-02 -4.60779440e-03 -4.94552003e-03  6.10437898e-03
 -4.73293846e-03  2.24241351e-03  3.32268052e-05 -3.80195040e-04
 -2.73590768e-04 -3.08073764e-04  1.65007186e-03  1.47456550e-03
 -1.23144612e-03  2.00271086e-03 -8.43644286e-04  1.11654661e-04
  3.99595852e-04  8.21925428e-04  1.84580918e-03 -3.06610877e-04]",-3.4195149136474257,0.032728307144152015
AIZ,0.6694691531524533,0.2743508119121626,"[ 8.70657622e-05  2.49440951e-04  1.40394627e-05  1.49246430e-05
  2.34768065e-05 -4.50087344e-05]","[ 1.05101681e-02 -4.60463427e-03 -4.99754723e-03  6.07841442e-03
 -4.72496219e-03  2.23957737e-03  3.30571963e-05 -3.84143547e-04
 -2.78418085e-04 -3.07132153e-04  1.66645240e-03  1.49132948e-03
 -1.22929936e-03  2.00945001e-03 -8.53730588e-04  1.10772626e-04
  3.98383369e-04  8.30721531e-04  1.87424651e-03 -3.12883052e-04]",-3.563611418181547,0.028336305456928914
AJG,0.44728017182181573,0.49615482662420635,"[ 1.00781464e-04  1.58079392e-04 -9.24717462e-07 -6.63796497e-06
  1.45301409e-05 -2.97267879e-05]","[ 1.05369312e-02 -4.64026799e-03 -4.94343428e-03  6.10472213e-03
 -4.72750280e-03  2.23967871e-03  3.35647982e-05 -3.81979823e-04
 -2.72033788e-04 -3.15203752e-04  1.60936512e-03  1.43354586e-03
 -1.23250991e-03  2.00448687e-03 -8.32593975e-04  1.10092636e-04
  3.98412569e-04  8.01700865e-04  1.80997076e-03 -3.02387984e-04]",-3.249174721857497,0.03880622054581807
AKAM,0.45728846631835457,0.5124925452533313,"[ 8.96057214e-05  1.32703357e-04 -2.40282410e-05 -7.49028293e-06
 -2.20317800e-06 -3.07408711e-06]","[ 1.05299197e-02 -4.60812827e-03 -4.94640662e-03  6.09805392e-03
 -4.73467008e-03  2.24435055e-03  3.36576334e-05 -3.82951853e-04
 -2.72549380e-04 -3.09209053e-04  1.63185209e-03  1.45463106e-03
 -1.23662714e-03  2.00877948e-03 -8.38049593e-04  1.11315855e-04
  3.99074545e-04  8.22411805e-04  1.86355489e-03 -3.09268237e-04]",-3.4940296907351995,0.03037821039970169
ALB,0.4474677499887331,0.4966885214674211,"[ 9.55236950e-05  1.64477096e-04 -2.55586598e-05 -1.36123359e-06
  1.43075563e-05 -2.16708607e-05]","[ 1.04972394e-02 -4.58831624e-03 -5.03873365e-03  6.11747596e-03
 -4.71633289e-03  2.23412451e-03  3.35910703e-05 -3.89076953e-04
 -2.78980232e-04 -3.08945351e-04  1.64379451e-03  1.46471793e-03
 -1.23020020e-03  2.00810089e-03 -8.59007748e-04  1.12341914e-04
  3.97470540e-04  8.13260539e-04  1.82439559e-03 -3.00558231e-04]",-3.291633637970474,0.037193039777270995
ALGN,0.45212724731214776,0.5029099699479925,"[ 8.88912187e-05  1.63642912e-04 -9.69882215e-06 -2.18295415e-06
  1.65471812e-05 -2.10574366e-05]","[ 1.05259096e-02 -4.60627704e-03 -4.96007649e-03  6.09575475e-03
 -4.73039083e-03  2.24169959e-03  3.34595884e-05 -3.82971324e-04
 -2.73632196e-04 -3.04714306e-04  1.64770853e-03  1.46888732e-03
 -1.23412046e-03  2.00613212e-03 -8.44821474e-04  1.12138070e-04
  3.99330822e-04  8.24836578e-04  1.85208669e-03 -3.07066813e-04]",-3.3320950949734103,0.035718193613851965
ALK,0.4537059162732763,0.5051715205366983,"[ 8.79448333e-05  1.23944810e-04 -3.49437384e-05 -7.49569859e-06
 -6.48769796e-06 -4.90329181e-06]","[ 1.05286182e-02 -4.60914017e-03 -4.95754651e-03  6.09716464e-03
 -4.73446542e-03  2.24357934e-03  3.29225893e-05 -3.82562202e-04
 -2.72858223e-04 -3.08711149e-04  1.63845647e-03  1.45998697e-03
 -1.23623087e-03  2.00935205e-03 -8.40999846e-04  1.12384354e-04
  3.99786016e-04  8.16917856e-04  1.83459016e-03 -3.04325583e-04]",-3.357338008047116,0.03482784710432382
ALL,0.8458384024654143,0.11483839776846666,"[ 6.73008201e-05  1.11627329e-04 -2.53731682e-05 -1.95511822e-05
 -4.89605665e-06 -1.54215581e-05]","[ 1.05218041e-02 -4.61260602e-03 -4.94791325e-03  6.10245313e-03
 -4.74082787e-03  2.25020087e-03  3.34956009e-05 -3.81234043e-04
 -2.73496057e-04 -3.12578737e-04  1.63347034e-03  1.44992403e-03
 -1.24062834e-03  2.00932806e-03 -8.71960719e-04  1.13105727e-04
  3.99623960e-04  7.57036334e-04  1.86215392e-03 -3.58566163e-04]",-3.5354164412098563,0.029146616609411338
ALLE,0.4528165843569617,0.5082848225522415,"[ 7.62030645e-05  1.51164388e-04 -1.31001430e-05 -1.23467519e-05
  1.16636110e-05 -3.98940528e-05]","[ 1.05384666e-02 -4.59248693e-03 -4.92999052e-03  6.09357859e-03
 -4.74724852e-03  2.25109679e-03  3.31810297e-05 -3.82031736e-04
 -2.72085895e-04 -3.04146090e-04  1.63688895e-03  1.45996223e-03
 -1.23945818e-03  2.01003867e-03 -8.36823566e-04  1.10618874e-04
  4.00759251e-04  8.24923275e-04  1.86021666e-03 -3.08095405e-04]",-3.5466450355855685,0.028821171638237088
