,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4002918365187978,0.539125574645825,"[ 9.64426709e-05  2.11647417e-04 -4.21530879e-05  1.00413248e-05
 -2.46709362e-06 -2.76327469e-05]","[ 1.05971435e-02 -6.37677651e-03 -3.83716253e-03  4.82946857e-03
 -3.77406786e-03  1.27603612e-03 -1.36365048e-05 -1.72869851e-03
 -1.06055545e-03 -1.00006707e-03  1.03428979e-03  1.22516632e-03
 -2.00009811e-03  2.07181995e-03 -1.30686073e-03  6.32189457e-04
  3.80547331e-04  1.30533574e-03  1.91773477e-03 -6.99797759e-05]",-3.244738913919168,0.03897873983530901
AAL,-0.7580824754830028,1.6962119347454034,"[ 8.74338931e-05  1.59379655e-04 -1.76487112e-05 -1.81014963e-07
  1.12711528e-05 -1.04571375e-05]","[ 1.06003982e-02 -6.36866269e-03 -3.82713919e-03  4.82000206e-03
 -3.76772632e-03  1.27535067e-03 -1.23176000e-05 -1.72921672e-03
 -1.06226254e-03 -1.00909611e-03  1.03193022e-03  1.22726141e-03
 -1.99722779e-03  2.09676769e-03 -1.31367111e-03  6.35561307e-04
  3.88615999e-04  1.31127796e-03  1.93769112e-03 -6.99069796e-05]",-3.565625955193952,0.0282792783816544
AAP,0.3895348926510829,0.5315742059639758,"[ 1.04525124e-04  1.73954913e-04 -1.85339823e-05  3.33655323e-06
  9.24459907e-06 -4.55987490e-06]","[ 1.06557646e-02 -6.34928114e-03 -3.85089429e-03  4.79266238e-03
 -3.74166284e-03  1.27440161e-03 -1.26316486e-05 -1.72214958e-03
 -1.12881247e-03 -9.77595453e-04  1.02867582e-03  1.22455127e-03
 -1.99069324e-03  2.01147115e-03 -1.30198190e-03  6.17392527e-04
  3.71937583e-04  1.29586919e-03  1.88589261e-03 -6.91742789e-05]",-3.3012613125531525,0.03683667552575358
AAPL,-0.7006186426380993,1.6466172562023107,"[ 8.92038449e-05  1.81015826e-04 -2.74608501e-05  2.97264520e-07
  7.58899547e-06 -1.84785781e-05]","[ 1.05977533e-02 -6.36969081e-03 -3.82998553e-03  4.82076914e-03
 -3.76793751e-03  1.27479912e-03 -1.24799881e-05 -1.72898665e-03
 -1.06263071e-03 -1.00906704e-03  1.03241484e-03  1.22710110e-03
 -1.99775206e-03  2.09646196e-03 -1.31408902e-03  6.36302001e-04
  3.88267593e-04  1.31194194e-03  1.93747784e-03 -7.02216931e-05]",-3.3201179803338348,0.03614856668248923
ABBV,0.395654509795669,0.5476268133135842,"[ 6.90364317e-05  2.81097495e-04 -7.53441119e-05  2.13262625e-05
 -1.16903038e-05 -3.05748084e-05]","[ 1.06216596e-02 -6.37391713e-03 -3.83103648e-03  4.80829160e-03
 -3.75615583e-03  1.28066965e-03 -1.63016748e-05 -1.71949743e-03
 -1.06755459e-03 -9.97917077e-04  1.02975030e-03  1.22039870e-03
 -1.99193773e-03  2.06997343e-03 -1.30290625e-03  6.33263924e-04
  3.80528242e-04  1.30491017e-03  1.91329740e-03 -6.92595985e-05]",-3.5211681875981604,0.029564877663570244
ABT,-0.5714284528223017,1.5292529323091537,"[ 9.29891006e-05  1.79435623e-04 -2.79857407e-05  2.87515153e-06
  4.23456322e-06 -2.04058799e-05]","[ 1.06013017e-02 -6.37142780e-03 -3.82502723e-03  4.82235577e-03
 -3.76972682e-03  1.27578205e-03 -1.26454336e-05 -1.73053140e-03
 -1.06196401e-03 -1.00647334e-03  1.03241957e-03  1.22854755e-03
 -1.99784088e-03  2.08279559e-03 -1.31578440e-03  6.35626342e-04
  3.81511743e-04  1.31361810e-03  1.93369118e-03 -6.99068721e-05]",-3.3233011697742385,0.03603368189377065
ACN,-0.6156743223946395,1.5631552231775854,"[ 1.05222198e-04  1.88400286e-04 -2.44459106e-05  4.26036940e-06
  6.86843506e-06 -1.73628447e-05]","[ 1.05976175e-02 -6.36848443e-03 -3.82883770e-03  4.81870076e-03
 -3.76650652e-03  1.27479361e-03 -1.24837156e-05 -1.72793804e-03
 -1.06208222e-03 -1.00740485e-03  1.03173228e-03  1.22815290e-03
 -1.99724317e-03  2.09314590e-03 -1.31602228e-03  6.37677111e-04
  3.87460691e-04  1.31508379e-03  1.93793965e-03 -6.88636097e-05]",-3.3801417646433585,0.034042628351434956
ADBE,0.39346622379138235,0.547235917834472,"[ 8.84710744e-05  2.01642735e-04 -4.11156973e-05  4.11435045e-06
  1.41675353e-07 -2.70635416e-05]","[ 1.06024361e-02 -6.36783486e-03 -3.82643435e-03  4.82034743e-03
 -3.76608796e-03  1.27614079e-03 -1.36073728e-05 -1.72615354e-03
 -1.06282606e-03 -1.01163405e-03  1.03270019e-03  1.22380790e-03
 -1.99693580e-03  2.10232278e-03 -1.31361261e-03  6.38893645e-04
  3.84221310e-04  1.31114096e-03  1.93320355e-03 -7.11038638e-05]",-3.585969682270448,0.02770978491129256
ADI,-0.7487095141296752,1.6991599565901025,"[ 1.02235284e-04  1.59296527e-04 -1.29812238e-05  4.65165391e-07
  1.12592451e-05 -1.18095048e-05]","[ 1.05939013e-02 -6.36845537e-03 -3.82762290e-03  4.81880973e-03
 -3.76726383e-03  1.27451069e-03 -1.23488062e-05 -1.72995913e-03
 -1.06049284e-03 -1.00865237e-03  1.03211756e-03  1.22755652e-03
 -1.99651005e-03  2.09362990e-03 -1.31492779e-03  6.35724197e-04
  3.87157490e-04  1.31262309e-03  1.93541911e-03 -7.01396203e-05]",-3.419510636243393,0.03272844713664438
ADM,-0.8797727088758027,1.8033039018192167,"[ 8.82468961e-05  1.42945696e-04 -4.83255670e-06 -1.20541661e-05
  2.10809567e-05 -6.22408912e-06]","[ 1.05986768e-02 -6.36897389e-03 -3.82862416e-03  4.81982705e-03
 -3.76739202e-03  1.27488183e-03 -1.21035845e-05 -1.72863176e-03
 -1.06326823e-03 -1.00770385e-03  1.03150422e-03  1.22793272e-03
 -1.99791507e-03  2.09670207e-03 -1.31410215e-03  6.34458125e-04
  3.90818916e-04  1.31112836e-03  1.93872988e-03 -6.97141783e-05]",-3.6677502593866964,0.025533849916626467
ADP,-0.6475753779377729,1.6053621231132371,"[ 9.39608809e-05  1.73417635e-04 -2.72949817e-05  2.36724155e-06
  6.83005961e-06 -1.97203750e-05]","[ 1.06028795e-02 -6.36508957e-03 -3.82310019e-03  4.82506649e-03
 -3.75958850e-03  1.27664036e-03 -1.24603509e-05 -1.71062731e-03
 -1.05385270e-03 -1.01902365e-03  1.03273332e-03  1.21563613e-03
 -2.00063268e-03  2.09742275e-03 -1.31886543e-03  6.42869606e-04
  3.76260801e-04  1.31910037e-03  1.95940678e-03 -7.07844827e-05]",-3.3788017274334563,0.03408827731897531
ADSK,-0.45103859258982604,1.4103478245342114,"[ 9.45489971e-05  1.89596665e-04 -3.43647853e-05  8.27594372e-07
  1.92804437e-06 -2.77780778e-05]","[ 1.05977834e-02 -6.37169075e-03 -3.82908910e-03  4.82251666e-03
 -3.76760425e-03  1.27560064e-03 -1.29395141e-05 -1.72694990e-03
 -1.06186972e-03 -1.01110658e-03  1.03300484e-03  1.22399055e-03
 -1.99801438e-03  2.09743377e-03 -1.31229509e-03  6.36539630e-04
  3.86263357e-04  1.31006918e-03  1.93738855e-03 -7.08106565e-05]",-3.4276790169117874,0.03246219761586598
AEE,0.3978280129991555,0.552164402829904,"[ 1.33921653e-04  2.19282280e-04 -2.29960451e-05  2.10357203e-05
  4.32873186e-06 -1.29787376e-05]","[ 1.05961810e-02 -6.36884432e-03 -3.82944612e-03  4.81904730e-03
 -3.76809046e-03  1.27477400e-03 -1.33610804e-05 -1.72694069e-03
 -1.06262992e-03 -1.00578757e-03  1.03027222e-03  1.23253875e-03
 -2.00093741e-03  2.11084487e-03 -1.32133908e-03  6.43064263e-04
  3.81821199e-04  1.31396777e-03  1.93494631e-03 -7.22639734e-05]",-3.6563537683262046,0.02582651069435129
AEP,0.6700633672012017,0.2754418625825221,"[ 1.20157489e-04  2.39382679e-04 -4.36235280e-05  1.87491139e-05
 -4.80193470e-06 -2.75973607e-05]","[ 1.06096254e-02 -6.36428700e-03 -3.82424051e-03  4.81436489e-03
 -3.76663853e-03  1.27691336e-03 -1.44809849e-05 -1.72810295e-03
 -1.05927218e-03 -1.00606845e-03  1.02917876e-03  1.23055328e-03
 -1.99577225e-03  2.08975150e-03 -1.31720971e-03  6.39839193e-04
  3.71747945e-04  1.31432069e-03  1.93614386e-03 -7.10992391e-05]",-3.441038828291123,0.03203139292113722
AES,-0.8148870944586938,1.7414716250473112,"[ 9.03368697e-05  1.53369681e-04 -1.30520550e-05 -2.24043075e-06
  1.37519314e-05 -1.10574171e-05]","[ 1.05975211e-02 -6.36956514e-03 -3.82843121e-03  4.82091456e-03
 -3.76760464e-03  1.27521236e-03 -1.25591760e-05 -1.72826019e-03
 -1.06234682e-03 -1.00891023e-03  1.03141338e-03  1.22747927e-03
 -1.99852270e-03  2.09267884e-03 -1.31640639e-03  6.35433195e-04
  3.86379789e-04  1.31327202e-03  1.94049970e-03 -7.02994535e-05]",-3.588858101613938,0.027629862912240396
AFL,-0.7087518516380045,1.653037576749189,"[ 9.33212703e-05  1.81192954e-04 -2.85042821e-05  3.63483674e-06
  4.56463712e-06 -2.24845483e-05]","[ 1.05976517e-02 -6.37033807e-03 -3.82895672e-03  4.81803095e-03
 -3.76667684e-03  1.27504617e-03 -1.26487516e-05 -1.73161413e-03
 -1.06215481e-03 -1.00575219e-03  1.03208123e-03  1.23064819e-03
 -1.99723536e-03  2.08557237e-03 -1.31699570e-03  6.34732245e-04
  3.85028224e-04  1.31360186e-03  1.93251581e-03 -7.06051993e-05]",-3.3861255157223633,0.033839533976384985
AIG,-0.605450693076331,1.5612430638100967,"[ 8.37525663e-05  1.75663823e-04 -2.47545551e-05 -4.09016545e-06
  1.09618112e-05 -1.60256931e-05]","[ 1.05911637e-02 -6.36496716e-03 -3.82769095e-03  4.81642176e-03
 -3.76362294e-03  1.27445082e-03 -1.25728149e-05 -1.72651225e-03
 -1.06183721e-03 -1.00650174e-03  1.03112850e-03  1.22568717e-03
 -1.99640353e-03  2.09380737e-03 -1.31247308e-03  6.34588299e-04
  3.88673258e-04  1.30971514e-03  1.93241061e-03 -6.96421766e-05]",-3.4768916971246417,0.030903318774983916
AIZ,-0.5749603043618698,1.512984369746912,"[ 9.02786285e-05  2.10269928e-04 -4.35923494e-05  9.90618535e-06
 -2.10780800e-06 -2.58599609e-05]","[ 1.05887472e-02 -6.36671896e-03 -3.82963680e-03  4.82491299e-03
 -3.76986964e-03  1.27412686e-03 -1.26717421e-05 -1.72573080e-03
 -1.06198688e-03 -1.00671164e-03  1.03312261e-03  1.22476935e-03
 -1.99857889e-03  2.09437875e-03 -1.30996073e-03  6.37071401e-04
  3.85429985e-04  1.30912079e-03  1.93231234e-03 -6.99031192e-05]",-3.398906225179517,0.033409792772911104
AJG,-0.6322870151212854,1.5916502492065208,"[ 9.26261720e-05  1.74440007e-04 -2.45065242e-05  2.84281931e-06
  6.90882024e-06 -1.67433038e-05]","[ 1.05995377e-02 -6.37048986e-03 -3.82856662e-03  4.82089282e-03
 -3.76755567e-03  1.27513508e-03 -1.21830024e-05 -1.72872416e-03
 -1.06169107e-03 -1.00768743e-03  1.03261284e-03  1.22716858e-03
 -1.99789770e-03  2.09591293e-03 -1.31377244e-03  6.35867696e-04
  3.91118793e-04  1.31133155e-03  1.93599567e-03 -7.00281160e-05]",-3.264881238479885,0.03820147167913535
AKAM,-0.7819355706739383,1.723265935606214,"[ 8.75537060e-05  1.48719787e-04 -9.53272454e-06 -6.22560158e-06
  1.51282174e-05 -1.15800111e-05]","[ 1.06031807e-02 -6.34874918e-03 -3.80730341e-03  4.81888823e-03
 -3.77129454e-03  1.27401539e-03 -1.19714984e-05 -1.73606459e-03
 -1.06537669e-03 -1.01426881e-03  1.03024617e-03  1.23396771e-03
 -1.99447019e-03  2.14311042e-03 -1.32089114e-03  6.38354709e-04
  4.33697573e-04  1.31759010e-03  1.94559498e-03 -7.06216513e-05]",-3.389061602511031,0.033740323883734324
ALB,-0.02219439725817824,0.9543993034994477,"[ 9.72096001e-05  2.02145717e-04 -3.53952817e-05  1.17782149e-05
 -7.48051995e-08 -2.18421191e-05]","[ 1.05975265e-02 -6.36703611e-03 -3.83066215e-03  4.81816231e-03
 -3.76808137e-03  1.27555460e-03 -1.41841733e-05 -1.72754021e-03
 -1.06453784e-03 -1.00780016e-03  1.03017617e-03  1.22579965e-03
 -1.99626274e-03  2.08729919e-03 -1.31340623e-03  6.35920241e-04
  3.82907146e-04  1.31155936e-03  1.93516502e-03 -7.04867878e-05]",-3.430189289237917,0.032380810853751836
ALGN,-0.6202435035408438,1.5791044837687565,"[ 1.05052393e-04  1.78459419e-04 -1.92801497e-05 -2.34936837e-07
  9.44971841e-06 -1.82803248e-05]","[ 1.05994840e-02 -6.37142464e-03 -3.82889977e-03  4.82203258e-03
 -3.76794731e-03  1.27547478e-03 -1.26686587e-05 -1.72802935e-03
 -1.06231773e-03 -1.00904488e-03  1.03286573e-03  1.22584545e-03
 -1.99775319e-03  2.09004154e-03 -1.31313931e-03  6.36673014e-04
  3.83053966e-04  1.31293561e-03  1.93636584e-03 -6.87753928e-05]",-3.4690263460554,0.031147342635000103
ALK,-0.3640730379102029,1.3123350489163996,"[ 7.54566478e-05  1.95551474e-04 -3.86083711e-05  5.79138852e-06
  2.33929842e-06 -2.01984846e-05]","[ 1.05996779e-02 -6.37001695e-03 -3.82817624e-03  4.82155373e-03
 -3.76768136e-03  1.27546484e-03 -1.24806916e-05 -1.72900151e-03
 -1.06182547e-03 -1.00969900e-03  1.03329693e-03  1.22621379e-03
 -1.99705919e-03  2.09308003e-03 -1.31350017e-03  6.36598036e-04
  3.86766052e-04  1.31197327e-03  1.93608832e-03 -7.08622902e-05]",-3.5496880543218725,0.028733601579179542
