,mse,rmse,mae,mape
A,0.02896867562140463,0.17020186726767902,0.13092326034644097,0.1118804468567158
AAL,0.16671344359863208,0.40830557625218894,0.37470115866938764,0.3380262055001883
AAP,0.013534218243841973,0.11633665907117142,0.08937575571366987,0.10828596439222528
AAPL,0.10614805803813754,0.32580371090295696,0.28351018239350817,0.220864930599172
ABBV,0.006462818228590494,0.08039165521738245,0.060356590896649395,0.05718976709269996
ABT,0.014288704384411516,0.11953536875925684,0.09872256878923528,0.09526360691736653
ACN,0.003080962794995577,0.0555064212050784,0.0450636248452349,0.043837485837280844
ADBE,0.06463498856718221,0.2542341215635348,0.2038325704620348,0.16017383566463111
ADI,0.08969132944497234,0.29948510721732446,0.26988184186114655,0.21135185844104884
ADM,0.004673028777297332,0.06835955512799459,0.05881518762942457,0.05735490166093661
ADP,0.01233676829850353,0.1110710056608093,0.09347158009964283,0.08705788035927528
ADSK,0.27694330195321004,0.5262540279686323,0.4568749522558148,0.31818433857836587
AEE,0.0021413785712814624,0.04627503183447271,0.040135104663581105,0.039763350630711645
AEP,0.003203634174684262,0.05660065524960168,0.04648623116227178,0.05092476443250991
AES,0.0024618051223567958,0.04961658112321722,0.04121281716803388,0.043261303238335436
AFL,0.0014460205437150633,0.0380265768077415,0.030538735757286745,0.030040077803936763
AIG,0.03369429068347434,0.1835600465337551,0.17173049564634965,0.15568151875057906
AIZ,0.01324387835540666,0.11508205053528835,0.09643881840685152,0.08632939304310028
AJG,0.022974959023975245,0.15157492874474737,0.13340781555838074,0.1173509157572195
AKAM,0.022823645295227565,0.1510749658124322,0.12659635284691842,0.11791379595048422
ALB,0.025723185798792868,0.16038449363574045,0.12604445629757377,0.1051748975431506
ALGN,0.14390075982075373,0.3793425362660425,0.29803379281988496,0.20780543886565747
ALK,0.1790751807835223,0.42317275524721853,0.37515404752507514,0.3444498273349291
ALL,0.024292830455729008,0.15586157466075148,0.1204420394246001,0.10115024843494398
ALLE,0.008806895063346351,0.09384505881156636,0.07452116615330746,0.07014991941798498
AMAT,0.18711943091713817,0.4325730353560404,0.3861409477495273,0.2735447909692463
AMCR,0.0031961854590752043,0.056534816344224595,0.04805104306156195,0.04824891504764927
AMD,0.8417787710640755,0.9174850249808307,0.8158636323748999,0.39899976571058926
AME,0.03677713614201607,0.19177365862395196,0.14785426198856283,0.1355228635815113
AMGN,0.006516214920815511,0.08072307551633244,0.07031979182295983,0.06841259359182741
AMP,0.07656868042143979,0.2767104631585871,0.23339353676450014,0.18897184670109105
