,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.184974746829447,-0.2126869255950643,"[ 3.85421696e-05  2.76852170e-04 -6.88567062e-05  4.68729444e-05
  8.19612592e-06  4.88374007e-05]","[ 1.16409786e-02 -7.75824093e-03 -5.09162552e-03  5.54118005e-03
 -4.09611864e-03  1.69520323e-03  1.67060382e-04 -6.78674046e-05
 -3.88442085e-04 -5.38215681e-04  1.90435876e-03  1.53648373e-03
 -1.46784226e-03  2.07292114e-03 -4.39047794e-04 -7.59256766e-06
  3.90438299e-06  1.01457765e-03  2.21093639e-03 -4.52261651e-04]",-3.9342684008445374,0.019560004176665403
AAL,-0.6969034201756363,1.66028794878134,"[ 4.79032659e-05  2.19669638e-04 -5.90745724e-05 -1.47186602e-05
  2.02680681e-05 -8.59553488e-06]","[ 1.16327352e-02 -7.76094877e-03 -5.08676758e-03  5.50197003e-03
 -4.20951142e-03  1.69662676e-03  1.64058057e-04 -7.01016211e-05
 -3.88708077e-04 -5.38802258e-04  1.88336207e-03  1.54081101e-03
 -1.44737141e-03  2.05893732e-03 -4.62748566e-04 -7.38102013e-06
  3.74186387e-06  1.02467533e-03  2.24260474e-03 -4.57406839e-04]",-4.119723222534228,0.016249011179758955
AAP,1.1764818058414996,-0.19995225089571395,"[ 5.89977702e-05  1.87131011e-04 -5.03088503e-05 -8.90159279e-06
  4.52551369e-06 -3.38805364e-05]","[ 1.16374042e-02 -7.75336987e-03 -5.08918623e-03  5.53994251e-03
 -4.09577280e-03  1.69580370e-03  1.65517325e-04 -6.83427118e-05
 -3.87586218e-04 -5.32917219e-04  1.90892019e-03  1.53436739e-03
 -1.46688918e-03  2.08278912e-03 -4.29370109e-04 -8.99732370e-06
  1.63403734e-06  1.01518427e-03  2.21055746e-03 -4.49314227e-04]",-4.214058590669053,0.01478623511668982
AAPL,0.14129308446111483,0.8175260409534956,"[-5.76091442e-06  1.01591839e-04 -6.15582020e-06 -4.58331438e-05
  2.54123825e-05  2.02618742e-05]","[ 1.15855771e-02 -7.79092177e-03 -5.07497645e-03  5.61918280e-03
 -4.08989241e-03  1.73369476e-03  1.68264244e-04 -7.07715341e-05
 -3.91221500e-04 -5.18379084e-04  1.92451878e-03  1.57127184e-03
 -1.48416313e-03  2.11716918e-03 -4.52767287e-04 -6.87206410e-06
  3.82067481e-06  9.59622592e-04  2.21620021e-03 -4.26154459e-04]",-4.149996033488736,0.01576447901471406
ABBV,0.5687194125151492,0.393746833094117,"[ 7.46643954e-05  2.26008340e-04 -4.38523365e-05 -8.40490860e-07
  1.18139190e-05 -1.14218325e-05]","[ 1.16444767e-02 -7.75405293e-03 -5.08871325e-03  5.54580920e-03
 -4.08598070e-03  1.68559595e-03  1.65511038e-04 -6.61891028e-05
 -3.85662607e-04 -5.40424327e-04  1.90141583e-03  1.52611442e-03
 -1.45933144e-03  2.08139165e-03 -4.32599024e-04 -7.88430386e-06
  2.39292373e-06  1.01434961e-03  2.21092267e-03 -4.49752203e-04]",-4.0324350604314585,0.01773110103996278
ABT,0.4424721198041423,0.5107761518870755,"[ 6.98565741e-05  2.03687949e-04 -4.99831566e-05  1.07559273e-05
  1.55799572e-06 -2.27958320e-05]","[ 1.16442316e-02 -7.76075388e-03 -5.09342139e-03  5.54254667e-03
 -4.10116276e-03  1.69395924e-03  1.66274429e-04 -6.76633846e-05
 -3.88644365e-04 -5.36956535e-04  1.90664232e-03  1.53672814e-03
 -1.46909423e-03  2.07305083e-03 -4.35602427e-04 -6.16913601e-06
  3.83097529e-06  1.01443656e-03  2.21845291e-03 -4.51778227e-04]",-3.874833034197,0.02075780342769501
ACN,-0.0866817680099819,1.0584899118910749,"[ 2.41144821e-05  2.72528966e-04 -8.68468077e-05  2.05430549e-05
  6.87288297e-06  1.79104466e-05]","[ 1.16436975e-02 -7.75993661e-03 -5.09240735e-03  5.54188391e-03
 -4.09809445e-03  1.69434292e-03  1.66749640e-04 -6.73537574e-05
 -3.87841092e-04 -5.41695812e-04  1.90534068e-03  1.53791197e-03
 -1.46557721e-03  2.07474907e-03 -4.37298033e-04 -7.08386892e-06
  2.79805237e-06  1.01386105e-03  2.22255723e-03 -4.48776836e-04]",-4.053918653725956,0.017354235979298662
ADBE,0.4532228188253716,0.5193958710460043,"[-2.79442446e-06  2.14900841e-04 -7.22873021e-05  1.15933033e-05
  1.27544515e-05  4.02090509e-05]","[ 1.16463212e-02 -7.75923296e-03 -5.09365549e-03  5.54042710e-03
 -4.10697322e-03  1.69744603e-03  1.66615250e-04 -6.94260545e-05
 -3.88463822e-04 -5.35455320e-04  1.91045262e-03  1.53727793e-03
 -1.47163813e-03  2.07683914e-03 -4.36215099e-04 -6.50580789e-06
  2.95567927e-06  1.01284353e-03  2.21603462e-03 -4.48589147e-04]",-4.077867188632392,0.0169435645700533
ADI,0.4500013128881123,0.5160483623325115,"[ 3.17028901e-05  2.69714646e-04 -7.48190750e-05  3.13237021e-05
  1.15427253e-05  4.21835705e-05]","[ 1.16439844e-02 -7.77377482e-03 -5.10012366e-03  5.52979451e-03
 -4.09706342e-03  1.69296908e-03  1.66158424e-04 -6.33721973e-05
 -3.89631896e-04 -5.22014488e-04  1.94168263e-03  1.53206943e-03
 -1.49098573e-03  2.10639372e-03 -4.45830199e-04 -4.08521528e-06
  4.75435348e-06  1.00025162e-03  2.15407938e-03 -4.40772107e-04]",-4.1148710893191565,0.01632804513319235
ADM,1.0379645168859946,-0.06559453750038342,"[ 7.38374070e-05  2.26784951e-04 -2.99782737e-05  4.30898595e-05
  9.39601540e-06  3.94357601e-05]","[ 1.16457301e-02 -7.75963760e-03 -5.09422490e-03  5.53974425e-03
 -4.09905883e-03  1.69118758e-03  1.66409151e-04 -6.89757290e-05
 -3.88216255e-04 -5.35917586e-04  1.90732111e-03  1.53227022e-03
 -1.46937963e-03  2.07157409e-03 -4.35920420e-04 -7.62068801e-06
  3.59444661e-06  1.01337609e-03  2.21097349e-03 -4.49654048e-04]",-3.823090239962349,0.021860143320562526
ADP,0.44581958009682027,0.5127849843075729,"[ 5.53602479e-05  2.11722468e-04 -6.82045979e-05  2.09464281e-05
  3.95899120e-06  1.57212263e-05]","[ 1.16213689e-02 -7.76917561e-03 -5.11545513e-03  5.52538956e-03
 -4.12073172e-03  1.71255395e-03  1.65170453e-04 -6.87006751e-05
 -3.94778134e-04 -5.31124027e-04  1.92851541e-03  1.54734383e-03
 -1.47647548e-03  2.10956944e-03 -4.40238048e-04 -9.49007948e-06
  3.87212640e-06  1.01613036e-03  2.20242338e-03 -4.51499370e-04]",-3.888010062592152,0.020486071503960195
