,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4428260098973864,0.5004866616181569,"[ 1.05919470e-04  1.38166648e-04 -1.09901847e-05 -1.38877693e-05
  1.35993048e-05 -2.38497397e-05]","[ 9.48037275e-03 -4.85333307e-03 -5.53025372e-03  6.14068313e-03
 -4.18020323e-03  2.16600640e-03 -1.71528256e-07 -4.58132993e-04
 -4.31563316e-04 -1.63249610e-04  1.88482935e-03  1.51195308e-03
 -1.21923963e-03  1.93188224e-03 -1.00584215e-03  1.81617294e-04
  4.89125802e-04  8.55505984e-04  1.85221465e-03 -4.36481290e-04]",-3.762110748644675,0.02323464608254057
AAL,0.44895285742728935,0.5051259070355593,"[ 1.01751479e-04  1.42174444e-04 -5.73614467e-06 -1.72711883e-05
  1.85851403e-05 -2.12617231e-05]","[ 9.48387609e-03 -4.85350338e-03 -5.53033807e-03  6.14098725e-03
 -4.18067220e-03  2.16292704e-03  1.78418550e-07 -4.57983215e-04
 -4.31539552e-04 -1.63585865e-04  1.88359356e-03  1.50866719e-03
 -1.21858744e-03  1.92958096e-03 -1.00003373e-03  1.82409980e-04
  4.89525808e-04  8.49591512e-04  1.84970434e-03 -4.17123753e-04]",-3.674812679521114,0.02535415443027687
AAP,0.7582946804276431,0.1860281158215734,"[ 1.06831760e-04  1.39137053e-04 -8.82777894e-06  2.38791259e-06
  7.71514606e-06 -9.05712530e-06]","[ 9.48050465e-03 -4.85156858e-03 -5.52862341e-03  6.13846456e-03
 -4.18543228e-03  2.16896736e-03 -7.77834533e-07 -4.56845081e-04
 -4.30327002e-04 -1.62809846e-04  1.88421571e-03  1.50754482e-03
 -1.21525580e-03  1.93282351e-03 -9.99602423e-04  1.79706257e-04
  4.88928668e-04  8.47327194e-04  1.85477297e-03 -4.15746709e-04]",-3.636426223868393,0.026346331811678204
AAPL,0.4402542398683643,0.4928194072003171,"[ 8.88745318e-05  1.47951828e-04 -2.74019425e-05 -2.22751531e-06
  9.08247068e-06 -1.27599701e-05]","[ 9.48828221e-03 -4.85130819e-03 -5.52380429e-03  6.14712148e-03
 -4.17351152e-03  2.16843812e-03 -6.34625817e-07 -4.59467803e-04
 -4.32724723e-04 -1.64862374e-04  1.88901512e-03  1.49550233e-03
 -1.22300049e-03  1.93507458e-03 -9.89756392e-04  1.82972024e-04
  4.90856303e-04  8.37260096e-04  1.85518313e-03 -3.94242499e-04]",-3.547889243700598,0.02878533440171355
ABBV,0.07333501061342589,0.8710648683614082,"[ 1.30909344e-04  1.34984714e-04  1.67053091e-05 -2.36550518e-05
  2.12037078e-05 -2.85433196e-05]","[ 9.47501778e-03 -4.84966678e-03 -5.52479596e-03  6.14251319e-03
 -4.17347302e-03  2.17153110e-03  4.45367714e-07 -4.58957043e-04
 -4.32027366e-04 -1.63845477e-04  1.88552122e-03  1.50731177e-03
 -1.22097647e-03  1.93914182e-03 -9.93595542e-04  1.83748652e-04
  4.91505851e-04  8.42627608e-04  1.85656487e-03 -4.45501375e-04]",-3.63705481694174,0.026329775894006008
ABT,-0.1387661596335893,1.0718237190026363,"[ 1.51834333e-04  1.44670898e-04  1.78825321e-05  1.23158343e-06
  1.68377301e-05 -9.93711610e-06]","[ 9.47989982e-03 -4.85251503e-03 -5.52807514e-03  6.14279999e-03
 -4.17442737e-03  2.16651191e-03 -1.15822309e-06 -4.57977196e-04
 -4.32964126e-04 -1.62362397e-04  1.88499289e-03  1.52493463e-03
 -1.22125006e-03  1.93398431e-03 -9.96770864e-04  1.83294884e-04
  4.90056310e-04  8.30841281e-04  1.85301111e-03 -4.11674368e-04]",-3.7808774506584397,0.02280267442272491
ACN,0.44040853754896453,0.4965765593816367,"[ 8.52971785e-05  1.44100810e-04 -2.16748033e-05  4.88367593e-06
  9.94679536e-06  1.23792484e-06]","[ 9.47300187e-03 -4.85141733e-03 -5.52770942e-03  6.13871174e-03
 -4.17888584e-03  2.16137816e-03 -3.96950526e-07 -4.57379200e-04
 -4.30591958e-04 -1.65148561e-04  1.88124973e-03  1.55363181e-03
 -1.21750294e-03  1.92800935e-03 -1.03796279e-03  1.80296124e-04
  4.88594055e-04  8.86516965e-04  1.84951843e-03 -4.77376591e-04]",-3.7458101544883107,0.02361648829125321
ADBE,0.0772350669053754,0.8762035579103361,"[ 1.12861844e-04  1.38305599e-04 -4.27282664e-06 -8.18946626e-06
  1.50138582e-05 -1.62381622e-05]","[ 9.48249352e-03 -4.85235360e-03 -5.52928867e-03  6.13893113e-03
 -4.18121432e-03  2.16498157e-03 -5.84151447e-07 -4.57205427e-04
 -4.31013346e-04 -1.63215039e-04  1.88892927e-03  1.50700881e-03
 -1.21706968e-03  1.92918635e-03 -9.99207878e-04  1.81733251e-04
  4.90203462e-04  8.48179781e-04  1.85351387e-03 -4.03066523e-04]",-3.639389898127926,0.026268365456761648
ADI,0.44468900777772025,0.49489960058394683,"[ 9.30053800e-05  1.42938124e-04 -1.18939235e-05 -7.60719773e-06
  1.35631326e-05 -1.20379100e-05]","[ 9.48373586e-03 -4.85208777e-03 -5.52774808e-03  6.14213702e-03
 -4.17917059e-03  2.16761795e-03  3.72124746e-08 -4.58495535e-04
 -4.31429237e-04 -1.64095958e-04  1.88899201e-03  1.50596411e-03
 -1.21985520e-03  1.93267751e-03 -9.98836969e-04  1.81817910e-04
  4.90381619e-04  8.46216742e-04  1.85413204e-03 -4.10030824e-04]",-3.4280320395856427,0.03245073974662722
ADM,0.44735854794622165,0.5015413905978161,"[ 7.20017803e-05  1.38269209e-04 -1.80040908e-05 -1.58888130e-05
  1.80448522e-05 -1.36093671e-05]","[ 9.48085635e-03 -4.85185767e-03 -5.52768466e-03  6.14162558e-03
 -4.17777927e-03  2.16704931e-03  3.63272828e-07 -4.58337075e-04
 -4.31183437e-04 -1.63654082e-04  1.88496914e-03  1.51953103e-03
 -1.21954617e-03  1.93248124e-03 -1.00963424e-03  1.80545836e-04
  4.89460059e-04  8.58173685e-04  1.85244515e-03 -4.33226008e-04]",-3.611063755060978,0.027023085627506348
