,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.15825954202262638,0.8238381163120388,"[ 2.29919408e-04  2.67982566e-04  9.21643831e-06 -5.76789828e-05
 -2.66707814e-05 -9.35216128e-06]","[ 6.64053599e-03 -9.29158615e-03 -3.88484290e-03  5.64234926e-03
 -4.92112625e-03  3.46446694e-03 -1.10766979e-04 -6.23564165e-04
 -3.16671670e-04 -3.77702259e-04  1.93969529e-03  1.12983851e-03
 -1.21715614e-03  2.40064736e-03 -9.27944762e-04 -5.10200508e-05
  9.24789594e-05  7.87030389e-04  2.20592541e-03 -4.61271958e-04]",-4.535045316243065,0.010726421134392134
AAL,1.506432064169163,-0.5169667159679207,"[ 2.24999558e-04  2.86320606e-04  4.64252691e-05 -1.62024210e-04
 -8.37419080e-06  1.31988528e-05]","[ 6.63876881e-03 -9.29176427e-03 -3.88150105e-03  5.63873824e-03
 -4.92239566e-03  3.46167538e-03 -1.15125326e-04 -6.27759653e-04
 -3.03195312e-04 -3.86036897e-04  1.94929550e-03  1.14167477e-03
 -1.21510361e-03  2.40311690e-03 -9.20284268e-04 -3.98004872e-05
  8.39493046e-05  7.80052562e-04  2.21432599e-03 -4.52361768e-04]",-4.864679819006229,0.00771429776761158
AAP,-2.075635097901518,3.04951675644772,"[ 3.52928240e-04  2.47041230e-04  6.05150303e-05 -6.19930028e-05
 -9.12396593e-05  5.76043027e-06]","[ 6.65447347e-03 -9.29842608e-03 -3.83348488e-03  5.67686828e-03
 -4.90698673e-03  3.49105793e-03 -1.06841989e-04 -6.37013618e-04
 -2.98131206e-04 -3.60863734e-04  1.91054731e-03  1.11830991e-03
 -1.21060800e-03  2.37882133e-03 -9.19766349e-04 -6.31312155e-05
  1.02681295e-04  7.87583326e-04  2.23691444e-03 -3.08930760e-04]",-4.610687362439687,0.009944980152151946
AAPL,2.702977961920902,-1.7155507972526687,"[ 1.98599910e-04  2.26105891e-04 -1.42986406e-05 -3.36521702e-07
 -3.12583405e-05 -2.07670577e-05]","[ 6.60505254e-03 -9.27701208e-03 -3.87208574e-03  5.62061439e-03
 -4.91482831e-03  3.45416699e-03 -1.11740888e-04 -6.19907155e-04
 -3.09964537e-04 -3.65832646e-04  1.92475175e-03  1.11008301e-03
 -1.20673706e-03  2.38757032e-03 -9.26459410e-04 -5.19046014e-05
  9.27925193e-05  7.79571383e-04  2.20326119e-03 -4.60050659e-04]",-4.71133557308549,0.008992759071443042
ABBV,0.05252188235051446,0.9251963164194781,"[ 2.40844194e-04  2.76094662e-04  2.14063318e-05 -1.33575123e-04
 -7.32730708e-05 -1.30694059e-06]","[ 6.63892483e-03 -9.25777969e-03 -3.86787036e-03  5.63264880e-03
 -5.05569585e-03  3.43853876e-03 -1.02323290e-04 -6.26169207e-04
 -2.75682773e-04 -3.70989641e-04  1.88109432e-03  1.04509904e-03
 -1.09663054e-03  2.34988709e-03 -9.59200975e-04 -4.93644430e-05
  1.06284394e-04  7.15628009e-04  2.39808899e-03 -4.05103170e-04]",-4.475676546873737,0.011382518711497688
ABT,0.4652122486442187,0.5176185712789648,"[ 2.84913553e-04  3.34320316e-04  1.99048434e-05 -5.01233425e-05
 -6.36086708e-05  3.84924058e-05]","[ 6.62094026e-03 -9.25095449e-03 -3.93529012e-03  5.67120529e-03
 -4.94827828e-03  3.47086977e-03 -1.07002717e-04 -6.26843673e-04
 -3.06141133e-04 -3.77214348e-04  1.91141580e-03  1.12526674e-03
 -1.19745031e-03  2.36549670e-03 -9.29939577e-04 -4.84186202e-05
  9.25996270e-05  7.76087957e-04  2.30193877e-03 -4.58944239e-04]",-4.4850892174174355,0.011275881470838505
ACN,0.4569126824451619,0.5133543792811349,"[-2.53589491e-04 -7.24177645e-05 -1.85386077e-04  1.33444661e-04
  9.67644435e-05 -1.88247849e-04]","[ 6.54225865e-03 -9.30650569e-03 -4.02557023e-03  5.63402651e-03
 -5.05881694e-03  3.43609312e-03 -1.17962680e-04 -6.75215582e-04
 -2.98367029e-04 -3.76777319e-04  1.97104016e-03  1.18217816e-03
 -1.27156052e-03  2.45038451e-03 -9.47889284e-04 -7.43278011e-05
  1.06519996e-04  8.28071195e-04  1.76528260e-03 -3.55384255e-04]",-4.807106418968739,0.008171470333116038
ADBE,2.5435606289322568,-1.5639604080045615,"[ 1.11801691e-04 -5.53469869e-05  6.57882202e-05  6.73376454e-05
  1.08013851e-04 -4.24144078e-05]","[ 6.64243523e-03 -9.28939263e-03 -3.88887911e-03  5.65265397e-03
 -4.92325913e-03  3.47979318e-03 -1.10645030e-04 -6.44204425e-04
 -2.97723808e-04 -3.61189451e-04  1.92313350e-03  1.12623624e-03
 -1.20840667e-03  2.39842925e-03 -9.22647322e-04 -5.34961365e-05
  9.26214765e-05  7.93727853e-04  2.18891835e-03 -4.62365582e-04]",-4.883012372841854,0.007574163423391048
ADI,1.4205618573306784,-0.42917015170030254,"[ 1.47789478e-04  2.31470633e-04 -2.61470683e-05 -5.19065186e-05
 -3.44176142e-05 -2.21139866e-05]","[ 6.63393811e-03 -9.29086641e-03 -3.88305541e-03  5.64263149e-03
 -4.91408552e-03  3.47098128e-03 -1.11919218e-04 -6.20411590e-04
 -3.12933581e-04 -3.68870356e-04  1.95509063e-03  1.11737534e-03
 -1.21461752e-03  2.42726371e-03 -9.27249218e-04 -4.76963076e-05
  9.10718884e-05  7.81940374e-04  2.20332853e-03 -4.62979809e-04]",-4.62527063158914,0.009801002216064711
ADM,-0.6645493460255513,1.6397996790616185,"[ 4.04849503e-04  1.72208005e-04  1.43007790e-04 -7.84817161e-05
 -5.51930721e-05  2.41354614e-05]","[ 6.64101057e-03 -9.29069902e-03 -3.89126621e-03  5.64508097e-03
 -4.92342735e-03  3.45214829e-03 -9.70720819e-05 -6.25735921e-04
 -3.20690344e-04 -3.70250361e-04  1.93902273e-03  1.12273137e-03
 -1.21137921e-03  2.40566032e-03 -9.30317038e-04 -5.24090149e-05
  9.87158884e-05  7.82735151e-04  2.19992716e-03 -4.43682439e-04]",-4.552741590129008,0.010538273117581065
ADP,-1.7782010604488296,2.746103760121765,"[ 1.37063999e-04  2.00384096e-04 -1.36097781e-05 -5.57264310e-05
 -3.47762043e-05 -2.62493688e-05]","[ 6.61807016e-03 -9.23712451e-03 -3.87508195e-03  5.59944876e-03
 -4.95882350e-03  3.45725043e-03 -1.26492589e-04 -7.57315314e-04
 -3.13257820e-04 -4.34121614e-04  1.98618418e-03  1.24941412e-03
 -1.24768849e-03  2.47934706e-03 -9.51840793e-04 -6.09042326e-05
  9.87919585e-05  8.68236877e-04  2.19157860e-03 -7.63188393e-04]",-4.4173667517227075,0.012065963165464435
ADSK,5.352233251092559,-4.357210054983231,"[ 1.38341733e-04 -3.19838188e-06  3.21230749e-05 -3.74604182e-06
  6.89560112e-05 -1.29025647e-05]","[ 6.63177499e-03 -9.28674037e-03 -3.89416270e-03  5.64534367e-03
 -4.92538741e-03  3.47480735e-03 -1.17187820e-04 -6.48330650e-04
 -2.99308701e-04 -3.72269496e-04  1.93418520e-03  1.13636875e-03
 -1.21161408e-03  2.40442991e-03 -9.18856308e-04 -4.70768762e-05
  8.49069835e-05  7.92794044e-04  2.22115336e-03 -4.39107182e-04]",-5.522938591403909,0.003994093670721318
AEE,-1.9428451406183345,2.913049571705241,"[ 2.12440742e-04  1.24828819e-04  1.48717875e-05 -7.17393820e-05
 -2.61683113e-05 -5.80466335e-05]","[ 6.53843490e-03 -9.25074597e-03 -3.76881097e-03  5.80259385e-03
 -4.93586697e-03  3.55766886e-03 -1.04694014e-04 -6.42197115e-04
 -2.79190860e-04 -3.55440788e-04  1.99902795e-03  1.04215061e-03
 -1.14890305e-03  2.51515601e-03 -9.25725880e-04 -5.50783134e-05
  1.04222538e-04  7.36297097e-04  2.04731459e-03 -9.99877415e-04]",-4.651736186481445,0.009545015609170617
AEP,-2.746082034352551,3.7134583118446005,"[ 1.87808767e-04  1.82675079e-04  9.26689369e-07 -9.71906788e-05
 -5.98412792e-05 -2.77704559e-05]","[ 6.63151339e-03 -9.26781760e-03 -3.88027670e-03  5.62574669e-03
 -4.91014072e-03  3.47081847e-03 -1.15663035e-04 -6.47227439e-04
 -2.92490849e-04 -3.59224455e-04  1.91836065e-03  1.12229140e-03
 -1.20533389e-03  2.39823977e-03 -9.24401570e-04 -5.71488426e-05
  9.64861138e-05  7.88580045e-04  2.20169136e-03 -4.51837496e-04]",-4.696442948795655,0.00912768707586051
AES,1.2806187836497744,-0.3066038296693073,"[ 1.67262542e-04  9.27560435e-05  1.34458327e-05 -2.22409105e-05
  2.39241709e-05 -1.44782863e-05]","[ 6.64137578e-03 -9.27597264e-03 -3.88445362e-03  5.63650457e-03
 -4.91750165e-03  3.47665397e-03 -1.13105569e-04 -6.45572731e-04
 -3.00540290e-04 -3.67373678e-04  1.91130408e-03  1.12391265e-03
 -1.19084251e-03  2.38543743e-03 -9.27573794e-04 -4.84477953e-05
  9.00909515e-05  7.87110544e-04  2.23290058e-03 -4.67247592e-04]",-4.557886298220389,0.010484196003363535
AFL,0.46305471082667343,0.5143166549444377,"[ 2.88894878e-04  2.55928661e-04  1.97099409e-05 -8.88905501e-05
 -8.52188836e-05  6.45090343e-06]","[ 6.62986156e-03 -9.27643955e-03 -3.87968205e-03  5.64318042e-03
 -4.89446193e-03  3.47069299e-03 -1.07758187e-04 -6.21149678e-04
 -3.03648553e-04 -3.64990076e-04  1.93376289e-03  1.10707781e-03
 -1.19667858e-03  2.40261782e-03 -9.21078952e-04 -4.86896077e-05
  9.22386561e-05  7.68197741e-04  2.21049166e-03 -4.29868589e-04]",-4.536072342670649,0.010715410471502424
AIG,2.1776220172260063,-1.184017453651501,"[ 1.93504429e-04  2.24144464e-04  4.14166961e-06 -3.02437866e-05
 -1.93241152e-05  5.39058732e-06]","[ 6.63051818e-03 -9.29368564e-03 -3.88582688e-03  5.64775049e-03
 -4.89489733e-03  3.47651086e-03 -1.13363991e-04 -6.19738363e-04
 -3.13913908e-04 -3.61656345e-04  1.94381587e-03  1.13238561e-03
 -1.23149104e-03  2.41313549e-03 -9.19588227e-04 -4.86865059e-05
  9.10715832e-05  7.94180387e-04  2.17397486e-03 -4.89705893e-04]",-4.595184190347662,0.010100360220774901
AIZ,0.4646926893601775,0.5133180201175465,"[ 4.92250158e-05  6.57647467e-05 -5.83398304e-06  3.83667428e-05
  6.64649418e-05 -2.24074765e-05]","[ 6.65973847e-03 -9.28522010e-03 -3.89645404e-03  5.58659605e-03
 -4.93009792e-03  3.44260247e-03 -1.16596093e-04 -6.37974409e-04
 -3.12472192e-04 -3.64617299e-04  2.04380398e-03  1.14083451e-03
 -1.25837543e-03  2.54673894e-03 -9.27779570e-04 -5.33014465e-05
  9.54055614e-05  8.05787498e-04  2.05189480e-03 -3.49834152e-04]",-4.494210018046245,0.011173503996019614
