,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.3925681108156656,1.3452155947432047,"[ 1.13925437e-04  2.09266746e-04 -3.89915611e-05  1.42218352e-05
 -3.23330322e-06 -2.84329400e-05]","[ 0.00984238 -0.0062945  -0.00472815  0.00477588 -0.0043066   0.00166873
 -0.00053057 -0.00117301 -0.00117188 -0.0003515   0.00125797  0.00178874
 -0.00144887  0.00248766 -0.00075259  0.00067444  0.00093754  0.00105816
  0.00222807 -0.00054696]",-3.4815277373092592,0.030760381335173677
AAL,-0.7948578858099252,1.7414510932512515,"[ 1.11242595e-04  1.95220411e-04 -3.08004859e-05 -1.26591669e-06
  1.31766901e-05 -2.20330883e-05]","[ 0.00982256 -0.00628312 -0.00472146  0.00477038 -0.00430182  0.00166611
 -0.00052835 -0.00117222 -0.00116707 -0.00035105  0.00125652  0.0017839
 -0.00144576  0.00248133 -0.00075124  0.00067396  0.00093345  0.00105471
  0.00222528 -0.00054667]",-3.70845920627207,0.024515267156288108
AAP,-1.1048187259326914,2.011353768153346,"[ 1.45078266e-04  1.51700885e-04 -8.56164313e-06  2.07759708e-05
  1.68014129e-05 -3.16719069e-06]","[ 0.00982956 -0.00629599 -0.00473058  0.00477557 -0.00430308  0.00166755
 -0.00052794 -0.00117429 -0.00116583 -0.00035002  0.00125776  0.00179291
 -0.00144528  0.00249424 -0.00075142  0.00067437  0.00093939  0.00105547
  0.00222494 -0.00054723]",-4.097118090403136,0.01662050524158066
AAPL,-0.6282523081349943,1.5702100112010207,"[ 1.09450014e-04  2.10374410e-04 -4.10915023e-05  1.24707962e-05
 -3.06166832e-06 -2.85829315e-05]","[ 0.00983987 -0.0062945  -0.0047285   0.00477438 -0.00431046  0.00166777
 -0.00053104 -0.00117303 -0.00117344 -0.00035182  0.00125922  0.00178867
 -0.00144816  0.00248752 -0.0007547   0.0006741   0.0009393   0.00105279
  0.0022327  -0.00055037]",-3.2708582205271646,0.0379738231719649
ABBV,-0.4999521921861202,1.4414350437363572,"[ 1.20477664e-04  1.83087824e-04 -2.81305410e-05 -5.22180193e-06
  8.13535944e-06 -3.36161202e-05]","[ 0.00983915 -0.00629345 -0.00472824  0.00477603 -0.00430761  0.00166865
 -0.00052902 -0.00117267 -0.00116927 -0.00035044  0.00125863  0.00179031
 -0.00144842  0.00248866 -0.00075313  0.00067479  0.00093483  0.00105945
  0.00224072 -0.00054783]",-3.4771183005919393,0.03089631676916786
ABT,-0.6124319752659786,1.568473209893374,"[ 1.28120208e-04  2.02349100e-04 -3.01065389e-05  1.98540564e-05
 -1.54797613e-07 -2.19809783e-05]","[ 0.00983919 -0.00629519 -0.00472905  0.00477591 -0.004309    0.00166858
 -0.0005309  -0.00117278 -0.00117273 -0.00035132  0.00125854  0.00178755
 -0.00144812  0.00248456 -0.00075358  0.00067438  0.0009348   0.00105938
  0.00223434 -0.00054893]",-3.3172931566051926,0.03625082437338798
ACN,-0.7479691634611487,1.707414004476401,"[ 1.08919081e-04  2.14967874e-04 -4.26139209e-05  1.05038495e-05
  3.16771943e-06 -2.18010106e-05]","[ 0.00984358 -0.00629441 -0.00472735  0.00477576 -0.00430414  0.00166794
 -0.00053155 -0.00117419 -0.00118043 -0.00035372  0.00125734  0.00178389
 -0.00145078  0.00248634 -0.00076123  0.0006769   0.00094974  0.00104444
  0.00224009 -0.00054875]",-3.739788335505248,0.023759131563694105
ADBE,-0.6741534989100595,1.6429198065389299,"[ 1.14573631e-04  1.92250971e-04 -3.38291177e-05  4.51387109e-06
  9.52220766e-06 -2.03193177e-05]","[ 0.00984156 -0.00629815 -0.0047297   0.00477333 -0.00431608  0.00166628
 -0.00053187 -0.00117349 -0.00117256 -0.00035495  0.00125523  0.00177166
 -0.00145426  0.00246449 -0.00075477  0.00067553  0.00091296  0.00106965
  0.00223873 -0.00054467]",-3.896577254285388,0.0203113130657553
ADI,-0.6946819289773871,1.6346771198550152,"[ 1.08663830e-04  1.88443498e-04 -3.65671595e-05  4.99269229e-06
  2.10520867e-06 -2.78219973e-05]","[ 0.00983681 -0.00629225 -0.00472703  0.00477327 -0.00430545  0.00166711
 -0.00052937 -0.00117369 -0.00116924 -0.00035172  0.00125944  0.00179545
 -0.00144675  0.00249631 -0.00075222  0.0006739   0.0009379   0.00106212
  0.00223113 -0.00054889]",-3.4270377550195326,0.032483021062063556
ADM,-0.859361045758659,1.7945961428888906,"[ 7.54660447e-05  1.87508481e-04 -4.01049828e-05 -1.59581917e-05
  1.77271369e-05 -1.90637296e-05]","[ 0.00984146 -0.00629349 -0.0047293   0.00477579 -0.0043085   0.00166818
 -0.00052919 -0.00117338 -0.00116829 -0.00035065  0.0012602   0.00178872
 -0.00144837  0.00248596 -0.00075312  0.00067339  0.0009332   0.00105369
  0.0022236  -0.00055107]",-3.8848063093948424,0.020551809068279546
ADP,-0.55547185606218,1.511364215912225,"[ 1.05535342e-04  2.00808827e-04 -4.13940690e-05  1.55216018e-05
 -6.60969779e-06 -2.68393798e-05]","[ 0.00983196 -0.00629057 -0.00472606  0.00477318 -0.00430533  0.00166765
 -0.00052894 -0.00117209 -0.00116828 -0.00035009  0.00125814  0.00178924
 -0.00144639  0.00248706 -0.00075176  0.00067311  0.00093572  0.00105613
  0.00222959 -0.00054841]",-3.357453789338224,0.03482381492464955
ADSK,-0.653013330955512,1.6103405535275932,"[ 1.15481347e-04  1.91465564e-04 -3.28608353e-05  6.26814399e-06
  4.14966463e-06 -2.60285781e-05]","[ 0.00984492 -0.00629624 -0.00472848  0.0047724  -0.00430992  0.00166699
 -0.00052924 -0.00117394 -0.00116815 -0.00035106  0.00125904  0.00178509
 -0.00144882  0.00248228 -0.0007509   0.0006741   0.00093444  0.0010553
  0.00223579 -0.00054701]",-3.4010309306198665,0.03333888216320107
AEE,0.4026270284708565,0.5207539473500176,"[ 1.32942406e-04  2.44607048e-04 -4.66961795e-05  2.75839216e-05
 -1.20446508e-05 -2.85195970e-05]","[ 0.00985185 -0.00629618 -0.0047271   0.00476743 -0.00431028  0.00166704
 -0.00053173 -0.00117    -0.00117028 -0.00034595  0.00126041  0.00178517
 -0.00145002  0.00247692 -0.00075227  0.00067367  0.00092916  0.00105016
  0.00223422 -0.00055072]",-3.7720685324155587,0.02300442863097075
AEP,0.6898616365281088,0.2401875789684015,"[ 1.09169816e-04  2.55648686e-04 -5.20382950e-05  2.95700242e-05
 -1.45736060e-05 -2.84913772e-05]","[ 0.00983836 -0.00629565 -0.00472943  0.00477612 -0.00430817  0.001671
 -0.00053198 -0.00116848 -0.00117128 -0.00034615  0.00125862  0.00179465
 -0.0014465   0.0024903  -0.00075018  0.00067178  0.00093796  0.00105485
  0.00222627 -0.00055038]",-3.5551136222718305,0.028578127620017265
AES,-0.37535642435527483,1.32331742707209,"[ 8.23024291e-05  1.89920025e-04 -4.49955029e-05 -5.94350949e-07
  9.86669475e-08 -2.78462244e-05]","[ 0.00983761 -0.0062947  -0.00472975  0.00477646 -0.00430892  0.00166917
 -0.00052969 -0.00117201 -0.00116855 -0.00034994  0.00125895  0.00178744
 -0.0014478   0.00248301 -0.00075239  0.00067185  0.0009315   0.00105427
  0.00223329 -0.00055073]",-3.54145373934835,0.028971179909915178
