,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-1.1596809255027918,2.133947204346257,"[ 2.25505783e-05  1.09893630e-04  7.83214562e-06 -4.10940222e-05
  8.80242068e-06 -1.39757470e-05]","[ 0.0110112  -0.00670143 -0.0029011   0.00517433 -0.00237148  0.00335586
 -0.00016214 -0.00022753 -0.00017663 -0.00170357  0.00209558  0.00131619
 -0.00154765  0.00165851 -0.00085138  0.00047409  0.00030616  0.00127846
  0.00231183 -0.00099007]",-4.384336955751747,0.012471154320747586
AAL,1.6800684730898299,-0.697482919337619,"[-1.74697199e-05  9.24363255e-05  3.94612037e-05 -3.69281166e-05
 -1.85823775e-05 -2.90492270e-05]","[ 0.01101724 -0.00669163 -0.00290239  0.00517431 -0.00237574  0.00335948
 -0.0001605  -0.00022694 -0.00017365 -0.00169938  0.00209366  0.0013129
 -0.0015439   0.00166482 -0.00086087  0.00047564  0.00029089  0.00128621
  0.00229874 -0.000987  ]",-4.498176722905685,0.01112926979343596
AAP,1.0672639053658797,-0.08503821927019364,"[ 3.06781800e-05  9.37422228e-05  5.11464735e-05 -8.33473298e-06
 -1.40704599e-06  3.35522861e-06]","[ 0.01101416 -0.00669773 -0.00290129  0.00517589 -0.00237276  0.00335807
 -0.00016192 -0.00022725 -0.00017791 -0.00170149  0.002097    0.00131211
 -0.00154429  0.00165983 -0.00085929  0.000468    0.00030355  0.00128189
  0.00229958 -0.00099006]",-4.26032599634192,0.014117699341571284
AAPL,-0.17474581462329045,1.148908926947643,"[-3.49609196e-05  6.67312663e-05  6.44420223e-05 -6.86762278e-05
 -1.36011718e-06 -4.29775385e-06]","[ 0.01101424 -0.00669936 -0.00290053  0.00517456 -0.00237246  0.00335687
 -0.00016207 -0.00022644 -0.00017188 -0.00170106  0.00209385  0.00131519
 -0.00154534  0.00166201 -0.00085363  0.00048036  0.00030034  0.00128198
  0.0023057  -0.00098889]",-4.336668216517393,0.013080035531027105
ABBV,0.4475830136963234,0.5300101136133522,"[ 7.10928335e-05  1.14379550e-04  4.21584069e-05 -7.83846723e-06
 -1.35925216e-06 -1.67334347e-05]","[ 0.01112147 -0.00662913 -0.00292483  0.00521253 -0.00238866  0.00338747
 -0.00015858 -0.0002217  -0.00012315 -0.00168436  0.00204816  0.0013122
 -0.00155005  0.00172482 -0.0008771   0.0004019   0.00010783  0.00133694
  0.00176461 -0.00096569]",-4.356283441261734,0.012825967639962426
ABT,0.6881707503072623,0.28802888216239175,"[-7.74709213e-06  5.13839662e-05  5.51708311e-05 -2.27008138e-05
 -2.59290697e-05 -2.96636772e-05]","[ 0.01102464 -0.00671683 -0.00292651  0.00517136 -0.00235845  0.00338343
 -0.00016412 -0.00023136 -0.00016835 -0.0017169   0.00214335  0.00132191
 -0.00155384  0.001674   -0.00082104  0.00041118  0.00040879  0.00129369
  0.00205972 -0.00101148]",-4.357425182647683,0.012811332058507449
ACN,1.0925839211839883,-0.11195428266872495,"[ 4.80338876e-06  1.16129867e-04  4.20012385e-05 -3.76805438e-05
 -1.13331164e-05 -2.20270540e-05]","[ 0.01100559 -0.00669308 -0.00289475  0.0051738  -0.00237051  0.00335086
 -0.00016272 -0.00022575 -0.0001806  -0.00170071  0.00208706  0.001315
 -0.00154671  0.00165429 -0.0008566   0.0004693   0.00030109  0.00127487
  0.00230307 -0.00098712]",-4.4177298802158305,0.012061582465868642
ADBE,0.4471735384423705,0.5275867422977811,"[-4.74159205e-05  7.38245427e-05  2.92094245e-05  1.37411234e-06
 -1.39488880e-05  1.69686252e-05]","[ 0.01099671 -0.00673021 -0.00286666  0.00518684 -0.00233086  0.00332134
 -0.00016004 -0.00022782 -0.0001799  -0.00171965  0.00207549  0.00133176
 -0.00156868  0.00169446 -0.00085495  0.00047677  0.00034689  0.00130869
  0.00234526 -0.00097943]",-4.381704600197381,0.012504026079189618
ADI,0.45247882372563825,0.528411865362649,"[ 1.41711843e-05  8.32862272e-05  4.73025327e-05 -3.92235568e-05
 -5.03630662e-07 -1.04141584e-05]","[ 0.01101921 -0.00672473 -0.00288356  0.00518943 -0.00234987  0.00333953
 -0.00016035 -0.0002251  -0.00017313 -0.0016977   0.00206524  0.00131335
 -0.00154815  0.00167732 -0.00085922  0.00046513  0.00030395  0.00129624
  0.00225965 -0.0009753 ]",-4.2314604904708055,0.014531152433500085
ADM,-0.7352905597395922,1.7115115287542035,"[ 3.75532570e-05  7.03144641e-05  5.37110495e-05 -8.46192529e-06
 -1.70963731e-05 -2.45167226e-05]","[ 0.01101341 -0.00670231 -0.00289877  0.00517606 -0.00236938  0.0033546
 -0.00016046 -0.00022609 -0.00017657 -0.00169311  0.00208624  0.00130853
 -0.00153925  0.00165764 -0.0008558   0.00047167  0.00031247  0.00127891
  0.00231028 -0.00098552]",-4.175221396399391,0.015371788019739261
ADP,0.3270369359504419,0.6529121618103225,"[-3.67369588e-06 -1.68342139e-05  1.08493707e-04 -2.90931658e-05
 -5.03399988e-05 -3.57373347e-05]","[ 0.01101143 -0.00670466 -0.0028926   0.00517746 -0.00236682  0.00335605
 -0.00016037 -0.00022606 -0.00018763 -0.00170382  0.00210172  0.00130744
 -0.00153989  0.00166515 -0.00079821  0.00044153  0.00031364  0.00129688
  0.00232327 -0.00098721]",-4.755714389241892,0.008602397037730223
