,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.25628859110783936,0.7250376006285323,"[ 1.45401335e-04 -6.79315366e-05  3.46375213e-06 -1.22290000e-05
 -2.88510938e-05 -1.27428946e-04]","[ 0.00777913 -0.00213207 -0.0012734   0.00571111 -0.00222911  0.00281415
 -0.00014028 -0.00011833 -0.00028211 -0.00165379  0.00199075  0.00157183
 -0.00122377  0.00188853 -0.00056322  0.00025799  0.00033534  0.00099554
  0.00212923 -0.00113819]",-4.664373554659719,0.009425150716270182
AAL,-0.5199201002517445,1.4986693663958068,"[ 1.24844193e-04 -6.46979778e-05  1.77210081e-05 -4.05499813e-05
  1.08363722e-05 -5.37370662e-05]","[ 0.00775447 -0.00212884 -0.0012813   0.00571857 -0.00220142  0.0028012
 -0.00014264 -0.00011657 -0.00028302 -0.00166893  0.00198428  0.0015633
 -0.00122402  0.00182516 -0.00070084  0.00027486  0.00033328  0.00129085
  0.00211517 -0.00109971]",-4.677493517120235,0.009302300748381823
AAP,0.34639479210318885,0.6296078085761837,"[ 7.29787005e-05 -6.83797792e-05  5.01392285e-05 -6.10675933e-05
  2.90961450e-05 -2.10145857e-05]","[ 0.00772068 -0.00212378 -0.0012568   0.00572248 -0.00216431  0.0028191
 -0.00016275 -0.00012174 -0.00027975 -0.00164965  0.00197881  0.00155774
 -0.00122295  0.00188119 -0.00065693  0.00028958  0.00033486  0.00118122
  0.0022754  -0.00116141]",-4.624148735556354,0.009812004091894698
AAPL,0.6126326749079034,0.3679201194588196,"[ 1.20091580e-04 -2.21799101e-04  6.89513895e-05 -5.65350207e-05
  3.07515465e-05 -1.25283908e-05]","[ 0.00780812 -0.00216779 -0.00130586  0.00568886 -0.00221902  0.00280882
 -0.000148   -0.00011882 -0.00028288 -0.00165902  0.00199664  0.00158948
 -0.0012204   0.00175103 -0.000557    0.00026938  0.00033032  0.00096
  0.00218088 -0.00110157]",-4.606818660557791,0.009983528834181982
ABBV,0.7605760126112863,0.22425497845569425,"[ 1.17531665e-04  4.33573426e-05  2.16838784e-05 -4.09530616e-05
  2.23684040e-05 -3.15996207e-05]","[ 0.00778044 -0.00212816 -0.00127351  0.00570961 -0.00222117  0.00282199
 -0.00014716 -0.00011798 -0.00028219 -0.00165408  0.001991    0.0015716
 -0.00122868  0.00185112 -0.00056781  0.00026554  0.00033473  0.00100945
  0.00215208 -0.00112258]",-4.49206628505659,0.011197482697930064
ABT,0.35289735266210753,0.625576620763687,"[ 1.53437455e-04 -2.36970662e-05  6.62468043e-05 -4.45568454e-05
  2.44473558e-05 -3.59730636e-05]","[ 0.00778729 -0.00212711 -0.00126276  0.00568752 -0.00225924  0.00283403
 -0.00014994 -0.0001196  -0.00028575 -0.00163888  0.00199487  0.00156296
 -0.00123363  0.00182662 -0.00059625  0.00026673  0.00033742  0.00106386
  0.00214672 -0.00111484]",-4.480359480138655,0.011329339749933035
ACN,0.8483658652138185,0.1387371297628731,"[ 1.41224541e-04  2.40782270e-05  2.95578247e-05 -3.35603209e-05
  2.66395795e-05 -1.64615371e-05]","[ 0.00778007 -0.00213151 -0.00126426  0.00571535 -0.0022237   0.00281578
 -0.00014971 -0.00011702 -0.00028165 -0.00165156  0.00199314  0.00157226
 -0.00122816  0.00185386 -0.00058186  0.00026485  0.00033524  0.00103791
  0.00213446 -0.00111914]",-4.672405081062389,0.009349755543884786
ADBE,0.35006044364025013,0.6324845546095371,"[ 1.57651705e-04 -3.27391906e-06  3.91466142e-05 -3.38152724e-05
  2.66728334e-05 -1.99359381e-05]","[ 0.00779139 -0.00214164 -0.00126496  0.0056823  -0.00222187  0.0028223
 -0.00015034 -0.00012058 -0.00028593 -0.00164071  0.00199623  0.00156889
 -0.00123128  0.00183022 -0.00060324  0.00026815  0.00033584  0.00107816
  0.00215177 -0.0011159 ]",-4.6012973426732495,0.010038803524633015
ADI,0.8777206679591745,0.10341270152081104,"[ 1.03921622e-04 -4.31138427e-05  2.52321018e-05 -4.94289002e-05
  1.81867102e-05 -4.33501660e-05]","[ 0.00778544 -0.0021252  -0.00126643  0.00570721 -0.00222108  0.00282187
 -0.00014949 -0.00012041 -0.000284   -0.00164906  0.00199352  0.00156964
 -0.00123041  0.00185476 -0.00057395  0.00026261  0.00033436  0.00102802
  0.00213708 -0.00111808]",-4.741083391334691,0.008729183938502727
ADM,0.7748726378850697,0.20614192240516277,"[ 1.14655273e-04  4.34625015e-05  2.10923279e-05 -4.98941291e-05
  3.13520378e-05 -2.02932439e-05]","[ 0.00778352 -0.00212747 -0.00126512  0.00571558 -0.00222344  0.00281243
 -0.00014717 -0.00011882 -0.00028223 -0.00165467  0.001992    0.00156821
 -0.00122822  0.00185133 -0.00057082  0.00026464  0.00033344  0.00101924
  0.00214512 -0.00112159]",-4.474321708855237,0.011397950632110134
