,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.25729891118564163,1.2002549232304895,"[ 1.24242159e-04  1.06920171e-04  8.29570776e-06 -6.01675974e-06
  1.40801091e-05 -1.10406777e-06]","[ 0.01537423 -0.00358179 -0.00332883  0.00765792 -0.00306828  0.00223095
  0.00091485 -0.00099107 -0.00039568 -0.0004608   0.00168837  0.00132243
 -0.00129881  0.00181254 -0.00067836  0.00019461  0.00077819  0.00087172
  0.00191657 -0.0006109 ]",-3.3167887287889397,0.03626911491030398
AAL,-0.09834987634521278,1.0509086405384511,"[ 7.25622103e-05  9.84219207e-05 -2.68033271e-05  3.49506558e-06
 -2.12198668e-06  3.83012690e-06]","[ 0.01536765 -0.00357652 -0.00333275  0.00764621 -0.00305856  0.00223584
  0.00091735 -0.00099137 -0.00039356 -0.00045886  0.00168648  0.00131834
 -0.00129876  0.00180618 -0.00067551  0.00019313  0.00077935  0.00088291
  0.00190653 -0.00060921]",-3.6718701820482735,0.025428868835179516
AAP,0.3757289170116921,0.556697093136344,"[ 8.53697461e-05 -5.46891194e-05  1.35935709e-05 -5.40356517e-05
  1.77022151e-05  3.79246670e-05]","[ 0.01537755 -0.00358108 -0.00333102  0.00765638 -0.00306616  0.00223144
  0.00091529 -0.00099197 -0.00039427 -0.00045957  0.00168195  0.00132083
 -0.00129829  0.0018113  -0.00067868  0.00019456  0.00077554  0.00086642
  0.00193458 -0.00060899]",-3.5577271421106555,0.028503535632803362
AAPL,0.3746484969022718,0.5702251486417044,"[1.33632025e-04 1.26576285e-04 2.70879831e-05 1.16098683e-05
 2.12028228e-05 7.53694431e-06]","[ 0.01536945 -0.0035808  -0.00329442  0.00765915 -0.00310328  0.00224854
  0.00092005 -0.00100294 -0.00039782 -0.00046588  0.00168508  0.00133749
 -0.00131267  0.00183406 -0.00068671  0.00019749  0.00077049  0.00084415
  0.0019229  -0.00061654]",-3.755101495881454,0.02339807568037484
ABBV,-0.28158451282526986,1.2347606236078805,"[ 8.91373855e-05  1.40643049e-04  1.18440901e-05  2.02211813e-07
  1.97383269e-05 -1.16748271e-05]","[ 0.0153774  -0.0035808  -0.00333227  0.00765436 -0.00306413  0.00223064
  0.00091446 -0.00099067 -0.00039414 -0.00046009  0.00168502  0.00132057
 -0.00129734  0.00181051 -0.00067827  0.00019467  0.00077986  0.00086104
  0.00192109 -0.00060911]",-3.3406119115696153,0.03541528007025606
ABT,-0.2635682396468731,1.2144112105619806,"[ 9.95744990e-05  1.39281023e-04  1.20421492e-05 -1.74384877e-06
  2.14850614e-05 -1.04168510e-05]","[ 0.01537634 -0.00358059 -0.00333344  0.00765249 -0.00307136  0.00223078
  0.0009143  -0.00099233 -0.00039541 -0.00046125  0.00168247  0.00132327
 -0.00129959  0.00181517 -0.00067985  0.00019506  0.00077309  0.00085259
  0.00192237 -0.00061068]",-3.2947574630532204,0.037077036508004986
ACN,-0.15060327902493612,1.1004659818259492,"[ 1.38692147e-04 -1.05884821e-05 -1.60028739e-05 -3.55211701e-05
 -7.47197663e-07  2.68323215e-05]","[ 0.01536192 -0.00357731 -0.00333039  0.00764677 -0.00306409  0.00222919
  0.00091452 -0.0009902  -0.0003949  -0.00046022  0.00168094  0.00132056
 -0.00129812  0.00181027 -0.00067728  0.00019401  0.00077441  0.00086933
  0.00191028 -0.00060966]",-3.568016322942778,0.02821176123420532
ADBE,-0.0007327486463303003,0.9493993590977725,"[ 1.17298525e-04  9.91372756e-05 -3.28602660e-05 -1.93643654e-05
 -3.77721093e-06 -8.62731585e-06]","[ 0.01537718 -0.00358079 -0.00333112  0.00765369 -0.00306423  0.00223052
  0.00091441 -0.00099064 -0.00039516 -0.0004606   0.00168871  0.00132062
 -0.00129832  0.00181035 -0.00067773  0.00019428  0.00077842  0.00087481
  0.00194142 -0.00061051]",-3.730967185552776,0.023969641530924606
ADI,-0.2545437962520427,1.2003219375436378,"[ 2.05505744e-04  5.62116193e-05  4.61416939e-05 -3.68534610e-05
  3.63140522e-05  3.29736201e-05]","[ 0.01534581 -0.00357463 -0.00332094  0.00764457 -0.00305485  0.00222216
  0.00091266 -0.00098682 -0.0003934  -0.00045851  0.00167393  0.00131686
 -0.00129379  0.00180351 -0.0006741   0.00019328  0.00077015  0.00086913
  0.00190544 -0.00060902]",-3.620655861931253,0.026765116513799862
ADM,-0.277453246116965,1.2279536388754084,"[ 1.12123828e-04  7.83390494e-05 -6.05573503e-06 -1.22965827e-05
  9.31056926e-06  8.56870083e-06]","[ 0.0153731  -0.00358014 -0.00333034  0.00765357 -0.00306525  0.00223024
  0.00091475 -0.00099054 -0.00039533 -0.00045999  0.00168965  0.00132076
 -0.00129767  0.00181077 -0.00067803  0.0001951   0.00078381  0.00086583
  0.00192418 -0.00060966]",-3.3913178121990737,0.033664284450819204
