,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.7028304265150759,1.6833733959139887,"[-1.67826424e-05  2.50183885e-05  4.89654017e-05  7.69613206e-06
 -1.32434520e-04 -7.24291590e-05]","[ 0.01086203 -0.00034769 -0.00240477  0.0045764  -0.00160239  0.00370077
 -0.00038616 -0.00074235 -0.00033879 -0.00119512  0.00193607  0.00138486
 -0.00115499  0.00188734 -0.00064597  0.00033394  0.00048192  0.0008979
  0.00187507 -0.00099766]",-4.657025322808835,0.009494663996021764
AAL,-0.7478063421534212,1.7224999043769678,"[-6.59364024e-05 -1.33387121e-04  1.79899429e-04 -2.77731809e-05
 -1.19843564e-04 -1.04718893e-05]","[ 0.01090615 -0.00035331 -0.00241713  0.00457601 -0.00161376  0.00371473
 -0.00036441 -0.00074539 -0.00033293 -0.00120241  0.00194418  0.00140128
 -0.00115442  0.00189887 -0.00065162  0.00033598  0.00046759  0.00090399
  0.00184838 -0.00101808]",-4.790800334911715,0.008305807293582122
AAP,0.9459959185593723,0.041547367149452896,"[ 2.35027487e-04  6.22402758e-05  1.33138925e-05 -2.95999082e-05
  5.92288574e-05 -4.10939241e-05]","[ 0.01088381 -0.00035255 -0.00240952  0.00457929 -0.00161431  0.00370338
 -0.00038237 -0.00074268 -0.00034383 -0.00119819  0.00194286  0.00140575
 -0.0011551   0.00191178 -0.00065641  0.00033918  0.00048689  0.00090484
  0.00187531 -0.00101726]",-4.733109573657443,0.00879906710724842
AAPL,-0.36544731694498195,1.3499595494909498,"[ 6.17372114e-05 -2.62533838e-04  2.06823725e-04 -4.20104563e-05
 -7.32502829e-05 -3.56849818e-05]","[ 0.01090936 -0.00035435 -0.0024137   0.00456399 -0.00160974  0.00367522
 -0.00034385 -0.00074666 -0.00036233 -0.00120496  0.00194099  0.0013921
 -0.00115247  0.0018736  -0.00063779  0.00033829  0.00047491  0.00090647
  0.00191499 -0.00107929]",-4.869726632058496,0.007675463226710192
ABBV,1.0457680463881223,-0.0601464509620902,"[ 1.99449673e-04  1.02849347e-04 -1.81573483e-05  1.02031944e-05
 -5.17348481e-06 -4.86797081e-05]","[ 0.0108942  -0.00034386 -0.00240936  0.00457697 -0.00159606  0.00371997
 -0.00039832 -0.00073902 -0.00033815 -0.00119631  0.00193621  0.00138885
 -0.00115508  0.00187518 -0.00065151  0.0003603   0.00052412  0.00089327
  0.0018696  -0.00097743]",-4.914111564182853,0.0073422381028991
ABT,1.195346809402564,-0.20930179120382647,"[ 3.49743587e-04 -2.40266277e-05  1.02017054e-04  4.88866836e-06
  2.71176734e-05 -3.86100405e-05]","[ 0.01089396 -0.00036068 -0.00241511  0.00459678 -0.00161025  0.00371187
 -0.00036816 -0.00074573 -0.00034223 -0.00119615  0.0019489   0.00139312
 -0.00115256  0.0018963  -0.00066737  0.00033203  0.00050937  0.0009182
  0.00183883 -0.00105741]",-5.148207674816478,0.005809808466640817
ACN,1.1583574334635205,-0.1740408822603983,"[ 2.87823030e-04  5.14963319e-05  2.01395688e-05 -3.12970485e-05
  8.18240633e-05 -5.47976840e-05]","[ 0.01089113 -0.00035803 -0.00240832  0.00461087 -0.00161549  0.0037146
 -0.00036142 -0.00074022 -0.00034323 -0.00120251  0.00194423  0.0013927
 -0.00115284  0.00189109 -0.0006577   0.00033289  0.00050016  0.00091377
  0.00186501 -0.00105   ]",-5.123620986727706,0.005954422925620636
ADBE,1.0020828816099203,-0.014618744970922604,"[ 4.45105300e-04  5.35549268e-05  3.32985968e-06  4.34117739e-05
  3.25249278e-05 -3.67347963e-05]","[ 0.01090486 -0.00035857 -0.00242246  0.00457768 -0.00160795  0.00369266
 -0.00036476 -0.00075152 -0.000352   -0.00120361  0.0019398   0.00141728
 -0.00114457  0.00189973 -0.00066017  0.00033506  0.00046051  0.00090652
  0.00189418 -0.00105135]",-5.081730622021635,0.0062091540135333365
ADI,-0.10817027429824588,1.0940216811682435,"[ 2.28512141e-04  5.87378096e-05  2.83517523e-05  6.85923281e-07
  2.53220313e-05 -4.38290898e-05]","[ 0.01090922 -0.00034639 -0.00242018  0.00457662 -0.00160019  0.00371109
 -0.00038248 -0.00074651 -0.00032182 -0.00120103  0.00193837  0.00138885
 -0.00115505  0.00188056 -0.00064635  0.0003331   0.00044003  0.0008953
  0.00188123 -0.00103477]",-4.743457395951555,0.008708485394472044
ADM,-0.3936036281980888,1.3768092816235442,"[ 1.72894114e-04  9.07657362e-05  1.48460473e-05 -2.98410194e-05
  6.08358640e-05 -1.91875997e-05]","[ 0.01090588 -0.00034844 -0.0024144   0.00456959 -0.00160799  0.00368967
 -0.00038224 -0.00074402 -0.0003361  -0.00120054  0.00193402  0.00140748
 -0.00115009  0.00190612 -0.00065454  0.00037016  0.00052213  0.00089847
  0.00185498 -0.00100541]",-4.493895166806234,0.011177022541488167
ADP,-0.8191628266539775,1.8005344351941737,"[ 2.05794583e-04  3.46105012e-05  5.40836093e-05  2.53452488e-06
 -1.73980183e-05 -4.57527378e-05]","[ 0.01090311 -0.00034994 -0.00241662  0.0045891  -0.00160595  0.00371471
 -0.0003775  -0.00074367 -0.00031884 -0.00120268  0.00194464  0.00139152
 -0.00115842  0.00187951 -0.0006483   0.00036197  0.00049387  0.00089901
  0.00186905 -0.00104889]",-4.810299460454445,0.00814542010121173
ADSK,-1.0989219008679008,2.0744740844661225,"[-1.72960782e-04 -3.83000121e-05  1.11348672e-04 -6.86173828e-06
 -4.59531840e-04 -5.72180049e-05]","[ 0.01082613 -0.00037399 -0.00242299  0.00477812 -0.00162532  0.00372412
 -0.00039    -0.00074967 -0.00039915 -0.00122975  0.00192391  0.00145269
 -0.00113643  0.00195957 -0.00066906  0.00023096  0.00035202  0.00091435
  0.00181824 -0.00079776]",-5.067394454355953,0.006298810617027293
AEE,-0.6725484292175343,1.648999367175747,"[-1.42635588e-04 -8.73705162e-05  1.41985946e-04  8.25031133e-06
 -1.96358352e-04 -3.13959426e-05]","[ 0.01089602 -0.00034791 -0.00241452  0.0045759  -0.00161276  0.00372073
 -0.00037291 -0.00074513 -0.00034801 -0.00120181  0.00193863  0.00140188
 -0.00115043  0.0019022  -0.00065254  0.00033035  0.00048263  0.00090825
  0.00188071 -0.0009932 ]",-4.892464776590236,0.007502906676978191
AEP,-0.3653527491668955,1.3469297220016025,"[ 2.30968937e-05 -8.52070193e-05  1.51149260e-04  3.80162785e-05
 -1.75906723e-04 -3.51216452e-05]","[ 0.01089652 -0.00034946 -0.00241541  0.00458417 -0.001609    0.0037114
 -0.00037689 -0.00074664 -0.00033596 -0.00120045  0.00193963  0.00139941
 -0.00115136  0.00189762 -0.00065587  0.00033926  0.00048161  0.00090493
  0.00187459 -0.00103174]",-4.850548768979537,0.007824082756998809
AES,-0.46113099894208187,1.4431675366112695,"[ 2.25462798e-04 -1.04148020e-04  8.08392523e-05 -7.90832277e-05
  6.14958319e-05 -5.76801056e-05]","[ 0.01091178 -0.00034812 -0.0024196   0.00457573 -0.00159757  0.00370455
 -0.00039049 -0.00074593 -0.00034564 -0.00120183  0.00193735  0.00140528
 -0.00115498  0.00188439 -0.00065131  0.00036299  0.00048477  0.00088956
  0.00188671 -0.00101158]",-4.881663071052163,0.007584390153574735
AFL,-0.8586485868327343,1.837394991055066,"[-1.65906742e-04  2.13546082e-04  3.14291307e-05  6.35309271e-05
 -1.22965934e-04  5.56055591e-05]","[ 0.01090649 -0.00035312 -0.00241768  0.00461935 -0.00158839  0.00370908
 -0.00039061 -0.00074304 -0.00034227 -0.00119289  0.00193946  0.00136857
 -0.00116591  0.00188294 -0.00063878  0.00032721  0.00048458  0.00089726
  0.00186023 -0.00098543]",-5.080919958002021,0.00621418959208976
AIG,1.1673510669792082,-0.17853654679149034,"[ 3.59451225e-04  1.32813600e-04 -2.45335849e-05  5.35296206e-06
  9.92027178e-05 -5.11744457e-05]","[ 0.01092508 -0.0003493  -0.00242336  0.00459546 -0.00158865  0.00370218
 -0.00037023 -0.00074581 -0.00034596 -0.00120153  0.00192502  0.00136781
 -0.00114939  0.00187035 -0.00063406  0.00029911  0.0004505   0.00090174
  0.00187157 -0.00098114]",-4.973144335602115,0.006921350734162707
AIZ,1.3587389356502717,-0.37028398690040243,"[ 4.53860971e-04  2.81021061e-04 -1.03488371e-04  1.97966774e-05
  1.73441754e-04 -9.34189824e-06]","[ 0.01103026 -0.00036134 -0.00245969  0.00453627 -0.00161184  0.00359593
 -0.00031848 -0.00075391 -0.00033912 -0.00122793  0.0018984   0.00142973
 -0.00110501  0.00193601 -0.00066891  0.00030801  0.00044952  0.00091764
  0.00150656 -0.00078092]",-5.154852678321757,0.0057713302545292855
AJG,0.0069584180860316576,0.9752150380097993,"[ 2.45522594e-04  2.25191924e-04  3.21261641e-05  1.14804268e-04
 -1.49779970e-04 -4.94368811e-05]","[ 0.0109059  -0.00035492 -0.00241344  0.00458954 -0.00158889  0.00369587
 -0.00039326 -0.00074554 -0.00032961 -0.00119939  0.00193842  0.00139295
 -0.00115205  0.00188593 -0.00065588  0.00034652  0.0004803   0.00090079
  0.00188292 -0.00104983]",-4.849144068667173,0.007835080971280585
