,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.7021844027489152,1.673894228971414,"[ 1.34587828e-04  2.62617702e-04 -5.93102881e-05 -2.58254989e-05
  5.93127297e-05 -7.44308316e-06]","[ 4.44872257e-03 -6.13884602e-03 -4.02181099e-03  5.11935113e-03
 -4.54502928e-03  1.86552289e-03  2.83910489e-04 -7.71578252e-04
 -3.60952667e-04 -4.62136273e-05  1.80867851e-03  9.26530220e-04
 -8.57912500e-04  2.14763506e-03 -3.44498853e-04  2.62758297e-04
  8.03786773e-05  1.35493744e-03  1.69998804e-03 -2.22158087e-04]",-4.275015202342389,0.013911837224817274
AAL,1.6579115634108947,-0.6861902962366027,"[ 1.43718795e-04  1.65107279e-04 -4.72350056e-05  3.12126457e-05
  1.94483603e-06 -2.48296619e-05]","[ 4.42256377e-03 -6.13787508e-03 -4.01513446e-03  5.11967592e-03
 -4.57763908e-03  1.86956932e-03  2.82738569e-04 -7.76061721e-04
 -3.58374969e-04 -4.40876459e-05  1.80646061e-03  9.30244269e-04
 -8.55796194e-04  2.12751812e-03 -3.27406078e-04  2.11270653e-04
  8.41509030e-05  1.40033063e-03  1.69270586e-03 -2.30954356e-04]",-4.347544732877071,0.012938541188235038
AAP,0.450619556479793,0.5164559177272428,"[ 1.67797676e-04  1.85834154e-04 -3.64802903e-05  4.98154438e-06
  4.30859981e-05  3.86725880e-06]","[ 4.43001208e-03 -6.13439950e-03 -3.97489435e-03  5.11402065e-03
 -4.55401309e-03  1.86013794e-03  2.84481650e-04 -7.74220465e-04
 -3.58914164e-04 -4.31091593e-05  1.80196596e-03  9.23840522e-04
 -8.50387864e-04  2.13010995e-03 -3.43669768e-04  2.95357615e-04
  8.41606403e-05  1.50549353e-03  1.76859066e-03 -2.47004357e-04]",-4.218026026947208,0.014727687889065076
AAPL,0.455782749125948,0.521972646780639,"[ 1.58089544e-04  1.55693808e-04 -2.87409396e-05  2.72456790e-05
 -1.35187895e-06 -3.14255377e-05]","[ 4.44282163e-03 -6.15036987e-03 -4.00557600e-03  5.11427818e-03
 -4.56643229e-03  1.86717692e-03  2.78119202e-04 -7.67539792e-04
 -3.59971304e-04 -4.45312326e-05  1.79882883e-03  9.25264663e-04
 -8.47890707e-04  2.13670501e-03 -3.28849922e-04  2.58936987e-04
  7.92430943e-05  1.39141115e-03  1.67377265e-03 -2.32966194e-04]",-4.238695584536776,0.014426397591288187
ABBV,-0.9635437730192685,1.9418927605785754,"[ 2.41455182e-04  1.32696784e-04  1.53160378e-05 -3.62664653e-07
  4.40944491e-05 -1.24794776e-05]","[ 4.43524470e-03 -6.14642552e-03 -4.00603836e-03  5.12374719e-03
 -4.56263461e-03  1.86712251e-03  2.84403756e-04 -7.70924059e-04
 -3.60834155e-04 -4.27553227e-05  1.80639436e-03  9.27662451e-04
 -8.49790627e-04  2.13650679e-03 -3.33711386e-04  2.83107180e-04
  7.72208659e-05  1.38497997e-03  1.67249651e-03 -2.34227701e-04]",-4.307379314190051,0.01346880087813847
ABT,-1.4435745218713403,2.4117126601393393,"[ 1.28102954e-04  3.13392525e-04 -9.73364407e-05  1.25587811e-05
  3.88286352e-05  1.67867834e-06]","[ 4.44142970e-03 -6.14084435e-03 -4.00245907e-03  5.12689770e-03
 -4.56632346e-03  1.86574457e-03  2.85854723e-04 -7.71433337e-04
 -3.59501054e-04 -4.35129254e-05  1.81009574e-03  9.28841287e-04
 -8.50122966e-04  2.13754689e-03 -3.43439994e-04  2.75033804e-04
  7.39733706e-05  1.37299373e-03  1.67101577e-03 -2.37773343e-04]",-4.432313906584311,0.011886952528163727
ACN,0.4567835175016834,0.5205276453765623,"[ 1.09964746e-04  1.40970229e-04 -4.65559334e-05 -2.46102965e-05
  2.62828535e-05 -5.02167053e-05]","[ 4.44280422e-03 -6.14429606e-03 -4.02517827e-03  5.11244342e-03
 -4.54812972e-03  1.86386819e-03  2.85004303e-04 -7.70614464e-04
 -3.60552657e-04 -4.23060510e-05  1.80040309e-03  9.26005722e-04
 -8.51603258e-04  2.13178353e-03 -3.30824766e-04  2.59163020e-04
  7.96562134e-05  1.40512065e-03  1.69535432e-03 -2.36133177e-04]",-4.224782552150588,0.014628515302967814
ADBE,0.548625434094997,0.430668277384964,"[ 1.55845283e-04  1.59435967e-04  6.86039575e-06 -6.79170357e-07
  4.12102416e-05  2.02040939e-05]","[ 4.43493208e-03 -6.17410463e-03 -4.03939745e-03  5.14689592e-03
 -4.55933552e-03  1.82645442e-03  2.26974964e-04 -6.90664207e-04
 -3.64118631e-04 -4.31645633e-05  1.68065804e-03  8.57343243e-04
 -6.95383108e-04  2.11924148e-03 -3.19495236e-04 -1.54854204e-04
  6.90937193e-05  1.52766348e-03  1.67812141e-03 -2.60140381e-04]",-4.186562142998154,0.015198445243123483
ADI,1.4167245413360954,-0.45047927162280765,"[ 1.19472142e-04  2.22612622e-04 -6.96069037e-05  1.68489600e-05
  2.89226713e-05  3.40422745e-06]","[ 4.45248522e-03 -6.15641032e-03 -4.00778600e-03  5.11546366e-03
 -4.55403865e-03  1.86213096e-03  2.75981399e-04 -7.69519212e-04
 -3.61829634e-04 -4.72785316e-05  1.79988405e-03  9.17554015e-04
 -8.39444552e-04  2.13487906e-03 -3.21749846e-04  2.70959919e-04
  8.27425447e-05  1.37196484e-03  1.65578975e-03 -2.23865717e-04]",-4.549751341550131,0.010569832335231809
ADM,0.44851314485984173,0.5130155441854235,"[ 1.71631835e-04  1.51926319e-04 -2.46731134e-05  1.06115787e-05
  2.68829523e-05 -1.20184706e-05]","[ 4.44826049e-03 -6.18718012e-03 -4.06284736e-03  5.06908879e-03
 -4.56032587e-03  1.83776324e-03  2.69379551e-04 -7.44269954e-04
 -3.57966315e-04 -4.32929833e-05  1.75427942e-03  9.04133596e-04
 -8.11226373e-04  2.11763777e-03 -3.18555427e-04  3.67348574e-04
  7.77490762e-05  1.43766530e-03  1.64719821e-03 -2.45635219e-04]",-4.297034436137373,0.013608857164313514
ADP,0.44869722501899933,0.5125756881237605,"[ 1.60507719e-04  1.89818827e-04 -3.30438832e-05  3.81011148e-06
  4.03739421e-05 -5.86682046e-07]","[ 4.42250054e-03 -6.14428302e-03 -4.00311834e-03  5.09997420e-03
 -4.59257699e-03  1.86604460e-03  2.84998443e-04 -7.80541614e-04
 -3.57291224e-04 -4.58752083e-05  1.81375153e-03  9.30523349e-04
 -8.62119375e-04  2.11946307e-03 -3.33811103e-04  2.36448948e-04
  8.43060837e-05  1.40451373e-03  1.70986571e-03 -2.29942520e-04]",-4.2510027360154305,0.014249937816727346
ADSK,0.45178840668120546,0.5189135821300872,"[ 9.57156474e-05  1.62012635e-04 -3.36899584e-05  4.99269975e-06
  2.68375863e-05  5.05299378e-06]","[ 4.42947152e-03 -6.20840835e-03 -3.90663402e-03  5.04606844e-03
 -4.52431297e-03  1.86183903e-03  2.92885147e-04 -7.85888752e-04
 -3.55079686e-04 -4.32007547e-05  1.82158854e-03  9.33915960e-04
 -8.84724881e-04  2.08919902e-03 -3.65689435e-04  2.63524974e-04
  8.73123619e-05  1.57103443e-03  1.87521415e-03 -2.54595909e-04]",-4.413028702713439,0.012118419602053298
AEE,0.46089641512638974,0.5215430281887931,"[ 1.61628257e-04  1.71480126e-04 -3.79483165e-05  6.75412423e-06
  3.48056732e-05 -2.64876374e-06]","[ 0.01284381 -0.00993023 -0.0554924   0.00970714 -0.00030974  0.00190636
 -0.00044544  0.00026853 -0.0008508  -0.00029253  0.0003475   0.00012132
  0.00119681  0.00663245  0.00116261  0.00077158 -0.00024483 -0.00487567
 -0.00584976  0.0005756 ]",-4.023546482526937,0.01788940783174025
AEP,-1.4381674078733568,2.4079443273615486,"[ 1.51208215e-04  2.10694137e-04 -4.54059489e-05 -5.68897595e-06
  3.72357497e-05 -1.93510152e-05]","[ 4.44678950e-03 -6.14466550e-03 -4.00248360e-03  5.12227983e-03
 -4.55665252e-03  1.87119812e-03  2.83310396e-04 -7.67125626e-04
 -3.62719429e-04 -4.09926497e-05  1.80271640e-03  9.28164757e-04
 -8.50159052e-04  2.12984320e-03 -3.28043107e-04  2.63232192e-04
  8.16756690e-05  1.39433946e-03  1.66844771e-03 -2.31949126e-04]",-4.317930538626117,0.01332743563687656
