,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.1634833298865203,0.818068343598326,"[ 1.18624907e-04 -1.52131876e-04 -1.51193048e-05 -6.50357978e-05
 -6.24234685e-05 -6.34170668e-05]","[ 7.84241858e-03 -1.95754090e-03 -1.26284191e-03  5.64410088e-03
 -2.26526124e-03  2.85637524e-03 -9.14541908e-05 -1.19831334e-04
 -3.16945649e-04 -1.69783511e-03  2.00663032e-03  1.59809572e-03
 -1.21316445e-03  1.79253155e-03 -5.98026106e-04  2.95986973e-04
  3.91065719e-04  1.00977029e-03  2.04720050e-03 -1.13060486e-03]",-4.65234181326933,0.009539236642152176
AAL,-0.6085319716033182,1.5864402385447944,"[ 1.08315061e-04 -1.40028923e-04  1.88264884e-05 -9.82057493e-05
  1.33925822e-06  1.29487326e-05]","[ 7.85327376e-03 -1.95774866e-03 -1.26416386e-03  5.65662191e-03
 -2.26944895e-03  2.86603543e-03 -9.16435378e-05 -1.22300609e-04
 -3.25876791e-04 -1.69920966e-03  2.01102887e-03  1.64390829e-03
 -1.21966730e-03  1.79645168e-03 -5.98283302e-04  3.10780383e-04
  3.93717787e-04  1.03560212e-03  2.04847793e-03 -1.13267873e-03]",-4.639827286110665,0.00965936579011032
AAP,0.39106517034534877,0.5854886761426015,"[ 7.14758147e-05  2.50698428e-05  4.11158568e-05 -5.33330984e-05
  3.06627184e-05 -5.22904065e-05]","[ 7.86572893e-03 -1.95394197e-03 -1.26421134e-03  5.66855873e-03
 -2.26460725e-03  2.85769978e-03 -9.45038049e-05 -1.23020238e-04
 -3.26742685e-04 -1.71266699e-03  2.00847552e-03  1.63324254e-03
 -1.21837474e-03  1.77874237e-03 -5.96010254e-04  3.11553552e-04
  3.94894941e-04  1.00859508e-03  2.01276447e-03 -1.14287995e-03]",-4.588031696601937,0.010172861959110824
AAPL,0.7236820311363202,0.2575292942591477,"[ 9.67626942e-05 -1.19507313e-04  8.12386701e-05 -7.56909473e-05
  2.56611320e-05 -2.92423864e-05]","[ 7.85672515e-03 -1.95830414e-03 -1.26413072e-03  5.65492048e-03
 -2.27564435e-03  2.87229726e-03 -8.76192325e-05 -1.23371027e-04
 -3.27769834e-04 -1.70676585e-03  2.01415078e-03  1.63102534e-03
 -1.21842589e-03  1.79864054e-03 -6.00312633e-04  3.05224003e-04
  3.96981607e-04  1.00017256e-03  2.05126764e-03 -1.13589931e-03]",-4.610537204266332,0.009946473584328363
ABBV,0.8421484367378863,0.14397692073417465,"[ 1.01678802e-04  3.33087360e-05  7.53136348e-06 -5.25728126e-05
  1.40698694e-05 -3.29877882e-05]","[ 7.85876618e-03 -1.95458169e-03 -1.26327943e-03  5.66143519e-03
 -2.26952299e-03  2.86151132e-03 -9.19464311e-05 -1.21063887e-04
 -3.22648658e-04 -1.70609163e-03  2.00968164e-03  1.62207407e-03
 -1.21736234e-03  1.80623117e-03 -5.96270685e-04  3.03908652e-04
  3.92961065e-04  1.00003968e-03  2.05087260e-03 -1.13372915e-03]",-4.502692035203006,0.011079130946140391
ABT,0.6595077464266554,0.3206664951436378,"[ 1.31384592e-04  1.37653900e-05  3.35496702e-05 -4.00309542e-05
  1.61372929e-05 -3.66705038e-05]","[ 7.86137773e-03 -1.95741200e-03 -1.26377514e-03  5.66261172e-03
 -2.26609554e-03  2.85818274e-03 -9.14304653e-05 -1.22123056e-04
 -3.26710454e-04 -1.70683638e-03  2.00812972e-03  1.63477634e-03
 -1.21563680e-03  1.79897775e-03 -5.97219508e-04  3.08129747e-04
  3.94171582e-04  1.00256392e-03  2.04177303e-03 -1.13702227e-03]",-4.487548885562074,0.011248180625790805
ACN,0.9294590391721552,0.058618041512014156,"[ 1.25400391e-04  1.11813053e-05  3.00477748e-05 -3.80981991e-05
  1.95926111e-05 -1.22246894e-07]","[ 7.85612199e-03 -1.96645336e-03 -1.26130052e-03  5.65970114e-03
 -2.26804872e-03  2.85728635e-03 -9.25023608e-05 -1.19591018e-04
 -3.23513862e-04 -1.70335015e-03  2.00962573e-03  1.62548930e-03
 -1.21623599e-03  1.79847470e-03 -5.99011605e-04  3.07552691e-04
  3.94399180e-04  1.00009906e-03  2.05286520e-03 -1.13568385e-03]",-4.688625898486597,0.009199318272512544
ADBE,0.3934952632990353,0.589431391063977,"[ 1.23290634e-04  5.21562106e-05  3.89360438e-05 -1.25636153e-05
  1.89405598e-05 -4.09718743e-05]","[ 7.85422527e-03 -1.95536689e-03 -1.26384985e-03  5.65863175e-03
 -2.27994095e-03  2.88037145e-03 -9.20111961e-05 -1.24709411e-04
 -3.28632671e-04 -1.73080752e-03  2.01871309e-03  1.61917931e-03
 -1.22594102e-03  1.77012751e-03 -6.00193295e-04  3.08133401e-04
  3.98640742e-04  1.07668263e-03  2.00906127e-03 -1.15172295e-03]",-4.586505764926638,0.010188396901018254
ADI,0.9578385817325258,0.02458534398408331,"[ 8.96311231e-05 -5.87337120e-06  1.81676344e-05 -5.68801245e-05
  8.53466860e-06 -6.21413098e-05]","[ 7.84516536e-03 -1.96017916e-03 -1.26074095e-03  5.65389042e-03
 -2.26389766e-03  2.85596051e-03 -9.09687346e-05 -1.21574813e-04
 -3.21223500e-04 -1.69273448e-03  2.00659581e-03  1.62272789e-03
 -1.21460178e-03  1.80448290e-03 -5.95823133e-04  3.02919605e-04
  3.92190242e-04  9.97379104e-04  2.04700647e-03 -1.12399101e-03]",-4.743564198640919,0.0087075553544779
ADM,0.8509312718046804,0.13119216837325437,"[ 8.97167216e-05  3.48398374e-05  3.52702146e-06 -5.89320009e-05
  1.87413681e-05 -1.92127820e-05]","[ 7.85861679e-03 -1.96349612e-03 -1.26302315e-03  5.66239537e-03
 -2.26632209e-03  2.85828026e-03 -9.12348572e-05 -1.21199938e-04
 -3.26101437e-04 -1.70237541e-03  2.00672912e-03  1.63475653e-03
 -1.21609250e-03  1.79696277e-03 -5.95722286e-04  3.08990597e-04
  3.93058504e-04  9.97086694e-04  2.04909888e-03 -1.13259431e-03]",-4.4735716313695555,0.011406503185400043
