,mse,rmse,mae,mape
A,0.07242698376232277,0.2691226184517436,0.21790357832518908,0.17675201061992013
AAL,0.026126508036913267,0.16163696370853192,0.1424473600963945,0.11626839137624355
AAP,0.04545693586760323,0.2132063222974479,0.2013080247454421,0.2535155446192791
AAPL,0.003044317352610771,0.05517533282736744,0.04852987948572,0.042587158549266084
ABBV,0.019057937697579592,0.13805048966801817,0.09134590013616564,0.08001730315253312
ABT,0.052703698205334513,0.2295728603414056,0.18475298777155175,0.1707217617542934
ACN,0.0018936421063797983,0.043515998280859856,0.033618563606031666,0.03170552434711861
ADBE,0.0671320008208641,0.25909843847631364,0.21414524490780562,0.16734855037044052
ADI,0.059720886868848584,0.24437857285132136,0.2269835121772134,0.18113543382982988
ADM,0.010426702902562921,0.10211122809252135,0.09577208899359277,0.09615089515332824
ADP,0.07073164154900552,0.26595420949668297,0.24329505629562212,0.21863299712064282
ADSK,0.011038763122206056,0.1050655182360324,0.09515596506982986,0.07475918209110566
AEE,0.06879090186383846,0.26228019723920915,0.22906786090128858,0.20838817366374796
AEP,0.0850379934260003,0.29161274565080364,0.24418440378451,0.23631300600207253
AES,0.001732118447341917,0.04161872712303822,0.03774374137987079,0.04299638394989436
AFL,0.010704658540487974,0.10346331978284852,0.07833481892821181,0.07278692928932376
AIG,0.006495060484380516,0.08059193808552141,0.06870236074959672,0.06569537481614221
AIZ,0.006903845527952523,0.08308938276309749,0.0601997000649443,0.058802413443496925
AJG,0.004092487080633975,0.06397254943047037,0.05601409145483293,0.04920976288262026
AKAM,0.026603064909298355,0.16310446011467117,0.14790871664935465,0.14555711374291325
ALB,0.1460844913711819,0.38221000951202455,0.32517280430764633,0.24697736213894453
ALGN,0.21776311220376574,0.46665095328710704,0.34402267672627773,0.2117506248099062
ALK,0.043164270509669915,0.20776012733359092,0.180869757277683,0.1455909394952559
ALL,0.058084670302065315,0.24100761461428,0.2102093702538582,0.16743141111501067
ALLE,0.06005110882138969,0.24505327751611422,0.1989683369037346,0.18095116856861643
AMAT,0.057809210371651196,0.240435459888202,0.20040786923521262,0.14139070044969215
AMCR,0.014087305011377267,0.11868995328745086,0.10854657412058394,0.11049620520109023
AMD,0.4123207341735255,0.6421220555108861,0.5939292715545119,0.36307068052094454
AME,0.053436682440746265,0.23116375676291961,0.19397614881327482,0.15978294332147827
AMGN,0.007464402401672828,0.08639677309756903,0.07110342260481053,0.07565978900338537
AMP,0.04263792937418298,0.20648953817126664,0.19019873934461848,0.14761093301661227
AMT,0.0637777937950323,0.25254265737699105,0.19809238432167964,0.17255122702994977
AMZN,0.008824323428315621,0.09393787004353261,0.08362962245338114,0.08114242330830204
ANET,0.10558837512620861,0.3249436491550629,0.2625678655145541,0.14932131469150567
ANSS,0.054663731628692445,0.23380276223494975,0.18641559430694127,0.15277737705415675
AON,0.016477338502080333,0.12836408571746358,0.09262812030110854,0.07637441498279751
AOS,0.0032099581895912504,0.0566564929164456,0.04796436276958544,0.04791062670930019
APA,0.27095845341049485,0.5205366974676183,0.43264101237314956,0.593401853333158
APD,0.007781330926854248,0.08821185253045222,0.07609504038086098,0.07444555986434119
