,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.9423240685914227,1.9175952197361659,"[ 1.06468031e-04  1.00336572e-04  1.19949654e-05 -7.63213930e-05
  3.28128589e-05 -4.04800251e-05]","[ 1.11668660e-02 -6.57507176e-03 -2.82026059e-03  5.14603229e-03
 -2.22255413e-03  3.33450382e-03 -2.71882355e-05 -2.80481144e-04
 -9.80497843e-05 -1.79190589e-03  2.07389999e-03  1.19140624e-03
 -1.60793806e-03  1.60377153e-03 -9.47135616e-04  4.66573562e-04
  2.18667174e-04  1.30156402e-03  2.21963482e-03 -9.41744115e-04]",-4.39466326284691,0.012343035984506767
AAL,1.9423867087846443,-0.9591457274019808,"[ 1.42698631e-04  5.03202827e-05  3.22107049e-05 -1.09444690e-04
  2.78435219e-05 -9.24440054e-05]","[ 1.11627289e-02 -6.57208021e-03 -2.82318594e-03  5.14728948e-03
 -2.22221097e-03  3.33790067e-03 -3.14164687e-05 -2.80127582e-04
 -1.00430161e-04 -1.79447448e-03  2.07567916e-03  1.19100361e-03
 -1.60605459e-03  1.60154954e-03 -9.43426302e-04  4.68263611e-04
  2.22153436e-04  1.30465372e-03  2.22558466e-03 -9.42843449e-04]",-4.518456676970633,0.010905841924211877
AAP,1.137162530713522,-0.15562672615040105,"[ 1.48358326e-04  6.44353220e-05  4.85596128e-05 -4.95228870e-05
  3.23400557e-05 -3.21094569e-05]","[ 1.11676420e-02 -6.57217438e-03 -2.82059668e-03  5.14436872e-03
 -2.22125025e-03  3.33434837e-03 -2.90402430e-05 -2.79506214e-04
 -9.96491623e-05 -1.79068052e-03  2.07227142e-03  1.19311800e-03
 -1.60761685e-03  1.59992023e-03 -9.43880514e-04  4.66736070e-04
  2.21971260e-04  1.30171841e-03  2.22808110e-03 -9.41252557e-04]",-4.261135091912085,0.014106281393301657
AAPL,-0.20427135723144585,1.1770329471350904,"[ 1.30923818e-04  1.87632101e-05  6.13604921e-05 -1.46618823e-04
  5.25262074e-05 -6.27636947e-05]","[ 1.11641536e-02 -6.57758150e-03 -2.82365861e-03  5.14227251e-03
 -2.22197045e-03  3.32847897e-03 -3.10953942e-05 -2.78428396e-04
 -9.92230088e-05 -1.79667751e-03  2.07043792e-03  1.19614409e-03
 -1.60830432e-03  1.60352277e-03 -9.38354876e-04  4.71277058e-04
  2.22837670e-04  1.30298665e-03  2.24043421e-03 -9.44254931e-04]",-4.359600643653144,0.012783491798865577
ABBV,0.4620725884072157,0.514173643997665,"[ 1.29456364e-04  9.72260030e-05  3.16812961e-05 -4.06132477e-05
  2.75556563e-05 -3.79809271e-05]","[ 1.11595311e-02 -6.53821100e-03 -2.86037036e-03  5.14991604e-03
 -2.20767015e-03  3.35596377e-03 -2.75926875e-05 -2.82159664e-04
 -9.90207039e-05 -1.81643982e-03  2.09825397e-03  1.19487353e-03
 -1.62781980e-03  1.60166927e-03 -9.51754171e-04  4.68303004e-04
  2.22834413e-04  1.30680627e-03  2.22215465e-03 -9.52912609e-04]",-4.337234456092842,0.01307263119377338
ABT,0.7515388422952017,0.22393743992872506,"[ 1.32637974e-04 -2.03995034e-06  3.51980767e-05 -6.05291391e-05
  1.64245428e-05 -6.50958239e-05]","[ 1.11756196e-02 -6.56009320e-03 -2.81482642e-03  5.14857703e-03
 -2.22921031e-03  3.34613142e-03 -2.82088311e-05 -2.79202494e-04
 -1.00594411e-04 -1.78885236e-03  2.07421220e-03  1.18108076e-03
 -1.61078801e-03  1.60083393e-03 -9.43873841e-04  4.63817766e-04
  2.16817177e-04  1.29105576e-03  2.19169129e-03 -9.42011399e-04]",-4.3530653927406515,0.012867308709264351
ACN,1.3787957586362516,-0.3978379730190551,"[ 1.40999750e-04  7.11580572e-05  2.95137659e-05 -8.57792333e-05
  3.13428114e-05 -6.66017903e-05]","[ 1.11697056e-02 -6.58196816e-03 -2.81670120e-03  5.15898878e-03
 -2.22390918e-03  3.34242331e-03 -2.92232729e-05 -2.77171279e-04
 -1.00008248e-04 -1.78268899e-03  2.07182612e-03  1.16980043e-03
 -1.59743395e-03  1.61425160e-03 -9.35462141e-04  4.57333897e-04
  2.15183258e-04  1.27508299e-03  2.18346444e-03 -9.40578392e-04]",-4.407791902921454,0.0121820477979541
ADBE,0.46107688114471856,0.513492215933639,"[ 1.26088969e-04  3.64244540e-05  1.90082292e-05 -3.54291052e-05
  2.23517225e-05 -1.84859226e-05]","[ 1.11700805e-02 -6.57346580e-03 -2.79984349e-03  5.13867062e-03
 -2.21586775e-03  3.31156483e-03 -2.81495775e-05 -2.77828537e-04
 -9.73963961e-05 -1.81574237e-03  2.05274712e-03  1.22835040e-03
 -1.64602795e-03  1.50957662e-03 -9.85607811e-04  4.80942951e-04
  2.21691455e-04  1.34867233e-03  2.25705235e-03 -9.62477756e-04]",-4.36712251237356,0.012687696782196894
ADI,0.9796364471307614,0.0028346310052818676,"[ 1.37625507e-04  4.25748567e-05  4.69167453e-05 -9.23047827e-05
  3.70023135e-05 -5.37264573e-05]","[ 1.11635356e-02 -6.57454448e-03 -2.81695732e-03  5.15033968e-03
 -2.22431823e-03  3.33781761e-03 -2.84809088e-05 -2.80151799e-04
 -9.88864237e-05 -1.79135979e-03  2.07258766e-03  1.18991253e-03
 -1.60464759e-03  1.59939467e-03 -9.41195717e-04  4.66389695e-04
  2.20166217e-04  1.29946455e-03  2.22730909e-03 -9.40363419e-04]",-4.249930542446432,0.014265224702198737
ADM,-0.44156276459479066,1.419554180848254,"[ 1.65979570e-04  3.25573810e-05  4.72417728e-05 -5.12249565e-05
  1.93144283e-05 -6.59368196e-05]","[ 1.11691458e-02 -6.58106951e-03 -2.81443555e-03  5.13555606e-03
 -2.22570163e-03  3.32816053e-03 -2.68672535e-05 -2.79121306e-04
 -9.80657861e-05 -1.79093071e-03  2.07062328e-03  1.19382061e-03
 -1.60633140e-03  1.60157115e-03 -9.47381076e-04  4.68232339e-04
  2.18047587e-04  1.30529203e-03  2.22484753e-03 -9.41448574e-04]",-4.183714185857048,0.015241791458571338
ADP,0.46126851471744135,0.521010686804292,"[ 2.39695684e-04 -7.04724351e-05  1.18795076e-04 -1.61631274e-04
  3.41619587e-05 -1.57255648e-04]","[ 1.11735901e-02 -6.56380439e-03 -2.79007360e-03  5.16292489e-03
 -2.20151961e-03  3.34850449e-03 -2.72415349e-05 -2.72002289e-04
 -9.68528718e-05 -1.78400617e-03  2.08030085e-03  1.18094638e-03
 -1.56952092e-03  1.65248955e-03 -9.20552611e-04  4.78564319e-04
  2.17430111e-04  1.31727398e-03  2.22438559e-03 -9.28400578e-04]",-4.743301316010953,0.008709844720434146
ADSK,-0.7551636650715887,1.7338093906408216,"[ 5.93875196e-05  1.21945395e-04 -2.05350065e-05 -2.15422624e-05
  2.30382332e-05 -2.70477798e-06]","[ 1.11636172e-02 -6.55795739e-03 -2.76953745e-03  5.17274786e-03
 -2.21263199e-03  3.35607284e-03 -2.73932326e-05 -2.74871280e-04
 -1.01803485e-04 -1.77181703e-03  2.05487723e-03  1.23179974e-03
 -1.62269124e-03  1.58793471e-03 -9.78317183e-04  4.88065670e-04
  2.15970507e-04  1.34056997e-03  2.22954937e-03 -9.39491446e-04]",-4.547440451700458,0.010594286297812549
AEE,1.6834028974941277,-0.7073382945381982,"[ 1.58112567e-04  5.89852262e-05  4.39453309e-05 -7.93688225e-05
  2.73368831e-05 -7.53889182e-05]","[ 1.11653300e-02 -6.57653588e-03 -2.82134985e-03  5.15013598e-03
 -2.22061208e-03  3.33878559e-03 -2.89601203e-05 -2.77938344e-04
 -1.00137261e-04 -1.78716867e-03  2.07351588e-03  1.19013691e-03
 -1.60603778e-03  1.61085835e-03 -9.43132505e-04  4.64979327e-04
  2.20446315e-04  1.29661846e-03  2.21634299e-03 -9.42018916e-04]",-4.402702823152477,0.012244201228689633
