,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-1.004490162098122,1.974750562668589,"[ 9.53523173e-05  1.10724475e-04  4.75404021e-06 -2.35074318e-05
  2.82325206e-05 -1.19435802e-05]","[ 1.01256240e-02 -6.83214740e-03 -3.12737808e-03  5.56144650e-03
 -2.43693416e-03  3.71982527e-03 -5.83505659e-05 -8.01529761e-05
 -8.55825896e-05 -1.53647506e-03  2.32896210e-03  1.39710875e-03
 -1.39578485e-03  1.57455172e-03 -7.49221493e-04  3.07880300e-04
  3.59032051e-04  1.15972782e-03  2.26570530e-03 -1.16273678e-03]",-4.265793481190771,0.014040721663225855
AAL,0.4471957033749728,0.530224908887562,"[ 8.98624475e-05  1.40267117e-04  1.37222959e-05 -3.49744436e-05
  3.81675878e-05  1.81388888e-05]","[ 1.01314522e-02 -6.83047787e-03 -3.12755856e-03  5.56148201e-03
 -2.43776991e-03  3.72665110e-03 -5.76564431e-05 -8.00632235e-05
 -8.61283429e-05 -1.53608287e-03  2.33258768e-03  1.39110368e-03
 -1.39254505e-03  1.57356683e-03 -7.46045177e-04  3.04655041e-04
  3.61781693e-04  1.15439318e-03  2.26719285e-03 -1.15565808e-03]",-4.411594451459921,0.012135812930778348
AAP,0.45109609169765974,0.5284903104905401,"[ 1.11956788e-04  1.27413959e-04  1.73221742e-05 -8.07242986e-06
  2.17098179e-05  1.91503456e-05]","[ 1.01180699e-02 -6.82503283e-03 -3.11374950e-03  5.55154616e-03
 -2.42724487e-03  3.72384582e-03 -5.83603087e-05 -7.81814365e-05
 -8.65630346e-05 -1.53142491e-03  2.32385153e-03  1.38812212e-03
 -1.38969320e-03  1.57120139e-03 -7.45334541e-04  3.02000703e-04
  3.60342921e-04  1.14830205e-03  2.25994654e-03 -1.15215824e-03]",-4.187052543442824,0.01519099374607604
AAPL,0.44415358829524565,0.5242871627695707,"[ 8.25732971e-05  8.71940839e-05  1.47828197e-05 -5.48882441e-05
  3.28149374e-05 -3.28324255e-06]","[ 1.01331576e-02 -6.83502793e-03 -3.12286187e-03  5.55304600e-03
 -2.43334242e-03  3.71573759e-03 -5.72512747e-05 -7.95771382e-05
 -8.35838048e-05 -1.53321225e-03  2.33179972e-03  1.38894046e-03
 -1.39503104e-03  1.57179521e-03 -7.50651182e-04  3.05301988e-04
  3.57810821e-04  1.15271682e-03  2.27930472e-03 -1.17349965e-03]",-4.373267071399959,0.012609975506427248
ABBV,-1.5902162806390372,2.5655299107466796,"[ 1.08392184e-04  1.60173154e-04  4.25726942e-07 -6.09419540e-06
  2.79972752e-05 -9.31428628e-07]","[ 1.01564769e-02 -6.84566071e-03 -3.11999520e-03  5.50834671e-03
 -2.42759169e-03  3.69669804e-03 -5.84283122e-05 -7.98371087e-05
 -8.72790749e-05 -1.52052470e-03  2.33246464e-03  1.41230702e-03
 -1.42859449e-03  1.56338200e-03 -7.64395422e-04  3.16191928e-04
  3.58120685e-04  1.17053200e-03  2.29856545e-03 -1.11532393e-03]",-4.454021579258052,0.011631695000546463
ABT,0.44655714871115554,0.5282101908518275,"[1.11784392e-04 1.07516997e-04 1.22113795e-05 2.23360407e-05
 1.99174798e-05 1.59414343e-05]","[ 1.01462202e-02 -6.85335404e-03 -3.08967468e-03  5.53007037e-03
 -2.41687473e-03  3.74471665e-03 -5.66679118e-05 -7.70629618e-05
 -8.44139700e-05 -1.52423660e-03  2.30848416e-03  1.37386302e-03
 -1.39513029e-03  1.56551165e-03 -7.54613897e-04  2.98566643e-04
  3.54776085e-04  1.13840796e-03  2.29046874e-03 -1.19459788e-03]",-4.383997322579397,0.01247539065781199
ACN,0.4495873806626295,0.5293426916715387,"[ 1.03212057e-04  1.44837581e-04  8.33104760e-06 -1.89306680e-05
  3.87302294e-05  5.41575087e-06]","[ 1.01449579e-02 -6.83804112e-03 -3.10852722e-03  5.56642271e-03
 -2.42761232e-03  3.73814191e-03 -6.00372318e-05 -7.55813381e-05
 -8.88332512e-05 -1.53256582e-03  2.32251966e-03  1.39869901e-03
 -1.38981125e-03  1.57468633e-03 -7.45526100e-04  3.06138305e-04
  3.57233391e-04  1.15785961e-03  2.22420590e-03 -1.10489015e-03]",-4.3162521310974284,0.013349823287732878
ADBE,0.12789854701321163,0.8407922571011984,"[8.78592385e-05 1.25266974e-04 6.48155894e-06 1.99179696e-05
 2.44273824e-05 3.57456953e-05]","[ 1.01294122e-02 -6.83828515e-03 -3.13326138e-03  5.55753841e-03
 -2.44500494e-03  3.72057907e-03 -5.42629821e-05 -7.49468990e-05
 -8.44015876e-05 -1.53279375e-03  2.33051360e-03  1.38152295e-03
 -1.37983731e-03  1.57021976e-03 -7.45885977e-04  2.97981343e-04
  3.56711654e-04  1.14521315e-03  2.27638507e-03 -1.14388902e-03]",-4.469036863338218,0.011458346491234879
ADI,0.44687948559825974,0.5323233781034283,"[1.27474092e-04 8.21572484e-05 3.90480852e-05 6.85998421e-07
 4.77671557e-05 4.80545248e-05]","[ 1.01153449e-02 -6.82194687e-03 -3.13077788e-03  5.61895436e-03
 -2.43762992e-03  3.68478366e-03 -5.95507339e-05 -7.84045110e-05
 -8.85003494e-05 -1.55050074e-03  2.33152193e-03  1.39703859e-03
 -1.39348756e-03  1.58666818e-03 -7.48424855e-04  3.01133164e-04
  3.63209747e-04  1.15911300e-03  2.26152737e-03 -1.16032954e-03]",-4.470798671640536,0.011438176853990114
ADM,-1.0406106538813331,2.0103893718401284,"[ 9.18629101e-05  1.13308314e-04 -2.07277232e-07 -4.06448966e-05
  2.14417265e-05 -2.95563958e-05]","[ 1.01354824e-02 -6.83586974e-03 -3.13229216e-03  5.55321749e-03
 -2.44135177e-03  3.71339620e-03 -5.79354827e-05 -8.06647916e-05
 -8.49128955e-05 -1.53435728e-03  2.33529841e-03  1.39228733e-03
 -1.39514370e-03  1.57435696e-03 -7.48681810e-04  3.07730171e-04
  3.59183035e-04  1.15522864e-03  2.25955816e-03 -1.15826923e-03]",-4.042918353700622,0.017546191631007072
