,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.6367645339073565,1.5772951955414776,"[ 8.60628156e-05  1.46789067e-04 -3.00289352e-06 -8.50345938e-06
  1.06878226e-05 -9.90982897e-06]","[ 9.01721551e-03 -5.19159862e-03 -5.75034798e-03  5.81732063e-03
 -4.15974268e-03  2.42320255e-03 -3.73659812e-05 -3.33059494e-04
 -3.69151459e-04 -1.89304934e-04  1.84446875e-03  1.50203347e-03
 -1.34031064e-03  1.91005413e-03 -9.64823395e-04  2.35110036e-04
  4.98676280e-04  8.93661994e-04  1.86549591e-03 -4.31301044e-04]",-3.541965649556625,0.028956353062504565
AAL,0.39412232328606733,0.5602746447089486,"[ 8.67794813e-05  1.39489157e-04  3.49908656e-06 -1.46691093e-05
  1.76184688e-05 -7.06777820e-06]","[ 8.98379135e-03 -5.22295142e-03 -5.73279696e-03  5.79342452e-03
 -4.23603934e-03  2.41692007e-03 -3.73920380e-05 -3.33053128e-04
 -3.77517361e-04 -1.89255421e-04  1.88439191e-03  1.53720241e-03
 -1.37158649e-03  1.85546279e-03 -9.85498118e-04  2.37074564e-04
  5.02266340e-04  8.99022480e-04  1.85365232e-03 -4.30293644e-04]",-3.5558526071447445,0.02855701661732641
AAP,0.01419843487229005,0.9272410543308265,"[ 9.66549175e-05  1.31558032e-04  5.85712067e-06  2.74757054e-06
  2.97263951e-06 -4.75821568e-06]","[ 9.01933725e-03 -5.19601400e-03 -5.75304881e-03  5.81402088e-03
 -4.16154808e-03  2.42335345e-03 -3.92698157e-05 -3.33131153e-04
 -3.70326658e-04 -1.88297281e-04  1.84307541e-03  1.50228253e-03
 -1.33844087e-03  1.88543407e-03 -9.64804345e-04  2.31905860e-04
  4.96543892e-04  8.93023528e-04  1.86477696e-03 -4.31812499e-04]",-3.7613128681451284,0.02325319195127332
AAPL,-0.5867242201598293,1.5125210748625593,"[ 7.49712427e-05  1.48914691e-04 -3.75839126e-06 -7.01680363e-06
  4.20474923e-06 -9.84355764e-06]","[ 9.01288448e-03 -5.19443651e-03 -5.74851050e-03  5.81022384e-03
 -4.15995379e-03  2.42206820e-03 -3.75573076e-05 -3.33333959e-04
 -3.69330454e-04 -1.89087436e-04  1.84127007e-03  1.50256069e-03
 -1.33953345e-03  1.88476416e-03 -9.64484420e-04  2.37328062e-04
  5.02467632e-04  9.01424742e-04  1.87381120e-03 -4.31081909e-04]",-3.5073291192067972,0.02997687226285041
ABBV,-0.299633682044904,1.2421099021404507,"[ 1.07569058e-04  1.29377519e-04  8.36781948e-06 -2.14905270e-05
  2.43079504e-05 -1.66965085e-05]","[ 9.01487289e-03 -5.19678625e-03 -5.74627289e-03  5.81885786e-03
 -4.16176235e-03  2.42114373e-03 -3.78787494e-05 -3.32649985e-04
 -3.70258438e-04 -1.88827856e-04  1.84767445e-03  1.50490471e-03
 -1.34185891e-03  1.89205110e-03 -9.65396986e-04  2.36296572e-04
  5.01994461e-04  8.98609925e-04  1.86925701e-03 -4.31589436e-04]",-3.5294861692547794,0.029319977503033782
ABT,-0.7876869885998895,1.7209922017017572,"[ 1.08386524e-04  1.45343037e-04  8.98316718e-06  3.96147870e-08
  1.10625244e-05 -1.57798975e-06]","[ 9.01488753e-03 -5.19410406e-03 -5.75048032e-03  5.81139542e-03
 -4.15944052e-03  2.42348567e-03 -3.73686551e-05 -3.33054984e-04
 -3.69041406e-04 -1.89014058e-04  1.84215285e-03  1.50240728e-03
 -1.33968890e-03  1.88273114e-03 -9.64365902e-04  2.37936925e-04
  5.03369104e-04  9.02202588e-04  1.87344515e-03 -4.31188993e-04]",-3.4489679207934705,0.031778417302617275
ACN,-0.37951779137546426,1.3274269698905208,"[ 5.85453535e-05  1.57708832e-04 -1.03927561e-05 -5.65791871e-06
  4.48611088e-06 -1.77169848e-06]","[ 9.01106423e-03 -5.19278680e-03 -5.74711718e-03  5.80917237e-03
 -4.15922530e-03  2.42186315e-03 -3.78255366e-05 -3.32942002e-04
 -3.69504094e-04 -1.88444132e-04  1.84238191e-03  1.50265051e-03
 -1.33879080e-03  1.88070397e-03 -9.64194922e-04  2.38165311e-04
  5.02703623e-04  9.02749303e-04  1.87019972e-03 -4.30402637e-04]",-3.7574090143787755,0.023344146433237793
ADBE,0.40605219882070304,0.5501329546513257,"[ 9.10650232e-05  1.40571598e-04  5.04254671e-08 -1.05922090e-05
  1.36385474e-05 -1.02913516e-05]","[ 9.01192584e-03 -5.20306372e-03 -5.75054505e-03  5.80251543e-03
 -4.13000361e-03  2.42453884e-03 -3.73533426e-05 -3.33372223e-04
 -3.66812511e-04 -1.88885448e-04  1.84342133e-03  1.49297406e-03
 -1.33217214e-03  1.93753999e-03 -9.57843711e-04  2.45567048e-04
  5.17730683e-04  9.30507395e-04  1.93369506e-03 -4.30950944e-04]",-3.5149364413872246,0.02974969374327376
ADI,-0.13176451356843366,1.076880757619917,"[ 7.71013722e-05  1.32277760e-04  9.55136858e-07 -1.48721330e-05
  1.16137251e-05 -1.15714630e-05]","[ 9.01755321e-03 -5.19413552e-03 -5.75177038e-03  5.81081700e-03
 -4.16256072e-03  2.42380801e-03 -3.73251080e-05 -3.33503473e-04
 -3.69355132e-04 -1.89327657e-04  1.84819165e-03  1.50386656e-03
 -1.34151990e-03  1.88079419e-03 -9.65565249e-04  2.37386154e-04
  5.04915899e-04  9.04775776e-04  1.87702413e-03 -4.31647259e-04]",-3.341215643661669,0.03539390518213079
ADM,0.3918592809786299,0.5586651239964103,"[ 5.39020712e-05  1.46949544e-04 -1.35804824e-05 -2.00654944e-05
  1.81548897e-05 -7.39457723e-06]","[ 9.01810120e-03 -5.19396554e-03 -5.75304012e-03  5.81177872e-03
 -4.17193284e-03  2.42515482e-03 -3.74485121e-05 -3.32916005e-04
 -3.70507670e-04 -1.88903612e-04  1.85166708e-03  1.50876319e-03
 -1.34547444e-03  1.86455583e-03 -9.67920721e-04  2.35623409e-04
  5.02259126e-04  8.96990129e-04  1.86041604e-03 -4.32312584e-04]",-3.6030254266617465,0.02724118145272474
