,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-1.0279437911501454,2.005611629405166,"[ 6.29977107e-05  3.25797732e-04 -2.10387360e-05 -2.62447309e-05
  5.33201404e-05 -1.60269681e-05]","[ 4.62139763e-03 -6.78026815e-03 -3.88494291e-03  5.14866618e-03
 -4.18607750e-03  2.07522051e-03  4.39390341e-04 -6.15568566e-04
 -4.10142481e-04  2.03170639e-04  1.62842543e-03  1.16615313e-03
 -1.07011437e-03  2.14424260e-03 -6.08960576e-04  9.31393152e-05
 -1.20667175e-05  1.16766125e-03  1.77855915e-03 -4.67883657e-04]",-4.447013216010428,0.011713500470683655
AAL,2.6504372385782475,-1.673409138457846,"[ 7.89604998e-05  1.43994596e-04 -8.16058542e-05  8.62007901e-05
 -7.64492412e-05 -6.58370544e-05]","[ 4.61338787e-03 -6.77997353e-03 -3.87086763e-03  5.15373456e-03
 -4.18307933e-03  2.08059722e-03  4.42151004e-04 -6.20106788e-04
 -4.06982756e-04  2.05394712e-04  1.60910729e-03  1.16923994e-03
 -1.08303980e-03  2.12861797e-03 -5.92562180e-04  9.56801839e-05
 -1.14499597e-05  1.17319448e-03  1.76451494e-03 -4.78231085e-04]",-5.013567631652303,0.006647146383643121
AAP,-1.3496867501955274,2.3195129109683243,"[ 1.29175304e-04  2.05743625e-04  1.31325405e-05  1.44082385e-05
  2.55677642e-05 -6.88837382e-06]","[ 4.61649924e-03 -6.78251699e-03 -3.88281946e-03  5.15983126e-03
 -4.18997417e-03  2.07375473e-03  4.46434942e-04 -6.20984322e-04
 -4.08880160e-04  2.05556759e-04  1.61632592e-03  1.16934306e-03
 -1.07762148e-03  2.13636274e-03 -5.97695110e-04  1.02430946e-04
 -1.69328707e-05  1.17423086e-03  1.76533606e-03 -4.80686370e-04]",-4.5018278988183225,0.011088708964062501
AAPL,0.7622781591484838,0.2190723294164131,"[ 1.19730535e-04  1.36904469e-04 -1.19238901e-06  3.91585022e-05
 -6.50226776e-06 -2.79496054e-05]","[ 4.70340682e-03 -6.91233452e-03 -3.83181190e-03  5.15338287e-03
 -4.19517381e-03  2.08663922e-03  4.37598301e-04 -6.22440162e-04
 -4.07038205e-04  1.92167941e-04  1.48274614e-03  1.11671461e-03
 -1.05389299e-03  1.96254109e-03 -5.49500972e-04  1.24084020e-04
 -1.21444563e-05  9.72862643e-04  1.61243632e-03 -5.91766496e-04]",-4.389988001724234,0.01240087800870489
ABBV,-1.6562797019949047,2.631372812962179,"[ 2.95180725e-04  1.47460733e-04  9.92174578e-05 -2.44220557e-07
  4.38731760e-05 -2.66642188e-05]","[ 4.62732986e-03 -6.78842387e-03 -3.86865788e-03  5.16790328e-03
 -4.17818826e-03  2.07625223e-03  4.45775439e-04 -6.12940479e-04
 -4.17443765e-04  2.04783009e-04  1.61364497e-03  1.16302268e-03
 -1.05947618e-03  2.12103251e-03 -6.01982826e-04  9.59886201e-05
 -1.35903402e-05  1.14296673e-03  1.76335312e-03 -4.72259616e-04]",-4.749111184019195,0.00865938838648392
ABT,-2.2135549085086335,3.1832443964498913,"[ 3.31863272e-05  4.73234107e-04 -9.28021841e-05  1.98659560e-05
  3.38333554e-05 -1.64565327e-05]","[ 4.63061939e-03 -6.77248803e-03 -3.88620109e-03  5.16882476e-03
 -4.17672884e-03  2.06441033e-03  4.45608059e-04 -6.14985973e-04
 -4.14616274e-04  1.97695001e-04  1.62658062e-03  1.15025846e-03
 -1.07657509e-03  2.15816819e-03 -6.23944424e-04  9.33281199e-05
 -9.57288371e-06  1.14224027e-03  1.75903007e-03 -4.74416721e-04]",-4.822363909116239,0.008047740508564001
ACN,1.5163257787009676,-0.5342367950062622,"[ 1.06890333e-05  1.40961907e-04 -3.11462685e-05 -4.58391832e-05
  1.11543332e-05 -7.63505686e-05]","[ 4.61663383e-03 -6.78506624e-03 -3.88004877e-03  5.16539416e-03
 -4.18883918e-03  2.08085779e-03  4.46917056e-04 -6.17670044e-04
 -4.12870058e-04  2.09882667e-04  1.60483733e-03  1.16988091e-03
 -1.07627048e-03  2.12098397e-03 -5.95379589e-04  9.70648697e-05
 -1.47930737e-05  1.16815656e-03  1.77203631e-03 -4.87311091e-04]",-4.572540528728113,0.010331678421715668
ADBE,1.1840990719448319,-0.20074895652743863,"[1.16753720e-04 1.77422831e-04 4.09858530e-05 6.64512187e-06
 3.97934186e-05 7.95511097e-06]","[ 4.61635547e-03 -6.78533405e-03 -3.87553365e-03  5.15445404e-03
 -4.18580130e-03  2.08265172e-03  4.43101215e-04 -6.16029614e-04
 -4.14097156e-04  2.07951933e-04  1.60594216e-03  1.16649124e-03
 -1.08008314e-03  2.12798289e-03 -5.98001757e-04  1.04444157e-04
 -1.59532585e-05  1.17755476e-03  1.77280752e-03 -4.92737531e-04]",-4.347631665605285,0.012937416454439231
ADI,1.278488311787085,-0.30126802979207246,"[-2.19413166e-05  3.22051307e-04 -9.31438547e-05  5.43403037e-05
 -9.62246859e-06 -2.47574830e-06]","[ 4.62041076e-03 -6.78764068e-03 -3.88006616e-03  5.15003551e-03
 -4.18907283e-03  2.08534067e-03  4.35849068e-04 -6.18503780e-04
 -4.14785346e-04  1.92899877e-04  1.64026025e-03  1.16052235e-03
 -1.05840978e-03  2.15205007e-03 -6.12347574e-04  1.08308670e-04
 -1.62186786e-05  1.10243657e-03  1.77103478e-03 -4.54344230e-04]",-4.868289594130571,0.007686501087494159
ADM,0.41162643046933917,0.5559390723376678,"[ 1.74208876e-04  1.44353560e-04  2.14982016e-05 -1.64221657e-05
  1.46847218e-05 -3.78049893e-05]","[ 4.63460645e-03 -6.80949134e-03 -3.87771376e-03  5.15895202e-03
 -4.22821904e-03  2.10602191e-03  4.45991928e-04 -6.15938136e-04
 -4.00908453e-04  2.08625063e-04  1.55906534e-03  1.11805167e-03
 -1.08343823e-03  2.11045110e-03 -5.93047104e-04  9.40652625e-05
 -1.07932957e-05  9.98333321e-04  1.73642675e-03 -4.45388557e-04]",-4.475153611401826,0.011388472590903316
