,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.9975229627551716,-1.0180142528489717,"[ 6.53597117e-05  2.29418841e-04  1.71702005e-06  7.47815862e-06
  3.90521150e-05 -4.19402955e-05]","[ 1.17297758e-02 -5.77216057e-03 -4.57638048e-03  5.52220288e-03
 -4.34876415e-03  2.73566936e-03 -9.57967956e-05 -3.54085039e-04
 -2.35834888e-04 -1.81703153e-04  1.66325897e-03  1.23510154e-03
 -1.19599331e-03  2.12674268e-03 -7.00850414e-04  5.42885476e-06
  2.44732240e-04  8.81096767e-04  2.02995592e-03 -2.48001150e-04]",-4.420550868687192,0.012027604828580354
AAL,-1.7456130814985171,2.7133892050532333,"[ 1.74512605e-05  1.64746593e-04 -5.85172890e-05  1.14917759e-06
 -3.56022031e-06  1.16866953e-05]","[ 1.17228339e-02 -5.75258709e-03 -4.58232016e-03  5.50889379e-03
 -4.35926706e-03  2.74173060e-03 -9.33106381e-05 -3.53281741e-04
 -2.37123138e-04 -1.85786283e-04  1.65959509e-03  1.22757617e-03
 -1.24085298e-03  2.13101850e-03 -7.00149729e-04  1.37575665e-05
  2.45209278e-04  8.85732466e-04  2.01710158e-03 -2.44669472e-04]",-4.297848436747112,0.013597784053654742
AAP,-1.5231532728245831,2.5018438444138797,"[-1.78371577e-05  1.83989275e-04 -8.14501921e-05 -9.02363262e-05
  7.38087972e-06 -1.68876137e-04]","[ 1.17285562e-02 -5.75923116e-03 -4.57958451e-03  5.51205917e-03
 -4.36370658e-03  2.74379973e-03 -9.42641650e-05 -3.51741089e-04
 -2.34398027e-04 -1.84809959e-04  1.66227242e-03  1.22056371e-03
 -1.25244114e-03  2.13249203e-03 -7.00339072e-04  1.28599287e-05
  2.44805112e-04  8.76182781e-04  2.01094125e-03 -2.43497930e-04]",-4.7604739095622355,0.008561551035022558
AAPL,-1.0716926678898977,2.044690299021087,"[ 2.79693599e-05  1.44872010e-04 -2.45711200e-05 -2.29364116e-05
  1.92821044e-05  8.89782076e-06]","[ 1.17253566e-02 -5.75766488e-03 -4.58070965e-03  5.52137804e-03
 -4.36578707e-03  2.74414942e-03 -9.48120107e-05 -3.52805202e-04
 -2.37487370e-04 -1.84229332e-04  1.66625920e-03  1.22452961e-03
 -1.23741840e-03  2.13184899e-03 -7.01300426e-04  1.03075146e-05
  2.45672511e-04  8.75055363e-04  2.00939595e-03 -2.42831180e-04]",-4.316611690190425,0.013345024100227336
ABBV,1.971210145480852,-0.9905390105886019,"[ 8.84790181e-05  1.49003202e-04 -2.25429042e-06 -7.94656024e-05
  3.87102098e-05 -7.25960686e-05]","[ 1.17258799e-02 -5.76350584e-03 -4.56691674e-03  5.52400362e-03
 -4.37545598e-03  2.75465468e-03 -9.40496546e-05 -3.54824721e-04
 -2.40049398e-04 -1.86718657e-04  1.66643852e-03  1.21534718e-03
 -1.24090753e-03  2.13850457e-03 -7.01723429e-04 -2.83780069e-05
  2.41218523e-04  8.67411895e-04  1.98714447e-03 -2.36424278e-04]",-4.554115443260059,0.010523805018859645
ABT,-0.7733469241077446,1.7430458777581939,"[ 3.42846161e-05  1.52277335e-04 -6.03128723e-05 -2.74877470e-05
 -9.98451616e-06 -5.55886227e-05]","[ 1.17315718e-02 -5.76333642e-03 -4.57828212e-03  5.51242374e-03
 -4.36006996e-03  2.73965213e-03 -9.42461148e-05 -3.53115050e-04
 -2.37357479e-04 -1.84724898e-04  1.65832884e-03  1.22171479e-03
 -1.25901013e-03  2.12932366e-03 -7.01203949e-04 -7.86272989e-06
  2.45024176e-04  8.74685499e-04  2.00508693e-03 -2.42086453e-04]",-4.254336222517327,0.014202514927057833
ACN,2.324908957511428,-1.335595459828156,"[ 3.61594923e-05  2.37502007e-04 -3.88398685e-05  9.36452137e-06
  2.63727028e-05 -8.58043665e-06]","[ 1.17267368e-02 -5.76312439e-03 -4.57945601e-03  5.50726187e-03
 -4.36622640e-03  2.74087852e-03 -9.85289557e-05 -3.52880766e-04
 -2.38267889e-04 -1.79379115e-04  1.66880376e-03  1.23068431e-03
 -1.24713423e-03  2.12991073e-03 -7.01873694e-04  1.01694914e-05
  2.33432081e-04  8.86677039e-04  2.01374601e-03 -2.32795919e-04]",-4.750629399494755,0.008646251543828929
ADBE,2.204159985203497,-1.2145323605165415,"[-3.71011269e-06  1.83000481e-04 -6.46383490e-05 -3.82457032e-05
  1.07095952e-05 -3.24194075e-05]","[ 1.17319673e-02 -5.75387065e-03 -4.58602084e-03  5.52345188e-03
 -4.35012027e-03  2.73400585e-03 -9.69532589e-05 -3.53572729e-04
 -2.39465090e-04 -1.79566138e-04  1.67692164e-03  1.22507264e-03
 -1.26402920e-03  2.12318015e-03 -7.00441858e-04  1.99962481e-05
  2.39171587e-04  8.62110556e-04  2.00264028e-03 -2.35230286e-04]",-4.859413943048779,0.007755027447357734
ADI,0.41068720223918365,0.5731397332555669,"[ 4.64412543e-05  1.99866578e-04 -5.12141220e-05  3.57667780e-06
  3.94801977e-06  1.60718682e-06]","[ 1.16975830e-02 -5.74506510e-03 -4.56192101e-03  5.60941621e-03
 -4.36595352e-03  2.75460108e-03 -9.37531236e-05 -3.53304873e-04
 -2.48986316e-04 -1.87856363e-04  1.69225498e-03  1.23811253e-03
 -1.16924910e-03  2.13313602e-03 -6.97243530e-04  3.59767227e-06
  2.34060884e-04  8.58917910e-04  2.01716780e-03 -2.33091044e-04]",-4.2654631693434215,0.014045360245983803
ADM,1.6078695798764098,-0.6319725233792662,"[ 7.90429608e-05  2.07507850e-04  2.73497859e-05 -5.35712708e-06
  5.11492949e-05 -5.09064003e-05]","[ 1.17296476e-02 -5.76009422e-03 -4.57370160e-03  5.52199900e-03
 -4.36095914e-03  2.73962668e-03 -9.61069966e-05 -3.53445954e-04
 -2.37103243e-04 -1.83763016e-04  1.66547528e-03  1.21552798e-03
 -1.27559748e-03  2.13207848e-03 -7.01182146e-04  3.86059766e-05
  2.40275262e-04  8.82593032e-04  1.99520071e-03 -2.39981318e-04]",-4.412381809827411,0.012126261457630596
