,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4044424299803288,0.5500713168756773,"[ 1.06319746e-04  1.28058055e-04 -1.14749478e-05 -3.31010241e-06
  6.68879177e-06 -2.31695905e-05]","[ 9.67377163e-03 -4.70260259e-03 -5.38795922e-03  6.20809970e-03
 -4.26762329e-03  2.09056717e-03 -1.77639368e-05 -4.59655790e-04
 -3.92596994e-04 -1.40069075e-04  1.89267206e-03  1.43511294e-03
 -1.23982085e-03  1.88906135e-03 -1.03011216e-03  2.46625417e-04
  5.10027123e-04  8.57533900e-04  1.88411169e-03 -4.40678043e-04]",-3.6099981650735438,0.027051896504545456
AAL,0.4009984031656574,0.5502654797959604,"[ 1.00326199e-04  1.34238516e-04 -4.86433907e-06 -7.05908600e-06
  1.40533806e-05 -7.65507590e-06]","[ 9.67284830e-03 -4.70201542e-03 -5.40365525e-03  6.22101298e-03
 -4.23899703e-03  2.08006539e-03 -1.75383668e-05 -4.59506666e-04
 -3.92395715e-04 -1.43524287e-04  1.91393692e-03  1.45464773e-03
 -1.21711716e-03  1.93146901e-03 -1.00639291e-03  2.37415605e-04
  5.09199793e-04  8.65612032e-04  1.82486326e-03 -4.31388285e-04]",-3.659664841964328,0.025741138630217972
AAP,0.39985139037876455,0.5448369013923564,"[ 1.08620224e-04  1.24948112e-04 -9.46615723e-06 -5.26743137e-06
  3.21501126e-06 -3.18186390e-05]","[ 9.67858694e-03 -4.70071580e-03 -5.39559843e-03  6.19805300e-03
 -4.26611574e-03  2.09067847e-03 -1.85189858e-05 -4.59304272e-04
 -3.92333968e-04 -1.40758018e-04  1.90302655e-03  1.44799062e-03
 -1.24075158e-03  1.88333162e-03 -1.02994573e-03  2.43136835e-04
  5.09375843e-04  8.60681521e-04  1.86277720e-03 -4.40347484e-04]",-3.5271157062241185,0.02938956186676197
AAPL,0.7447668004963973,0.18652497791615896,"[ 8.84800597e-05  1.40366055e-04 -2.30404539e-05 -8.41633769e-06
  1.83694762e-06 -3.59937574e-05]","[ 9.68432121e-03 -4.69879632e-03 -5.38955267e-03  6.20776401e-03
 -4.26876827e-03  2.08823304e-03 -1.85141079e-05 -4.59370941e-04
 -3.92417296e-04 -1.40620867e-04  1.89861790e-03  1.44488568e-03
 -1.23322012e-03  1.85902973e-03 -1.02331208e-03  2.42836942e-04
  5.09998660e-04  8.59632696e-04  1.85979615e-03 -4.37604673e-04]",-3.4943494656859113,0.030368497761980303
ABBV,0.39631740672893234,0.5462776064033886,"[ 1.03383976e-04  1.09174252e-04 -3.11279476e-06 -2.45517793e-05
  1.04927672e-05 -4.73893333e-05]","[ 9.67853335e-03 -4.69664913e-03 -5.38977838e-03  6.19810727e-03
 -4.26545072e-03  2.08953037e-03 -1.75295135e-05 -4.59444515e-04
 -3.92248705e-04 -1.40490442e-04  1.89683105e-03  1.44106784e-03
 -1.23645226e-03  1.88604968e-03 -1.02601717e-03  2.44265433e-04
  5.10547588e-04  8.58734018e-04  1.86691729e-03 -4.39456181e-04]",-3.623256822835764,0.02669559194667774
ABT,0.41895398399544864,0.526756057604449,"[ 1.32827127e-04  1.42736226e-04  1.88252662e-06  1.00763673e-05
  8.12356833e-06 -3.21687427e-06]","[ 9.67743766e-03 -4.69848835e-03 -5.39425828e-03  6.19952878e-03
 -4.26600804e-03  2.08925255e-03 -1.86933924e-05 -4.59011160e-04
 -3.92819743e-04 -1.39532648e-04  1.89839400e-03  1.44309634e-03
 -1.23772147e-03  1.89516384e-03 -1.02741052e-03  2.46140021e-04
  5.11036187e-04  8.60986077e-04  1.87420938e-03 -4.39195241e-04]",-3.6084603057542446,0.02709353052111447
ACN,0.7316615410342712,0.2086935106335492,"[ 9.81723386e-05  1.30403963e-04 -1.18502579e-05 -8.02593903e-06
  6.51052874e-06 -2.64408045e-05]","[ 9.67774142e-03 -4.69933737e-03 -5.39290964e-03  6.20025698e-03
 -4.26605430e-03  2.08901448e-03 -1.81572434e-05 -4.59530414e-04
 -3.92248986e-04 -1.40626632e-04  1.89843010e-03  1.44023132e-03
 -1.23388835e-03  1.89105443e-03 -1.02498479e-03  2.43057774e-04
  5.09699602e-04  8.59539814e-04  1.86733454e-03 -4.38492561e-04]",-3.568163222281164,0.028207617249527066
ADBE,0.403613771997807,0.5505790284147405,"[ 1.12921096e-04  1.24881941e-04 -7.73101615e-06 -1.00827634e-05
  8.27925834e-06 -2.83762444e-05]","[ 9.67889263e-03 -4.69820589e-03 -5.38962309e-03  6.19891909e-03
 -4.26890494e-03  2.08935609e-03 -1.83693415e-05 -4.59265944e-04
 -3.92222251e-04 -1.39736038e-04  1.89413832e-03  1.43581933e-03
 -1.23958623e-03  1.87387012e-03 -1.03042063e-03  2.45744769e-04
  5.10004239e-04  8.58009486e-04  1.88016067e-03 -4.40642733e-04]",-3.589277831691571,0.02761826826121735
ADI,0.40270025131001613,0.5387442996541252,"[ 9.39358933e-05  1.24574462e-04 -1.15576287e-05 -1.38348264e-05
  8.07880086e-06 -3.08708223e-05]","[ 9.67242605e-03 -4.70722748e-03 -5.39907369e-03  6.21085286e-03
 -4.27171351e-03  2.09283544e-03 -1.78317287e-05 -4.60193588e-04
 -3.92686919e-04 -1.41393693e-04  1.90219477e-03  1.44689767e-03
 -1.24535390e-03  1.83409982e-03 -1.03329714e-03  2.43860416e-04
  5.10436159e-04  8.60597782e-04  1.85588637e-03 -4.41803304e-04]",-3.319646747182302,0.03616560509970864
ADM,0.7995211133141109,0.1494254274798728,"[ 7.80779870e-05  1.27395647e-04 -1.34446679e-05 -1.26435468e-05
  1.12808713e-05 -1.63104670e-05]","[ 9.67947458e-03 -4.69891338e-03 -5.39477744e-03  6.20073909e-03
 -4.26594279e-03  2.08957353e-03 -1.73941175e-05 -4.59146382e-04
 -3.91696167e-04 -1.40925969e-04  1.89977710e-03  1.44166803e-03
 -1.23735275e-03  1.88390193e-03 -1.02700252e-03  2.43344557e-04
  5.10076506e-04  8.58581801e-04  1.86885051e-03 -4.41177044e-04]",-3.606156662963937,0.027156016282166757
