,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.22462192175896004,0.727813750410563,"[ 1.23123495e-04  4.48057551e-05 -3.84171704e-05 -1.37752856e-05
  1.20166144e-05  1.00465692e-06]","[ 0.01486942 -0.00273689 -0.00372141  0.00707011 -0.00255179  0.00196764
  0.00106597 -0.00041638 -0.00093799 -0.00041737  0.00156283  0.00081837
 -0.00075728  0.00177092 -0.00063535  0.00063927  0.00027684  0.00082061
  0.00189134 -0.00104065]",-3.3521422550666755,0.03500927491360922
AAL,0.1173776210670333,0.8392395975520273,"[ 1.35341986e-04  1.44945956e-05 -5.45072271e-06 -2.90054572e-05
  1.15320453e-06 -2.72017727e-06]","[ 0.01486306 -0.00273841 -0.00371152  0.00703698 -0.00254296  0.00196877
  0.00106066 -0.00041403 -0.00095307 -0.00041705  0.0016268   0.00081559
 -0.00075729  0.00177436 -0.00066082  0.00064701  0.000282    0.00085452
  0.00196651 -0.00107671]",-3.7708452453530548,0.02303258687018878
AAP,0.3492853350079178,0.5912478476091582,"[ 1.10622789e-04  4.87246500e-07 -1.00425796e-05 -3.71455713e-05
 -8.04590523e-06  1.63445973e-05]","[ 0.01486055 -0.0027347  -0.00370514  0.00705016 -0.00255624  0.00196583
  0.00106105 -0.00041741 -0.00096189 -0.00041684  0.00161368  0.00081714
 -0.00076125  0.00178877 -0.00066048  0.00065519  0.00028372  0.00084784
  0.00195312 -0.00106769]",-3.7351835557325437,0.02386878941349464
AAPL,-0.36146587677611564,1.3139380546297128,"[ 1.32395874e-04  5.29713329e-05 -1.69120969e-05 -2.93485226e-05
  5.98571099e-06  1.15292051e-05]","[ 0.01486206 -0.00273711 -0.00370462  0.00704737 -0.00254733  0.00196731
  0.0010611  -0.00041555 -0.00095697 -0.00041634  0.00163733  0.00081617
 -0.00075648  0.0017738  -0.00067329  0.00058234  0.00028325  0.00086407
  0.00196686 -0.00107641]",-3.7912987288047977,0.022566275339850617
ABBV,-0.26794757427314425,1.2270664062082914,"[ 9.77988736e-05  7.86711647e-05 -8.61147991e-06 -1.15201359e-05
  1.78931980e-05  6.44138574e-07]","[ 0.01486752 -0.00273883 -0.003709    0.00703298 -0.00254495  0.00196923
  0.0010603  -0.00041577 -0.00095654 -0.00041568  0.00162258  0.00081514
 -0.0007576   0.00177733 -0.00066187  0.00065457  0.00028282  0.00085332
  0.00196232 -0.00107302]",-3.4256067502591967,0.032529537694656836
ABT,0.22653283173022187,0.733263600493033,"[ 1.14284051e-04  8.92927408e-05  1.05125639e-05 -1.61511105e-05
  1.85673500e-05 -2.63410172e-06]","[ 0.01487529 -0.002738   -0.00368907  0.00701818 -0.00255264  0.00196786
  0.00105495 -0.00041749 -0.00097219 -0.0004163   0.00162611  0.00081489
 -0.00076309  0.0017949  -0.00066716  0.00064233  0.00028717  0.00085692
  0.00196191 -0.00107398]",-3.358766129683105,0.03477814420168209
ACN,-0.13359120750180478,1.0859772068837579,"[ 1.40635459e-04  4.93855523e-05 -7.84365573e-06 -3.00933910e-05
  1.43551408e-05  6.24546215e-06]","[ 0.014864   -0.00273824 -0.0037088   0.00703248 -0.0025443   0.00196827
  0.00106067 -0.00041517 -0.00095707 -0.00041581  0.00162007  0.00081489
 -0.0007579   0.00177757 -0.00065776  0.00066604  0.00028253  0.00085193
  0.00196193 -0.00107495]",-3.61163266143999,0.027007716393954297
ADBE,-0.08680921263060051,1.0350830390941228,"[ 1.69437038e-04 -1.71441655e-05 -1.50119885e-05 -4.82468553e-05
 -5.31708652e-06  2.78464668e-05]","[ 0.01486388 -0.00273829 -0.00370917  0.00703571 -0.00254327  0.00196764
  0.00106141 -0.00041478 -0.00095333 -0.00041562  0.00161921  0.00081504
 -0.0007566   0.00177276 -0.00065781  0.00066899  0.00028222  0.00085236
  0.00195926 -0.0010758 ]",-3.83607492691053,0.02157813108550654
ADI,-0.33634926282733496,1.2811221381144784,"[ 1.53985655e-04  6.91866170e-05  8.74701981e-07 -2.65666024e-05
  3.14349100e-05  2.34653427e-05]","[ 0.01486704 -0.00273848 -0.003708    0.00702704 -0.00254106  0.00196865
  0.00106018 -0.00041499 -0.00095317 -0.000415    0.00162808  0.00081368
 -0.00075609  0.00177299 -0.00066     0.00064575  0.00028129  0.00085639
  0.0019714  -0.00108219]",-3.674840653029514,0.025353445195544867
ADM,-0.3434062326430181,1.2911331456768562,"[ 1.19215894e-04  6.85725076e-05 -1.08225350e-05 -1.76267286e-05
  1.14567862e-05 -2.83133784e-06]","[ 0.0148598  -0.0027357  -0.00371026  0.0070441  -0.00254382  0.00196679
  0.00106213 -0.00041549 -0.00094802 -0.00041524  0.00162959  0.00081535
 -0.00075497  0.00176861 -0.00066203  0.00065784  0.00028021  0.00085621
  0.00197356 -0.00107998]",-3.5642854498955105,0.028317212323805872
