,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.1910407079802319,-0.22171369542955216,"[ 1.58385920e-04  4.10361496e-04  2.95894057e-06  7.94704196e-05
  2.30975942e-05 -3.08578136e-05]","[ 9.84793430e-03 -9.19053776e-03 -4.58637994e-03  5.97680810e-03
 -5.58945999e-03  1.83623186e-03  7.15339255e-04 -7.84340331e-04
 -6.20402113e-04  3.73054787e-04  1.47952206e-03  7.36668376e-04
 -9.50695188e-04  2.39118590e-03 -1.04677699e-03  3.21613947e-05
  2.92116012e-04  6.98333186e-04  2.14875640e-03 -1.41808709e-04]",-4.073547126253204,0.01701692016220283
AAL,0.8552275358559591,0.11638942786072243,"[ 1.04572658e-04  2.55218562e-04  4.41443452e-07 -1.57264350e-05
  2.62876210e-05 -3.89905864e-05]","[ 9.84239461e-03 -9.18932068e-03 -4.58269512e-03  5.96943989e-03
 -5.58636514e-03  1.84147964e-03  7.16728853e-04 -8.07556562e-04
 -6.19514369e-04  3.75077044e-04  1.47884835e-03  7.35700248e-04
 -9.52737512e-04  2.40135481e-03 -1.04800323e-03  3.16175877e-05
  2.89056207e-04  7.01050445e-04  2.16343524e-03 -1.47982647e-04]",-3.86573157781791,0.020947592036372465
AAP,1.4019077056224394,-0.4318124755052459,"[ 1.87829173e-04  3.64149962e-04  6.58409419e-05  7.30693008e-05
  4.44612639e-05 -5.63230891e-05]","[ 9.85437956e-03 -9.19240866e-03 -4.59171667e-03  5.97929194e-03
 -5.58607854e-03  1.83923571e-03  7.15011263e-04 -8.14165571e-04
 -6.21883249e-04  3.77876911e-04  1.48231958e-03  7.31752409e-04
 -9.60562695e-04  2.40889789e-03 -1.04848927e-03  3.02759050e-05
  2.75077715e-04  6.98858905e-04  2.15576213e-03 -1.42472480e-04]",-3.9602966405381914,0.019057460237780814
AAPL,0.4564995527751975,0.4986215262660114,"[ 1.11304339e-04  3.00641740e-04  9.75197522e-07  3.94026027e-05
  2.35743474e-05 -4.24762430e-05]","[ 9.85403530e-03 -9.20057607e-03 -4.58758222e-03  5.97116505e-03
 -5.59392295e-03  1.84783430e-03  7.22493197e-04 -8.41356932e-04
 -6.23761420e-04  3.77060844e-04  1.48825532e-03  7.36176638e-04
 -9.45775599e-04  2.38556488e-03 -1.05396824e-03  3.15868375e-05
  3.28154743e-04  7.04792496e-04  2.14708123e-03 -1.54676884e-04]",-3.8405546276655818,0.021481683704383067
ABBV,0.4598563495961466,0.5006830377057627,"[ 1.29505928e-04  3.12482028e-04  2.40909651e-05  1.06906831e-05
  3.02837839e-05 -4.59544920e-05]","[ 9.86961000e-03 -9.21279253e-03 -4.59562281e-03  5.91028017e-03
 -5.58667435e-03  1.85851289e-03  7.42964160e-04 -7.92861108e-04
 -6.36636146e-04  3.74085579e-04  1.52855815e-03  7.36484910e-04
 -9.62479985e-04  2.40770225e-03 -1.02700801e-03  3.31508446e-05
  3.22924134e-04  6.83176458e-04  2.15346186e-03 -1.41830638e-04]",-3.7819549188719477,0.022778118497341637
ABT,1.1135161734408754,-0.1525024912669352,"[ 1.36930282e-04  2.90532005e-04  2.52948409e-05  4.42065690e-05
  2.79152359e-05 -3.41034400e-05]","[ 9.85442780e-03 -9.19641210e-03 -4.58870434e-03  5.97835805e-03
 -5.59006500e-03  1.84045788e-03  7.14748819e-04 -8.00603704e-04
 -6.19011872e-04  3.75989771e-04  1.47610632e-03  7.35303550e-04
 -9.53486686e-04  2.40298356e-03 -1.05325311e-03  3.21793908e-05
  2.97849969e-04  7.03071333e-04  2.16302210e-03 -1.43329373e-04]",-3.6474782479514967,0.02605675467233434
ACN,-1.0275259776593857,1.9886992605512015,"[ 2.65294649e-05  3.24522648e-04 -4.03494373e-05  2.63910469e-05
  2.01983813e-05 -2.96024374e-05]","[ 9.86136761e-03 -9.19445879e-03 -4.59205018e-03  5.97366774e-03
 -5.59065182e-03  1.83638249e-03  7.13028507e-04 -8.06186117e-04
 -6.18690913e-04  3.73968497e-04  1.47313867e-03  7.34670436e-04
 -9.52666309e-04  2.40288558e-03 -1.04814487e-03  2.94560331e-05
  2.91345563e-04  6.99377446e-04  2.15647000e-03 -1.47011309e-04]",-3.8998459256761056,0.0202450304448974
ADBE,0.4610787052939925,0.5109233968350775,"[ 6.99396324e-05  2.85215098e-04 -1.59685436e-06  2.48625842e-05
  2.89729738e-05 -1.82302916e-05]","[ 9.85371157e-03 -9.20170694e-03 -4.58776987e-03  5.97432688e-03
 -5.59285484e-03  1.84166605e-03  7.15737771e-04 -8.03138149e-04
 -6.19461236e-04  3.76537910e-04  1.47684481e-03  7.35278689e-04
 -9.54606944e-04  2.40088307e-03 -1.04798502e-03  3.49479068e-05
  2.82575898e-04  6.95922197e-04  2.16111289e-03 -1.38883579e-04]",-4.095581710812642,0.016646060272704842
ADI,0.46019976326035833,0.5024646628579343,"[ 9.93135628e-05  3.18612920e-04 -1.16684913e-06  1.72507667e-05
  2.29342597e-05 -4.74365078e-05]","[ 9.85772889e-03 -9.22190570e-03 -4.58882887e-03  5.89668697e-03
 -5.60523276e-03  1.85902534e-03  7.48793512e-04 -8.38758949e-04
 -6.39873857e-04  3.72865225e-04  1.53643973e-03  7.36372707e-04
 -9.57010475e-04  2.39512013e-03 -1.02782910e-03  3.16047625e-05
  4.42070419e-04  6.85718605e-04  2.13962916e-03 -1.56933680e-04]",-3.854545632881306,0.02118322608521566
ADM,0.46250385798229604,0.5099700619721135,"[ 2.12862270e-04  4.18171173e-04  9.68156233e-05  1.03588030e-04
  4.81515117e-05 -5.11502273e-05]","[ 9.83981243e-03 -9.20973453e-03 -4.58535027e-03  5.97537296e-03
 -5.56949648e-03  1.85044410e-03  7.24396402e-04 -8.30615707e-04
 -6.27471788e-04  3.77697505e-04  1.50248505e-03  7.37061195e-04
 -9.70616695e-04  2.42303122e-03 -1.05192954e-03  4.02526943e-05
  3.58393829e-04  6.91372407e-04  2.16762179e-03 -1.39047603e-04]",-4.056125520547234,0.017315979720467972
