,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.453557780750821,0.5189756653585368,"[ 1.70548244e-04  1.66253068e-04 -9.38597961e-06  5.11166621e-05
 -1.38083911e-05 -2.67980932e-05]","[ 7.51481849e-03 -9.54634811e-03 -4.01493223e-03  5.85664803e-03
 -5.53229598e-03  3.26428407e-03 -4.44069986e-05 -1.00356068e-03
  8.28393174e-05 -1.44802952e-04  1.69821631e-03  1.56429863e-03
 -1.47876508e-03  2.14382119e-03 -5.97452878e-04 -3.86310502e-04
  3.64938024e-04  1.09236609e-03  1.89752704e-03 -2.59028871e-04]",-3.9751332013938656,0.018776800232139013
AAL,1.1578088880828838,-0.18314512586533307,"[ 1.51076753e-04  1.40925492e-04  6.44203963e-07  9.91744703e-06
  2.91277004e-06 -1.91584655e-05]","[ 7.50645914e-03 -9.54199518e-03 -4.04874398e-03  5.87641014e-03
 -5.50972404e-03  3.28760072e-03 -4.58213480e-05 -1.01222384e-03
  8.41867263e-05 -1.43240437e-04  1.70039632e-03  1.55353074e-03
 -1.48160878e-03  2.15039136e-03 -6.00146757e-04 -3.87506894e-04
  3.60033395e-04  1.01971216e-03  1.88272643e-03 -2.21543219e-04]",-3.9796940762007504,0.018691356593988163
AAP,-0.4094494716194866,1.3736298462553445,"[ 2.06840673e-04  7.84506097e-05  2.76058763e-05  7.32180684e-05
 -2.67973608e-05 -3.47420880e-05]","[ 7.50956150e-03 -9.53276864e-03 -4.00736752e-03  5.85176643e-03
 -5.51956218e-03  3.26258210e-03 -4.30826659e-05 -1.00558260e-03
  8.38287694e-05 -1.41173886e-04  1.69369939e-03  1.56114425e-03
 -1.47633500e-03  2.14756544e-03 -5.95720375e-04 -3.86399805e-04
  3.62209068e-04  1.06042989e-03  1.89405959e-03 -2.37837368e-04]",-3.8982906702432207,0.02027654113572074
AAPL,0.4494885598794475,0.5104312881973317,"[ 1.29892474e-04  1.65721392e-04 -1.74800825e-05  2.09895581e-05
 -3.38513040e-06 -2.03386996e-05]","[ 7.50444746e-03 -9.55093593e-03 -4.04669065e-03  5.85618845e-03
 -5.51366770e-03  3.30205098e-03 -4.50060462e-05 -1.01662423e-03
  8.38371674e-05 -1.42743055e-04  1.68755902e-03  1.54829843e-03
 -1.47133497e-03  2.11738960e-03 -6.03272050e-04 -3.83103638e-04
  3.59682274e-04  1.09924429e-03  1.88492322e-03 -2.63419090e-04]",-3.866600956537906,0.020929388559625096
ABBV,0.45312847026177505,0.5178548978015278,"[ 1.59737543e-04  1.31083077e-04 -8.18046009e-06  4.78641148e-05
 -1.90141527e-05 -3.22060642e-05]","[ 7.52148112e-03 -9.54293404e-03 -4.01790377e-03  5.86005305e-03
 -5.52303441e-03  3.26769104e-03 -4.54180297e-05 -1.00563255e-03
  8.40293194e-05 -1.43431643e-04  1.69836199e-03  1.56298867e-03
 -1.47942561e-03  2.14261799e-03 -5.98051270e-04 -3.85148287e-04
  3.63372716e-04  1.08384743e-03  1.89923594e-03 -2.54862491e-04]",-3.9655488539021935,0.018957628787967074
ABT,0.45469172056396123,0.5174212408901557,"[ 1.78997902e-04  1.51125954e-04 -5.59688452e-07  6.95751941e-05
 -1.52109046e-05 -1.62798678e-05]","[ 7.52625329e-03 -9.53299845e-03 -4.01855141e-03  5.85930212e-03
 -5.51058113e-03  3.27010101e-03 -4.51576433e-05 -1.00591324e-03
  8.35257681e-05 -1.44315214e-04  1.71233370e-03  1.57470264e-03
 -1.49085524e-03  2.16812613e-03 -5.98066372e-04 -3.90770675e-04
  3.66363889e-04  1.06288500e-03  1.91012278e-03 -2.40694744e-04]",-3.8620017076423085,0.02102586972722239
ACN,-0.3734587282271252,1.3232080077058515,"[ 8.39765951e-05  2.29599137e-04 -6.32243876e-05  5.52423293e-05
 -1.32904752e-05 -5.45466640e-06]","[ 7.52218827e-03 -9.53919860e-03 -4.01820541e-03  5.85835887e-03
 -5.52104261e-03  3.26842229e-03 -4.51353268e-05 -1.00466942e-03
  8.41053998e-05 -1.45159734e-04  1.70223086e-03  1.56708536e-03
 -1.48147101e-03  2.14898190e-03 -5.99455251e-04 -3.83366453e-04
  3.64748232e-04  1.07209277e-03  1.89684488e-03 -2.37896448e-04]",-4.17212863715576,0.015419402851880953
ADBE,0.4517583875449755,0.5173302704404381,"[ 1.45853491e-04  1.46548336e-04 -5.99020453e-07  1.30407554e-05
  3.70073390e-06 -1.60302495e-05]","[ 7.47367076e-03 -9.53731900e-03 -4.01224407e-03  5.90228967e-03
 -5.57831760e-03  3.25829004e-03 -4.41452233e-05 -1.00404839e-03
  8.40969285e-05 -1.41367156e-04  1.69086162e-03  1.53423778e-03
 -1.47331749e-03  2.12437560e-03 -5.94698660e-04 -3.80089807e-04
  3.53187800e-04  1.15781154e-03  1.85964057e-03 -3.12978975e-04]",-4.03586160856203,0.017670448542536733
ADI,0.4566744418026032,0.518320123247803,"[ 1.38738620e-04  1.63751210e-04 -1.88036201e-05  3.08398733e-05
 -8.42722352e-06 -2.44702947e-05]","[ 7.57180020e-03 -9.53413629e-03 -4.01589005e-03  5.83634686e-03
 -5.50513751e-03  3.28333424e-03 -4.61708524e-05 -1.01047217e-03
  8.38275322e-05 -1.44970117e-04  1.74718210e-03  1.51588682e-03
 -1.52135869e-03  2.15173387e-03 -6.00013036e-04 -3.89805249e-04
  3.54162760e-04  1.01809121e-03  1.83197687e-03 -2.34204245e-04]",-3.854255633308539,0.021189370102568342
ADM,0.4528689029593465,0.5227020789646919,"[ 2.66693559e-04  1.06106907e-04  4.72640303e-05  9.52328895e-05
 -1.60583697e-05 -1.52287128e-05]","[ 7.53091630e-03 -9.54457837e-03 -4.01741335e-03  5.86364298e-03
 -5.52396300e-03  3.26382575e-03 -4.08981110e-05 -1.00326851e-03
  8.18279056e-05 -1.44402625e-04  1.70446051e-03  1.54958026e-03
 -1.48324765e-03  2.13633660e-03 -5.98975746e-04 -3.83126224e-04
  3.63573779e-04  1.05418375e-03  1.87760489e-03 -2.36858025e-04]",-4.1733649403093285,0.015400351574512744
