,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-1.6459818459494169,2.6246666246499877,"[ 3.41545492e-05  3.35646420e-04 -6.95547439e-05 -6.45132386e-05
  5.46265046e-05 -4.03082599e-05]","[ 0.00496011 -0.00770932 -0.0038401   0.00519341 -0.00402463  0.00258089
  0.00047678 -0.00033821 -0.00069499  0.00031363  0.00121957  0.00114652
 -0.00129635  0.0019446  -0.00051667 -0.00023285  0.00020464  0.00111268
  0.00209336 -0.00038374]",-4.788517442741139,0.008324790215760883
AAL,2.2063612969919983,-1.218351452742719,"[ 3.78882001e-05  8.19661311e-05 -1.50094840e-04  6.19057958e-05
 -9.67914235e-05 -7.61518826e-05]","[ 0.00496025 -0.00772636 -0.00389751  0.00523731 -0.00399043  0.00259996
  0.00048748 -0.0003472  -0.00067654  0.00032532  0.00121678  0.00114177
 -0.00116029  0.00189062 -0.00044438 -0.00020694  0.00019728  0.00108283
  0.00198168 -0.00035118]",-4.914429968992683,0.007339900671116734
AAP,-4.319221562068768,5.283800835846945,"[4.22997472e-04 2.73305076e-04 1.46584102e-04 1.53376980e-05
 8.27465109e-05 5.54259768e-05]","[ 0.00495809 -0.0077341  -0.00387991  0.00526038 -0.0039628   0.00259413
  0.00051545 -0.00035119 -0.00068661  0.00035148  0.00122781  0.0011021
 -0.00113012  0.00195232 -0.00048535 -0.00019576  0.00021659  0.00108048
  0.00191905 -0.0003414 ]",-5.5580980301993925,0.003856103619957055
AAPL,1.9815066182408165,-0.9938577025197526,"[ 1.19655042e-04  7.78936151e-05 -4.52272735e-05  2.07166907e-05
 -4.45645288e-05 -5.58342974e-05]","[ 0.00493857 -0.00773902 -0.00390544  0.00522812 -0.00394138  0.00259284
  0.00048775 -0.00034392 -0.00067222  0.0003297   0.00122178  0.00112437
 -0.00116863  0.00190321 -0.00045286 -0.00020128  0.00019733  0.00106363
  0.00196504 -0.00035247]",-4.7435370169537,0.008707792043740784
ABBV,-2.981832344939081,3.9586112151827617,"[ 5.69319930e-04 -9.66441585e-05  2.51170202e-04 -8.38221896e-05
  6.03714051e-05 -9.33031713e-05]","[ 0.00495445 -0.00771234 -0.00386479  0.00528788 -0.00398296  0.0026042
  0.00047607 -0.00036085 -0.00066926  0.00030756  0.00124827  0.00112144
 -0.00109753  0.00200266 -0.00047381 -0.00012168  0.00015376  0.00100349
  0.00199296 -0.00037558]",-5.348178311350778,0.004756808535465271
ABT,-2.4926678390375083,3.466664256397925,"[ 1.97801091e-05  4.60112041e-04 -1.55547363e-04 -8.83255800e-07
  1.75326627e-05  2.31833954e-06]","[ 0.00496927 -0.00771793 -0.00389939  0.00528648 -0.00393345  0.0025946
  0.00049078 -0.00034955 -0.00067179  0.00032341  0.00124276  0.00112353
 -0.00114899  0.00193847 -0.00047484 -0.00021266  0.00020172  0.00104418
  0.00199269 -0.00035095]",-4.986116592568661,0.006832145044402317
ACN,1.2230442218014304,-0.24190503667207813,"[-9.05128186e-06  5.74997300e-05 -5.00664212e-05 -6.33590886e-05
  1.00489673e-06 -6.91603786e-05]","[ 0.00495048 -0.00775096 -0.00390459  0.00525445 -0.00395627  0.00259051
  0.00049234 -0.00034756 -0.00067146  0.00033445  0.00122377  0.00113207
 -0.00115401  0.00194301 -0.00044352 -0.00018857  0.00019798  0.00106337
  0.00194405 -0.00034716]",-4.801169048775261,0.00822013169481578
ADBE,2.2365178622346504,-1.24704201663085,"[ 9.41046891e-05  8.36912972e-05  4.31437642e-05 -2.80066143e-05
  4.09638712e-05 -1.19740934e-06]","[ 0.00495356 -0.00775439 -0.00389031  0.00526378 -0.00392932  0.00262702
  0.00048735 -0.0003475  -0.00067054  0.0003325   0.00122911  0.00112673
 -0.00119306  0.00188133 -0.00046053 -0.00020147  0.00019612  0.00108513
  0.00196713 -0.0003629 ]",-4.76923315189514,0.008486885817514197
ADI,0.39536666195043313,0.5931190337414212,"[-4.13398944e-05  3.30461699e-04 -1.25020461e-04  5.66930529e-05
 -1.52288795e-05 -4.48655544e-05]","[ 0.00495258 -0.00765618 -0.00389664  0.0053258  -0.00396004  0.00267673
  0.00048101 -0.00034759 -0.00068247  0.00031521  0.00125284  0.00113476
 -0.00112659  0.00195006 -0.00045159 -0.0002038   0.00019589  0.00100519
  0.00203207 -0.00033724]",-4.689997750059312,0.009186706825766887
ADM,-0.5542865505540534,1.5228450355577567,"[ 4.79158834e-04  1.24272020e-04  1.37608184e-04  8.55273378e-05
 -1.26904470e-06  1.79528736e-05]","[ 0.00498247 -0.00774097 -0.00387985  0.00526722 -0.00394838  0.00261377
  0.00047357 -0.00032129 -0.0007213   0.00031987  0.00122495  0.00108334
 -0.00110467  0.00192946 -0.00041746 -0.00017191  0.00021202  0.00110632
  0.00193448 -0.0003059 ]",-5.076832205307776,0.006239643651843864
ADP,-1.6261644454493331,2.601633445502861,"[ 1.74943823e-04  2.44296735e-04  3.99847981e-05 -2.51622464e-05
  5.50569294e-05 -1.76518389e-05]","[ 0.00497321 -0.0077433  -0.00391607  0.00522508 -0.00394118  0.00260939
  0.00048334 -0.00034387 -0.0006708   0.00032355  0.0012247   0.00112264
 -0.0011403   0.00192636 -0.00043877 -0.00021501  0.00019356  0.00101577
  0.00203888 -0.00034464]",-4.678496082559396,0.009292979256630331
ADSK,2.575894822940204,-1.5811924931996753,"[-1.34227393e-04  3.33763610e-05 -7.85148979e-05 -3.94017574e-05
 -2.90768297e-06  6.22077111e-06]","[ 0.00496612 -0.00769177 -0.00388691  0.00527569 -0.00397857  0.00264386
  0.00049069 -0.00032676 -0.0006902   0.00033476  0.00121938  0.00114254
 -0.00122039  0.00182557 -0.0004948  -0.00026412  0.000206    0.0011144
  0.00201309 -0.00037618]",-4.930293375160159,0.007224383515777389
