,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.23978047930435314,1.1962704091972836,"[ 1.20934181e-04  8.27300728e-05 -1.58273754e-05 -1.79126118e-05
  1.07061865e-05 -1.98931753e-06]","[ 1.45638352e-02 -2.27805188e-03 -3.78928307e-03  6.64076660e-03
 -2.20965513e-03  1.98010979e-03  9.32314962e-04 -7.27103483e-05
 -1.22353046e-03 -6.31431789e-04  1.84856293e-03  5.71254312e-04
 -5.77097852e-04  2.05219326e-03 -9.50984753e-04  7.75761309e-04
  2.16300798e-04  5.18663531e-04  2.25102409e-03 -1.05711131e-03]",-3.4309164231858724,0.03235727422509564
AAL,0.0211666185886011,0.9353673223864066,"[ 1.40196889e-04 -1.37723791e-04 -1.53468993e-05 -3.66971746e-05
 -2.68543751e-05  1.41618626e-05]","[ 1.45534210e-02 -2.25404109e-03 -3.79143120e-03  6.63018382e-03
 -2.19779933e-03  1.96580412e-03  9.41216740e-04 -6.98602200e-05
 -1.24849305e-03 -6.36207220e-04  1.84566684e-03  5.75548418e-04
 -5.79650117e-04  2.09561841e-03 -9.51304967e-04  7.97018756e-04
  2.16094854e-04  5.29397457e-04  2.31433415e-03 -1.08047062e-03]",-3.7869796085554466,0.02266395258466064
AAP,0.2880544210014613,0.6487204900149363,"[ 1.07109122e-04  1.51477582e-05 -1.63804125e-05 -3.28404589e-05
 -9.79375949e-07 -1.94756816e-06]","[ 1.45588490e-02 -2.27255809e-03 -3.78427582e-03  6.63308694e-03
 -2.21627073e-03  1.98264682e-03  9.34541978e-04 -7.34184825e-05
 -1.22332261e-03 -6.30067987e-04  1.85289187e-03  5.72081857e-04
 -5.77620242e-04  2.04318163e-03 -9.53910494e-04  7.73098858e-04
  2.15778348e-04  5.28147836e-04  2.29952633e-03 -1.07179213e-03]",-3.668290860526763,0.025520050018707607
AAPL,-0.35463913443831757,1.3105958935344013,"[ 1.27089321e-04  4.64991101e-05 -9.61191991e-06 -2.56165559e-05
  7.79416760e-06  2.13521121e-06]","[ 1.45608639e-02 -2.27878989e-03 -3.79091235e-03  6.63117375e-03
 -2.20685050e-03  1.97863291e-03  9.30420077e-04 -7.31062554e-05
 -1.21895951e-03 -6.29408694e-04  1.84569429e-03  5.69823241e-04
 -5.75827044e-04  2.05535404e-03 -9.49700039e-04  7.77456150e-04
  2.16279862e-04  5.30428900e-04  2.27534662e-03 -1.08241969e-03]",-3.742477784922788,0.02369531843070963
ABBV,-0.23016686564960176,1.1894527009847775,"[ 1.02658391e-04  8.03662140e-05 -1.49657556e-05 -9.06703730e-06
  8.46055391e-06  1.84300885e-06]","[ 1.45592318e-02 -2.27645073e-03 -3.78804762e-03  6.63855423e-03
 -2.20392807e-03  1.97778363e-03  9.29852870e-04 -7.30611319e-05
 -1.22146542e-03 -6.31221971e-04  1.84321404e-03  5.69712821e-04
 -5.75228604e-04  2.05875680e-03 -9.48558298e-04  7.79619894e-04
  2.16157861e-04  5.28218374e-04  2.28226641e-03 -1.07961315e-03]",-3.3692209469030447,0.03441643913560234
ABT,-0.20731026312188444,1.1650790760137109,"[ 1.10479133e-04  9.76469333e-05 -1.56836850e-05 -1.99277172e-05
  1.58609032e-05  1.93030698e-06]","[ 1.45601477e-02 -2.27547266e-03 -3.78540237e-03  6.63597846e-03
 -2.20727977e-03  1.98205823e-03  9.30666164e-04 -7.31350309e-05
 -1.22163604e-03 -6.30778355e-04  1.84547442e-03  5.69659428e-04
 -5.75796336e-04  2.06333733e-03 -9.49135989e-04  7.80676682e-04
  2.16523535e-04  5.33705444e-04  2.26660206e-03 -1.09065176e-03]",-3.309470292833658,0.03653552175660063
ACN,-0.09738608000835182,1.0505066949013873,"[ 1.24520457e-04  5.15094347e-05 -6.77133224e-06 -2.66463123e-05
  1.62850210e-05 -4.44155141e-06]","[ 1.45584465e-02 -2.27344544e-03 -3.78800614e-03  6.63309651e-03
 -2.20933118e-03  1.97984693e-03  9.31562644e-04 -7.26955044e-05
 -1.22208925e-03 -6.30959141e-04  1.84789627e-03  5.70856373e-04
 -5.76875516e-04  2.05066957e-03 -9.50219100e-04  7.75180310e-04
  2.16202901e-04  5.25790555e-04  2.31205366e-03 -1.06360784e-03]",-3.616809927496103,0.02686825159531746
ADBE,-0.1847638724566693,1.132064589906308,"[ 1.12381168e-04  3.14323502e-05 -1.05330915e-05 -4.27405385e-05
  1.26582787e-05  5.16420901e-07]","[ 1.45564131e-02 -2.27682219e-03 -3.78812765e-03  6.63636058e-03
 -2.20463262e-03  1.98031033e-03  9.28962016e-04 -7.25954872e-05
 -1.22068662e-03 -6.31770606e-04  1.84366814e-03  5.68671871e-04
 -5.75194734e-04  2.06345087e-03 -9.47713538e-04  7.80477350e-04
  2.16664587e-04  5.26973588e-04  2.28473540e-03 -1.07275423e-03]",-3.8610472355295946,0.021045947914032977
ADI,-0.34034049370603126,1.2827029917502857,"[ 1.39979576e-04  5.05009183e-05 -9.52844009e-06 -3.95389044e-05
  1.92777871e-05  2.26581317e-05]","[ 1.45446265e-02 -2.27408350e-03 -3.78609429e-03  6.63240393e-03
 -2.20557303e-03  1.97736479e-03  9.31595732e-04 -7.29505131e-05
 -1.22362060e-03 -6.30884749e-04  1.84528376e-03  5.69941834e-04
 -5.76140471e-04  2.05957679e-03 -9.49394311e-04  7.79017875e-04
  2.15958131e-04  5.30053127e-04  2.28267897e-03 -1.08070336e-03]",-3.669174936394135,0.02549749832852332
ADM,-0.34813190435652314,1.2829637014376938,"[ 1.21662891e-04  5.59719779e-05 -1.04039701e-05 -2.26942382e-05
  6.04887210e-06 -1.21944694e-06]","[ 1.45429528e-02 -2.29423820e-03 -3.78659216e-03  6.64296832e-03
 -2.22759010e-03  2.00703031e-03  9.32650643e-04 -7.38752270e-05
 -1.21636280e-03 -6.29230749e-04  1.86014154e-03  5.71324476e-04
 -5.78560619e-04  2.09186359e-03 -9.55270193e-04  7.91728963e-04
  2.19276798e-04  5.30200397e-04  2.25830695e-03 -1.08951730e-03]",-3.6210221963450344,0.026755313326264105
