,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-1.2382976539989528,2.2119933099600226,"[ 6.41423776e-05  1.39853035e-04 -2.48326469e-05 -2.91129445e-05
  1.32811104e-05 -2.52364672e-05]","[ 0.01086845 -0.00671243 -0.00298113  0.00518598 -0.00240305  0.00339492
 -0.00012925 -0.00019053 -0.00015261 -0.00165899  0.002135    0.00137127
 -0.00147784  0.00170344 -0.00078766  0.0004788   0.00035538  0.0012659
  0.00229693 -0.00104438]",-4.378390800194192,0.012545530651796054
AAL,1.4758690794135514,-0.49524185457163494,"[ 5.52359219e-05  1.79889985e-04 -4.93855117e-05 -3.70493072e-05
  9.80159590e-06 -4.68563850e-05]","[ 0.01087144 -0.00670535 -0.00298313  0.00517741 -0.00240012  0.0033993
 -0.00013066 -0.00018882 -0.00015146 -0.00165379  0.00212942  0.00136299
 -0.0015      0.0017019  -0.00078192  0.00048044  0.00036893  0.00128667
  0.00232432 -0.00102689]",-4.41051727621685,0.012148892371181942
AAP,1.0899225535556016,-0.10715605147872351,"[ 1.01613683e-04  1.51354284e-04 -1.02918160e-05 -7.51973964e-06
  3.22903502e-06 -9.66852436e-06]","[ 0.01087271 -0.00671603 -0.00298548  0.0051809  -0.00240154  0.00339944
 -0.00013051 -0.00018983 -0.00015303 -0.00164292  0.00213317  0.00137102
 -0.00148471  0.00168638 -0.00077764  0.00046743  0.0003047   0.00126396
  0.00233317 -0.00099389]",-4.267270212521403,0.014020002591657385
AAPL,-0.12126310933515329,1.0964207086223943,"[ 4.78321045e-05  1.56150337e-04 -3.05856155e-05 -4.74768269e-05
  2.31899416e-05 -3.03126122e-05]","[ 0.01086941 -0.00671394 -0.00298214  0.00517922 -0.00240073  0.00339485
 -0.00013015 -0.00018912 -0.00015208 -0.00164723  0.00213381  0.00136981
 -0.00147502  0.00169128 -0.00077853  0.00047025  0.00034054  0.00126043
  0.00233688 -0.00102216]",-4.319563914406704,0.01330568469485671
ABBV,-0.4834362344348441,1.4585898311836794,"[ 1.17489682e-04  1.56716232e-04 -9.20144839e-06 -9.18466323e-06
  9.15558400e-06 -3.09505478e-05]","[ 0.01087336 -0.00671778 -0.00298042  0.00517615 -0.0023978   0.00339627
 -0.00012945 -0.00018862 -0.00015319 -0.00164926  0.00212785  0.00136521
 -0.00148417  0.00169313 -0.00078293  0.0004762   0.00034233  0.00127182
  0.00232748 -0.00101734]",-4.393411740103247,0.012358493245306384
ABT,0.6685812196738372,0.3067804155338355,"[ 8.25747382e-05  1.35779420e-04 -4.77244124e-05 -1.97472002e-06
 -1.38013070e-05 -6.97902589e-05]","[ 0.01086977 -0.00671669 -0.00298243  0.00518058 -0.00240264  0.00339513
 -0.00013204 -0.00018914 -0.00015371 -0.00164565  0.00213255  0.00136901
 -0.00148102  0.00169114 -0.00077957  0.00047407  0.00033866  0.00126676
  0.0023303  -0.00102312]",-4.316063918433638,0.013352336130001941
ACN,0.9616779400352439,0.016850788567816053,"[ 8.67897479e-05  2.08644486e-04 -4.95693382e-05 -1.70245172e-05
  2.15303385e-06 -5.61312422e-05]","[ 0.0108662  -0.00671302 -0.00298123  0.00517663 -0.0023999   0.00339646
 -0.00013315 -0.00018635 -0.00015637 -0.00164019  0.00212707  0.00136909
 -0.00148104  0.00168531 -0.00077884  0.00047429  0.0003248   0.00126643
  0.00237714 -0.00101962]",-4.3439766877110415,0.01298478894555587
ADBE,0.3746109265607143,0.6000764730609893,"[ 2.38498511e-05  1.30889265e-04 -3.76425494e-05  5.64774906e-06
  4.74977228e-06  8.01981101e-06]","[ 0.01085993 -0.00671315 -0.0029848   0.00518696 -0.00240345  0.00339821
 -0.0001289  -0.00019166 -0.00015122 -0.00166652  0.00213738  0.00137376
 -0.00149094  0.00171442 -0.0007909   0.00047804  0.00033696  0.00127557
  0.0023149  -0.00102129]",-4.39222153450769,0.012373211150048453
ADI,0.37989171011780565,0.6007541442421452,"[ 5.71654445e-05  1.51028291e-04 -2.61738103e-05 -2.28614177e-05
  1.23675346e-05 -3.47736836e-05]","[ 0.01086487 -0.00670538 -0.00297162  0.00516352 -0.00239235  0.00338088
 -0.00013275 -0.00019129 -0.00015303 -0.00167745  0.00212934  0.0013713
 -0.001492    0.00172224 -0.00079403  0.000476    0.00034661  0.00127698
  0.0024099  -0.00102186]",-4.236621357593966,0.014456352269520256
ADM,0.3830663120985521,0.5963337936234996,"[ 1.97155347e-04  1.12287969e-04 -2.50144124e-06 -2.90509323e-05
  1.41855545e-06 -2.29574110e-05]","[ 0.01081386 -0.00666728 -0.00295926  0.0052085  -0.00240555  0.00337339
 -0.0001324  -0.00019626 -0.00015443 -0.00171495  0.00216057  0.00140303
 -0.00148733  0.00175988 -0.00081399  0.00047235  0.00034523  0.00126712
  0.00256177 -0.00101815]",-4.09604261229041,0.016638389846717252
