,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.6693540320469958,1.6551969750764577,"[-9.31101022e-05  4.73249889e-04 -1.74043921e-04  7.51527414e-05
  3.95720946e-05  1.42592408e-04]","[ 5.86115982e-03 -8.60327239e-03 -3.94911160e-03  5.40117138e-03
 -4.39778907e-03  3.17936883e-03  7.88648075e-05 -3.20637863e-04
 -6.84824758e-04 -2.09863673e-04  1.67400857e-03  7.80417054e-04
 -9.54634826e-04  2.34118619e-03 -6.14455795e-04  2.04621844e-04
 -7.88328600e-05  1.05144508e-03  1.93504533e-03 -6.68791465e-04]",-5.062840230941348,0.006327562228760571
AAL,1.2570981458189867,-0.2673366406148436,"[ 4.72894287e-04  5.77142387e-06 -2.91043766e-05  1.10622439e-05
 -1.49348925e-04 -4.14803474e-04]","[ 5.87280634e-03 -8.64383719e-03 -3.88844223e-03  5.43714685e-03
 -4.35508505e-03  3.26779763e-03  1.22498965e-04 -3.33275657e-04
 -6.91577334e-04 -1.52181742e-04  1.60256604e-03  8.00741808e-04
 -9.50642120e-04  2.20485394e-03 -5.58656742e-04  2.08086322e-04
 -7.42001212e-05  1.11613214e-03  1.88735208e-03 -6.53801302e-04]",-5.287030366971128,0.0050567546904409085
AAP,-3.520060299665788,4.4950370827784445,"[2.70587654e-04 2.08393368e-04 4.51387732e-05 1.64494984e-04
 2.63763004e-06 1.06068247e-04]","[ 5.88573431e-03 -8.65650535e-03 -3.91158806e-03  5.43340160e-03
 -4.36453984e-03  3.25435516e-03  1.16198634e-04 -3.32423972e-04
 -7.12044266e-04 -1.25768973e-04  1.59242978e-03  7.72948921e-04
 -9.28841132e-04  2.16862882e-03 -5.67778059e-04  2.20198181e-04
 -6.88563070e-05  1.12129423e-03  1.79560713e-03 -6.42861806e-04]",-5.552804767606964,0.0038765691058119094
AAPL,2.744243974953851,-1.748009467415437,"[ 2.81109108e-04  2.12857775e-04 -9.25743806e-05  2.22387663e-04
 -1.51325633e-04 -1.46506884e-04]","[ 5.87220936e-03 -8.62172384e-03 -3.90155949e-03  5.39639217e-03
 -4.33130581e-03  3.22785211e-03  1.39255968e-04 -3.26691499e-04
 -7.10692541e-04 -1.44576768e-04  1.62819870e-03  7.60737600e-04
 -9.20061591e-04  2.30050212e-03 -6.03515105e-04  1.92545653e-04
 -1.78439864e-05  1.08798857e-03  1.87797580e-03 -5.87029405e-04]",-5.643010486236864,0.0035421886285108713
ABBV,-1.185352388862563,2.167971481451352,"[-6.00377520e-05  3.37428039e-04 -8.90383873e-05  1.79075234e-04
  1.17006496e-05  2.08570640e-04]","[ 5.87388924e-03 -8.64204810e-03 -3.91713555e-03  5.43692147e-03
 -4.33080773e-03  3.24197586e-03  1.24670792e-04 -3.19395485e-04
 -7.04267196e-04 -1.54336482e-04  1.60761454e-03  7.82207344e-04
 -9.30317451e-04  2.22042018e-03 -5.71878255e-04  2.42171630e-04
 -9.91790024e-05  1.09056872e-03  1.90157313e-03 -6.34953110e-04]",-5.10651590048864,0.006057149915601553
ABT,-1.3261835996914857,2.3079535295391755,"[-6.72200151e-05  4.44385794e-04 -1.60620287e-04  1.45634879e-04
  6.87735628e-06  1.46347510e-04]","[ 0.00587323 -0.0086294  -0.00389631  0.00543243 -0.00434472  0.00325855
  0.00014304 -0.0003246  -0.00071245 -0.00014822  0.00160017  0.00078095
 -0.00093345  0.00220515 -0.00056207  0.00023409 -0.00010367  0.00109774
  0.00190576 -0.00065552]",-4.980158027410951,0.006872976353014875
ACN,0.836652449574764,0.14809776108046865,"[ 1.05471371e-04  9.77260572e-05 -7.24242884e-05 -2.21355485e-04
 -2.07151347e-05 -3.09669662e-04]","[ 0.00590809 -0.00864823 -0.00394147  0.00543102 -0.00432744  0.00324585
  0.00014978 -0.00032783 -0.0007062  -0.00013111  0.0015732   0.00077766
 -0.00092017  0.00209956 -0.00054833  0.00024485 -0.00010401  0.00110083
  0.00187324 -0.00067488]",-5.175483335627959,0.0056534837233765305
ADBE,2.9122255120592784,-1.9189958332456498,"[ 2.81510547e-04  5.76786988e-05  1.66413051e-04 -1.19546566e-04
  8.24727520e-05 -1.42318067e-06]","[ 5.88646787e-03 -8.64671217e-03 -3.92461232e-03  5.43036119e-03
 -4.35327211e-03  3.26578909e-03  1.35044727e-04 -3.33953775e-04
 -6.99467276e-04 -1.28183635e-04  1.57992209e-03  7.81754484e-04
 -9.20919296e-04  2.16531004e-03 -5.63673121e-04  2.50245277e-04
 -9.66235699e-05  1.10523526e-03  1.85287187e-03 -6.41510780e-04]",-5.341686609007707,0.004787788769009983
ADI,0.7849577576036403,0.20662015973580816,"[-2.82985528e-04  4.04462291e-04 -2.29727220e-04  1.48532047e-04
 -2.53767448e-05  1.29065456e-04]","[ 5.87719336e-03 -8.64308818e-03 -3.90377317e-03  5.43323733e-03
 -4.34594000e-03  3.24627411e-03  1.35058977e-04 -3.20616714e-04
 -7.09033352e-04 -1.51450898e-04  1.62326247e-03  7.82713024e-04
 -9.42949258e-04  2.23198992e-03 -5.62740449e-04  2.20294490e-04
 -9.89810907e-05  1.10505393e-03  1.86846906e-03 -6.70916581e-04]",-4.831375579158179,0.007975542726411945
ADM,-1.725237810782793,2.70564156456006,"[4.46558463e-04 1.30302880e-04 1.21749911e-04 1.41782163e-04
 3.07217445e-06 5.86272903e-05]","[ 5.88785917e-03 -8.64478865e-03 -3.93816420e-03  5.44744206e-03
 -4.33588668e-03  3.20378663e-03  1.39752531e-04 -3.16691946e-04
 -7.26499693e-04 -1.19547905e-04  1.63487042e-03  7.36117966e-04
 -9.16796589e-04  2.19215760e-03 -6.07763767e-04  2.13996126e-04
 -3.05411413e-05  1.10662069e-03  1.85553063e-03 -5.44844149e-04]",-5.288361194399332,0.005050029498628613
